E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.3370739903657,6.398237075989756,3.0200561098554854,3.4153157879558944e-05,9.41832733900312,0.17,0.015,0.08,-88.56270469026957,-1.7053758325314192,-1.3284405703540434,-0.0033486880295235393,-3.037165090914986,0.002,8e-05,0,84.06014689590978,0.01911638063260984,0.006724811751672783,0.0,0.025841192384282622,0.2,0.02,0.0,-0.12949827249776508,0.010618520373176114,-0.0025899654499553014,0.0,0.008028554923220813,-10.031622544302465,-10.0,0.03162254430246546,39.988981724935975,40.0,0.011018275064025676,9.55819031630492,10.0,0.4418096836950799,0.05309260186588057,0,-0.05309260186588057,4.002812643090644,3.0334572246508316,-0.008028554923220813,0.5258411923842826,0.03343605995178223,8.830877542495728,STABILIZE
0.16,0.015,0.11,201.37970592100433,6.398701953855066,3.020695588815065,0.003208399856136161,9.422605942526268,0.17,0.015,0.08,-88.90867477113551,-1.7047976392142439,-1.3336301215670325,-0.0015244307811740727,-3.039952191562451,0.002,8e-05,0,84.3899819003197,0.019121066444645368,0.006751198552025576,-0.0,0.025872264996670946,0.2,0.02,0.0,-0.12765819565258024,0.010667221838075691,-0.002553163913051605,0.0,0.008114057925024086,-10.02822140714261,-10.0,0.028221407142610292,39.99188721159416,40.0,0.008112788405836522,9.560533222322684,10.0,0.43946677767731657,0.053336109190378456,0,-0.053336109190378456,4.0028281297472885,3.0362273120913024,-0.008114057925024086,0.525872264996671,0.0344996452331543,8.86535382270813,STABILIZE
0.16,0.015,0.11,201.3373578629746,6.398774192436376,3.020060367944619,0.002773655711193982,9.421608216092189,0.17,0.015,0.08,-89.24414870659814,-1.7054416743248388,-1.338662230598972,-0.0012233696931909868,-3.045327274617002,0.002,8e-05,0,84.7098402913357,0.01913008546862537,0.006776787223306856,-0.0,0.025906872691932224,0.2,0.02,0.0,-0.1258414973900645,0.010865306025656565,-0.00251682994780129,0.0,0.008348476077855275,-10.03200984896964,-10.0,0.032009848969639626,39.992338702727345,40.0,0.007661297272657326,9.565042734312684,10.0,0.4349572656873171,0.05432653012828282,0,-0.05432653012828282,4.0028857102258595,3.0415331989632852,-0.008348476077855275,0.5259068726919323,0.033440351486206055,8.898796558380127,STABILIZE
0.16,0.015,0.11,201.3415476276078,6.398838446495274,3.020123214414117,0.0037087098776398754,9.422670370787031,0.17,0.015,0.08,-89.58078894302419,-1.706043151840249,-1.3437118341453629,-0.0026674803558400916,-3.052422466341452,0.002,8e-05,0,85.03091583421967,0.01914310090222836,0.006802473266737574,0.0,0.025945574168965934,0.2,0.02,0.0,-0.12400173570744843,0.0109689897928788,-0.0024800347141489686,0.0,0.008488955078729831,-10.035547952001464,-10.0,0.03554795200146289,39.992740290595464,40.0,0.00725970940453398,9.571550451114181,10.0,0.4284495488858187,0.05484494896439399,0,-0.05484494896439399,4.002920021899391,3.0485921687400257,-0.008488955078729831,0.5259455741689659,0.03354477882385254,8.93238878250122,STABILIZE
0.16,0.015,0.11,201.3372657972326,6.399018034164264,3.020058986958489,0.005123289468040799,9.424200310590793,0.17,0.015,0.08,-89.91630331410887,-1.7058296660010988,-1.348744549711633,-0.0014191849123122388,-3.055993400625044,0.002,8e-05,0,85.35107656201168,0.01915021564160967,0.006828086124960935,0.0,0.025978301766570604,0.2,0.02,0.0,-0.12237213031134757,0.009747383747308162,-0.002447442606226951,-0.0,0.00729994114108121,-10.03429215294764,-10.0,0.034292152947639425,39.99386271352665,40.0,0.006137286473346057,9.575107820804835,10.0,0.4248921791951646,0.048736918736540805,0,-0.048736918736540805,4.00259804076615,3.0525898166505754,-0.00729994114108121,0.5259783017665706,0.03343677520751953,8.965785503387451,STABILIZE
0.16,0.015,0.11,201.33869888388233,6.399076972171706,3.020080483258235,0.003393818250745059,9.422551273680686,0.17,0.015,0.08,-90.25216157552929,-1.705765817259271,-1.3537824236329392,-0.0011424127562029622,-3.060690653648413,0.002,8e-05,0,85.67134146938018,0.019136116217123623,0.006853707317550415,0.0,0.025989823534674036,0.2,0.02,0.0,-0.12087641326100032,0.00893704387987959,-0.0024175282652200065,-0.0,0.006519515614659584,-10.033916572113357,-10.0,0.03391657211335701,39.99423107607316,40.0,0.005768923926836293,9.56805810856181,10.0,0.4319418914381895,0.044685219399397944,0,-0.044685219399397944,4.0023858287694365,3.0575701063093126,-0.006519515614659584,0.525989823534674,0.033472299575805664,8.999253273010254,STABILIZE
0.16,0.015,0.11,201.33745070546303,6.399127162904996,3.020061760581945,0.0017473963559503309,9.420936319842893,0.17,0.015,0.08,-90.58752337366559,-1.7048472942082875,-1.3588128506049837,-0.00013462778762697968,-3.063794772600898,0.002,8e-05,0,85.99151939126168,0.019148922914555354,0.0068793215513009345,0.0,0.02602824446585629,0.2,0.02,0.0,-0.11979305864017142,0.006479233171817013,-0.0023958611728034287,-0.0,0.004083371999013584,-10.028513495342867,-10.0,0.028513495342867422,39.994544768156224,40.0,0.005455231843778214,9.574461457277677,10.0,0.42553854272232366,0.032396165859085065,0,-0.032396165859085065,4.001731690611461,3.061532603937533,-0.004083371999013584,0.5260282444658563,0.03344082832336426,9.032735347747803,STABILIZE
0.16,0.015,0.11,201.37261128157866,6.399320834513945,3.0205891692236797,0.0022263180870080693,9.422136321824633,0.17,0.015,0.08,-90.93180356908051,-1.7054040885860553,-1.3639770535362077,0.000151028649389354,-3.069230113472874,0.002,8e-05,0,86.32028270045619,0.019159301711884656,0.006905622616036495,0.0,0.026064924327921152,0.2,0.02,0.0,-0.11834730807595592,0.008425384002794634,-0.0023669461615191184,-0.0,0.006058437841275515,-10.03178875638856,-10.0,0.03178875638855928,39.99575521571216,40.0,0.0042447842878444095,9.579650855942328,10.0,0.4203491440576728,0.04212692001397317,0,-0.04212692001397317,4.00225558065566,3.0662882702967336,-0.006058437841275515,0.5260649243279212,0.03431892395019531,9.067005157470703,STABILIZE
0.16,0.015,0.11,201.3402418638411,6.399660526221246,3.0201036279576163,0.003356872246380094,9.423121026425243,0.17,0.015,0.08,-91.26796424330304,-1.7054916700404534,-1.3690194636495456,0.0015926120746174617,-3.0729185216153816,0.002,8e-05,0,86.64148577995893,0.019171825663085094,0.0069313188623967145,0.0,0.02610314452548181,0.2,0.02,0.0,-0.1168276622955235,0.009070393726360588,-0.00233655324591047,-0.0,0.006733840480450118,-10.032303941414431,-10.0,0.03230394141443156,39.99787828888279,40.0,0.0021217111172115704,9.585912831542547,10.0,0.4140871684574533,0.045351968631802936,0,-0.045351968631802936,4.002431088208139,3.0697513945972683,-0.006733840480450118,0.5261031445254818,0.0335078239440918,9.100558996200562,STABILIZE
0.16,0.015,0.11,201.3367605676865,6.39942953713293,3.020051408515297,0.0016680625120889122,9.421149008160315,0.17,0.015,0.08,-91.6031468120052,-1.7048964208559179,-1.374047202180078,0.0026679384406436053,-3.0762756845953523,0.002,8e-05,0,86.961421086045,0.019145196017434255,0.0069569136868836,-0.0,0.026102109704317856,0.2,0.02,0.0,-0.1150470803200541,0.010655151306215008,-0.002300941606401082,0.0,0.008354209699813927,-10.028802475623046,-10.0,0.028802475623045862,39.99643460708081,40.0,0.003565392919191822,9.572598008717128,10.0,0.4274019912828724,0.05327575653107504,0,-0.05327575653107504,4.00285870646319,3.0725550058094058,-0.008354209699813927,0.5261021097043178,0.033421993255615234,9.133989810943604,STABILIZE
0.16,0.015,0.11,201.33871960501753,6.399130440564071,3.020080794075263,0.000197310220374789,9.41940854485971,0.17,0.015,0.08,-91.93867998999865,-1.7041026368677124,-1.3790801998499798,0.004720359595636875,-3.0784624771220557,0.002,8e-05,0,87.28181085314333,0.019143440342174568,0.006982544868251467,0.0,0.026125985210426035,0.2,0.02,0.0,-0.11305235987741186,0.011918549128105438,-0.0022610471975482373,0.0,0.009657501930557201,-10.024133158045366,-10.0,0.02413315804536604,39.994565253525444,40.0,0.005434746474558575,9.571720171087284,10.0,0.4282798289127155,0.05959274564052719,0,-0.05959274564052719,4.003199712723403,3.0743004542659333,-0.009657501930557201,0.5261259852104261,0.033472537994384766,9.167421102523804,STABILIZE
0.16,0.015,0.11,201.3435185763111,6.3990976038790714,3.0201527786446665,-0.00014346655062254197,9.419106915973117,0.17,0.015,0.08,-92.27534974053157,-1.7037587320449483,-1.3841302461079734,0.003098747576029829,-3.0847902305768917,0.002,8e-05,0,87.60337354822154,0.019144795500537434,0.007008269883857724,-0.0,0.026153065384395158,0.2,0.02,0.0,-0.11144902814258928,0.009545714926675004,-0.0022289805628517858,0.0,0.007316734363823218,-10.022110188499695,-10.0,0.02211018849969576,39.994360024244195,40.0,0.005639975755807364,9.572397750268717,10.0,0.42760224973128214,0.04772857463337502,0,-0.04772857463337502,4.002568306203129,3.081457077559389,-0.007316734363823218,0.5261530653843951,0.03359270095825195,9.201026916503906,STABILIZE
0.16,0.015,0.11,201.34725548334143,6.399274167632618,3.0202088322501215,-0.00019870136896309374,9.419284298513775,0.17,0.015,0.08,-92.61288072627445,-1.703426282974286,-1.3891932108941167,0.005554598004654012,-3.087064895863749,0.002,8e-05,0,87.92561563026791,0.019132557418222017,0.007034049250421433,-0.0,0.02616660666864345,0.2,0.02,0.0,-0.10958526417199324,0.01106577109823595,-0.002191705283439865,0.0,0.008874065814796085,-10.020154605731094,-10.0,0.0201546057310928,39.995463547703864,40.0,0.0045364522961389014,9.566278709111009,10.0,0.43372129088899114,0.055328855491179746,0,-0.055328855491179746,4.002979222614974,3.08320077429075,-0.008874065814796085,0.5261666066686435,0.03368520736694336,9.234709024429321,STABILIZE
0.16,0.015,0.11,201.3397939154518,6.39934290330973,3.0200969087317766,-0.0013104943499391483,9.418129317691568,0.17,0.015,0.08,-92.94892635485111,-1.7053933687823994,-1.3942338953227666,0.0002738243222143572,-3.0993534397829516,0.002,8e-05,0,88.24560518035568,0.019104830534672965,0.007059648414428455,-0.0,0.02616447894910142,0.2,0.02,0.0,-0.1075301151852457,0.012270173543025932,-0.0021506023037049142,0.0,0.010119571239321019,-10.031725698719995,-10.0,0.031725698719995116,39.99589314568581,40.0,0.004106854314189243,9.552415267336482,10.0,0.4475847326635182,0.06135086771512966,0,-0.06135086771512966,4.003316415314902,3.0950685652445,-0.010119571239321019,0.5261644789491015,0.033498287200927734,9.268271446228027,STABILIZE
0.16,0.015,0.11,201.35659937987703,6.3995391035183165,3.0203489906981553,0.000435196446096744,9.420323290662568,0.17,0.015,0.08,-93.28907207856683,-1.7048690905794706,-1.3993360811785025,5.240156276325236e-05,-3.10415277019521,0.002,8e-05,0,88.56915452852202,0.019078649307064276,0.007085532362281762,-0.0,0.02616418166934604,0.2,0.02,0.0,-0.10530228745789269,0.013136773159212252,-0.0021060457491578538,0.0,0.011030727410054397,-10.028641709291003,-10.0,0.02864170929100395,39.997119396989476,40.0,0.0028806030105248907,9.539324653532137,10.0,0.4606753464678617,0.06568386579606125,0,-0.06568386579606125,4.003555970633864,3.099565132516582,-0.011030727410054397,0.5261641816693461,0.03391742706298828,9.30221962928772,STABILIZE
0.16,0.015,0.11,201.43601396839315,6.399446583903033,3.0215402095258974,0.0013095150407255306,9.422296308469656,0.17,0.015,0.08,-93.6490608283122,-1.7045181154926305,-1.404735912424683,-0.0012595005831615663,-3.1105135285004755,0.002,8e-05,0,88.91203052633941,0.019099889357187746,0.007112962442107153,-0.0,0.0262128517992949,0.2,0.02,0.0,-0.10259358447841595,0.01508881564729559,-0.002051871689568319,0.0,0.013036943957727271,-10.02657714995665,-10.0,0.026577149956649594,39.996541149393956,40.0,0.003458850606043144,9.549944678593873,10.0,0.4500553214061282,0.07544407823647795,0,-0.07544407823647795,4.004092292287418,3.1052438432156935,-0.013036943957727271,0.5262128517992949,0.0359034538269043,9.338061571121216,STABILIZE
0.16,0.015,0.11,201.33839139754406,6.400752991402285,3.0200758709631605,0.0068131172156646585,9.42764197958111,0.17,0.015,0.08,-93.9844805191624,-1.7043760559277428,-1.409767207787436,-0.0018233882282162682,-3.115966651943395,0.002,8e-05,0,89.23076427632554,0.019053992795271986,0.007138461142106044,-0.0,0.02619245393737803,0.2,0.02,0.0,-0.10096172640526441,0.009755293240859397,-0.002019234528105288,0.0,0.007736058712754108,-10.02574150545731,-10.0,0.025741505457310444,40.00470619626428,40.0,-0.0047061962642819585,9.526996397635992,10.0,0.4730036023640082,0.04877646620429698,0,-0.04877646620429698,4.002651203583401,3.1125602835086874,-0.007736058712754108,0.526192453937378,0.033455848693847656,9.371567964553833,STABILIZE
0.16,0.015,0.11,201.33678225495535,6.398620458011414,3.0200517338243302,-0.0026797135451168156,9.415992478290628,0.17,0.015,0.08,-94.31927620039843,-1.7026856039748106,-1.4147891430059765,0.0020074375340534646,-3.115467309446734,0.002,8e-05,0,89.54938059710462,0.019063547006589684,0.00716395044776837,-0.0,0.026227497454358054,0.2,0.02,0.0,-0.09890507477851994,0.012305419529908053,-0.001978101495570399,0.0,0.010327318034337655,-10.015797670440062,-10.0,0.015797670440062292,39.99137786257133,40.0,0.008622137428664967,9.531773503294842,10.0,0.46822649670515826,0.06152709764954026,0,-0.06152709764954026,4.0033432389675365,3.1111701122317603,-0.010327318034337655,0.526227497454358,0.033426761627197266,9.404932737350464,STABILIZE
0.16,0.015,0.11,201.33665961093195,6.40058995935133,3.020049894163979,0.005142870987435676,9.425782724502746,0.17,0.015,0.08,-94.65338444731844,-1.699868455776335,-1.4198007667097765,0.015469450211780523,-3.1041997722743306,0.002,8e-05,0,89.86820924493878,0.019083873573636802,0.007189456739595103,-0.0,0.026273330313231907,0.2,0.02,0.0,-0.1016843052958731,-0.01663541974206397,-0.002033686105917462,-0.0,-0.018669105847981433,-9.999226210449029,-10.0,-0.0007737895509714598,40.00368724594581,40.0,-0.003687245945815095,9.5419367868184,10.0,0.458063213181599,-0.08317709871031985,0,0.08317709871031985,3.995489375638236,3.1100033561637814,0.018669105847981433,0.5262733303132319,0.03341341018676758,9.438339710235596,STABILIZE
0.16,0.015,0.11,201.33892045891062,6.401093593013599,3.020083806883659,0.006416655865868504,9.427594055763125,0.17,0.015,0.08,-94.98810503470432,-1.7002420906899707,-1.4248215755205647,0.012963881418831775,-3.112099784791704,0.002,8e-05,0,90.19067226836066,0.019270338087231668,0.007215253781468853,0.0,0.02648559186870052,0.2,0.02,0.0,-0.10017722422584031,0.009006292081558764,-0.0020035444845168063,-0.0,0.007002747597041958,-10.00142406288218,-10.0,0.0014240628821791598,40.00683495633499,40.0,-0.006834956334991846,9.635169043615834,10.0,0.36483095638416563,0.04503146040779382,0,-0.04503146040779382,4.002444710593084,3.108955034918649,-0.007002747597041958,0.5264855918687005,0.03346729278564453,9.471837520599365,STABILIZE
0.16,0.015,0.11,201.3388689799965,6.402991362366229,3.0200830346999474,0.014570555393075928,9.437644952459253,0.17,0.015,0.08,-95.3210768706221,-1.691925655137274,-1.4298161530593314,0.03543937571121764,-3.0863024324853883,0.002,8e-05,0,90.51020359274399,0.0191015358914853,0.00724081628741952,0.0,0.02634235217890482,0.2,0.02,0.0,-0.10103005743753996,-0.005098224480548249,-0.0020206011487507993,-0.0,-0.007118825629299048,-9.95250385374867,-10.0,-0.047496146251329495,40.01869601478893,40.0,-0.018696014788926775,9.55076794574265,10.0,0.4492320542573489,-0.02549112240274124,0,0.02549112240274124,3.998626495819469,3.088081743039802,0.007118825629299048,0.5263423521789048,0.03345608711242676,9.505259275436401,STABILIZE
0.16,0.015,0.11,201.33819868736637,6.401701825270892,3.0200729803104953,0.0038999486730505835,9.425674754254437,0.17,0.015,0.08,-95.65642018604719,-1.7044859860020105,-1.4348463027907077,-0.0003051846049788385,-3.139637473397697,0.002,8e-05,0,90.82622161642425,0.018897167308857335,0.007266097729313941,-0.0,0.026163265038171277,0.2,0.02,0.0,-0.09356065558820034,0.044665343704215855,-0.001871213111764007,0.0,0.04279413059245185,-10.026388152953002,-10.0,0.026388152953002966,40.010636407943075,40.0,-0.01063640794307289,9.448583654428667,10.0,0.5514163455713328,0.22332671852107927,0,-0.22332671852107927,4.012207220274084,3.124022516875251,-0.04279413059245185,0.5261632650381712,0.03344607353210449,9.53874135017395,STABILIZE
0.16,0.015,0.11,201.33852123293764,6.401556398398286,3.0200778184940646,0.01207435589829431,9.433708572790644,0.17,0.015,0.08,-95.99492032466858,-1.7200778400901342,-1.4399238048700287,-0.04892897750269871,-3.2089306224628618,0.002,8e-05,0,91.14124569206155,0.018832764260858358,0.007291299655364924,-0.0,0.02612406391622328,0.2,0.02,0.0,-0.08744187134182765,0.03657930621393669,-0.0017488374268365531,0.0,0.03483046878710013,-10.11810494170667,-10.0,0.11810494170667075,40.00972748998929,40.0,-0.009727489989287595,9.416382130429179,10.0,0.5836178695708206,0.18289653106968343,0,-0.18289653106968343,4.010222980181519,3.196145708349973,-0.03483046878710013,0.5261240639162232,0.03345489501953125,9.572198629379272,STABILIZE
0.16,0.015,0.11,201.33808128865238,6.402600710234983,3.0200712193297856,0.008263878072068529,9.430935807636837,0.17,0.015,0.08,-96.33407053573683,-1.724229023467505,-1.4450110580360525,-0.06854835989684441,-3.237788441400402,0.002,8e-05,0,91.45485386622298,0.018757342469115642,0.007316388309297838,-0.0,0.02607373077841348,0.2,0.02,0.0,-0.0774903309053601,0.05952155187319535,-0.001549806618107202,0.0,0.05797174525508814,-10.142523667455912,-10.0,0.14252366745591102,40.016254438968645,40.0,-0.0162544389686441,9.378671234557821,10.0,0.6213287654421785,0.2976077593659767,0,-0.2976077593659767,4.016763799289559,3.2169679159082314,-0.05797174525508814,0.5260737307784135,0.03343844413757324,9.605611801147461,STABILIZE
0.16,0.015,0.11,201.3473291885415,6.400711534387223,3.020209937828122,-0.0015180520143529615,9.419403420200991,0.17,0.015,0.08,-96.67421001317675,-1.716882268644873,-1.4501131501976512,-0.04696703613318414,-3.213962454975708,0.002,8e-05,0,91.7746108919487,0.018988237063463437,0.007341968871355896,-0.0,0.026330205934819335,0.2,0.02,0.0,-0.07101338175638573,0.038462281042799584,-0.0014202676351277148,0.0,0.03704201340767187,-10.099307462616899,-10.0,0.09930746261689924,40.00444708992014,40.0,-0.004447089920142717,9.494118531731718,10.0,0.5058814682682806,0.19231140521399792,0,-0.19231140521399792,4.010765007616375,3.2005185073161972,-0.03704201340767187,0.5263302059348194,0.03367948532104492,9.639286518096924,STABILIZE
0.16,0.015,0.11,201.33815955814455,6.398367518654744,3.020072393372168,-0.01894936264132681,9.399490549385586,0.17,0.015,0.08,-97.01030677958171,-1.7074757893887988,-1.4551546016937256,-0.04390564891940999,-3.2065360400019345,0.002,8e-05,0,92.0941872539542,0.019100553087453776,0.007367534980316337,-0.0,0.026468088067770113,0.2,0.02,0.0,-0.05935494657473104,0.06968054793113744,-0.0011870989314946207,0.0,0.06849344899964283,-10.043975231698816,-10.0,0.043975231698815745,39.98979699159215,40.0,0.01020300840784636,9.550276543726888,10.0,0.44972345627311294,0.3484027396556872,0,-0.3484027396556872,4.019424152384169,3.182153808203195,-0.06849344899964283,0.5264680880677701,0.0334625244140625,9.672823190689087,STABILIZE
0.16,0.015,0.11,201.33806203961302,6.398539486094555,3.020070930594195,-0.012941255099184522,9.405669161589566,0.17,0.015,0.08,-97.34446314061138,-1.6977872813327528,-1.4601669471091707,0.018692162427356034,-3.139262066014567,0.002,8e-05,0,92.41452111951065,0.01914773779929726,0.0073931616895608525,0.0,0.02654089948885811,0.2,0.02,0.0,-0.05715824325700956,0.013130643891650851,-0.0011431648651401912,-0.0,0.01198747902651066,-9.986984007839721,-10.0,-0.013015992160279218,39.99087178809097,40.0,0.009128211909028069,9.573868899648629,10.0,0.4261311003513715,0.06565321945825425,0,-0.06565321945825425,4.003594543238425,3.134676546706145,-0.01198747902651066,0.5265408994888581,0.03345918655395508,9.706227779388428,STABILIZE
0.16,0.015,0.11,201.34060883207883,6.39763454500816,3.020109132481182,-0.0160548003903431,9.401688877099,0.17,0.015,0.08,-97.68156367951262,-1.7092505854695539,-1.4652234551926893,0.03037683277141532,-3.144097207890828,0.002,8e-05,0,92.7352754803048,0.019133742911947235,0.007418822038424384,0.0,0.02655256495037162,0.2,0.02,0.0,-0.06419159751571805,-0.041955592392132424,-0.001283831950314361,-0.0,-0.043239424342446785,-10.054415208644434,-10.0,0.05441520864443449,39.985215906301,40.0,0.014784093699001159,9.566871455973617,10.0,0.43312854402638284,-0.2097779619606621,0,0.2097779619606621,3.988461681442225,3.158721366048921,0.043239424342446785,0.5265525649503716,0.03352761268615723,9.739749193191528,STABILIZE
0.16,0.015,0.11,201.3372655017158,6.39924476690062,3.020058982525737,-0.01372719275345655,9.4055765566729,0.17,0.015,0.08,-98.01364400196516,-1.6884303953484643,-1.4702046600294774,0.10066762090690876,-3.057967434471033,0.002,8e-05,0,93.05541505704906,0.019149633230367807,0.007444433204563925,0.0,0.026594066434931733,0.2,0.02,0.0,-0.08671688549357001,-0.13473841865195332,-0.0017343377098714002,-0.0,-0.1364727563618247,-9.931943502049789,-10.0,-0.06805649795021138,39.99527979312887,40.0,0.004720206871128393,9.574816615183904,10.0,0.4251833848160965,-0.6736920932597665,0,0.6736920932597665,3.9637682987088922,3.104787545780833,0.1364727563618247,0.5265940664349318,0.03343558311462402,9.773216247558594,STABILIZE
0.16,0.015,0.11,201.34166028536004,6.400877098932713,3.0201249042804004,0.0006780603822708239,9.421680063595383,0.17,0.015,0.08,-98.34281105499,-1.6685615140970664,-1.4751421658248498,0.1358968704991374,-3.007806809422779,0.002,8e-05,0,93.37696678452356,0.019175989546055695,0.0074701573427618856,0.0,0.02664614688881758,0.2,0.02,0.0,-0.12352401374242676,-0.219502197069176,-0.002470480274848535,-0.0,-0.22197267734402454,-9.815067729982744,-10.0,-0.18493227001725646,40.005481868329454,40.0,-0.005481868329454102,9.587994773027846,10.0,0.41200522697215414,-1.09751098534588,0,1.09751098534588,3.941654622219267,3.0838710482034632,0.22197267734402454,0.5266461468888176,0.03353691101074219,9.806747674942017,STABILIZE
0.16,0.015,0.11,201.35691013596534,6.396194186484235,3.02035365203948,-0.008660291088365494,9.40788754743535,0.17,0.015,0.08,-98.68029483598758,-1.6902556585266337,-1.4802044225398137,0.04928598839618843,-3.121174092670259,0.002,8e-05,0,93.70223158507736,0.019165388805298837,0.007496178526806189,0.0,0.026661567332105025,0.2,0.02,0.0,-0.14400966223032735,-0.12070639599822347,-0.002880193244606547,-0.0,-0.12358658924283002,-9.942680344274315,-10.0,-0.05731965572568551,39.976213665526465,40.0,0.023786334473531064,9.582694402649418,10.0,0.417305597350583,-0.6035319799911173,0,0.6035319799911173,3.9669014332893533,3.1631346375585863,0.12358658924283002,0.526661567332105,0.03394293785095215,9.840668678283691,STABILIZE
0.16,0.015,0.11,201.3350287151354,6.386673829492151,3.020025430727031,-0.04850692170192655,9.358192338517254,0.17,0.015,0.08,-99.01868590551021,-1.7200139207208007,-1.485280288582653,-0.06170879625511136,-3.2670030055585655,0.002,8e-05,0,94.02459269692353,0.01927688196265895,0.007521967415753884,0.0,0.026798849378412832,0.2,0.02,0.0,-0.1440446564223114,-0.0002092618754140463,-0.002880893128446228,-0.0,-0.0030901550038602743,-10.117728945416474,-10.0,0.11772894541647422,39.91671143432594,40.0,0.08328856567405976,9.638440981329474,10.0,0.3615590186705267,-0.0010463093770702314,0,0.0010463093770702314,3.9999403388151284,3.2670760511883126,0.0030901550038602743,0.5267988493784128,0.03344535827636719,9.874130487442017,STABILIZE
0.16,0.015,0.11,201.33357871875995,6.384424896420658,3.0200036807813992,-0.0540482401599933,9.350380337042065,0.17,0.015,0.08,-99.35595697410466,-1.7155807062163853,-1.4903393546115697,-0.01704482214708591,-3.222964882975041,0.002,8e-05,0,94.34646524451925,0.019261809196528652,0.007547717219561541,0.0,0.026809526416090194,0.2,0.02,0.0,-0.16103649252735402,-0.10168419375892575,-0.0032207298505470805,-0.0,-0.10490492360947283,-10.09165121303756,-10.0,0.09165121303755888,39.90265560262911,40.0,0.0973443973708891,9.630904598264326,10.0,0.36909540173567346,-0.5084209687946287,0,0.5084209687946287,3.9712435288006653,3.258332007615117,0.10490492360947283,0.5268095264160902,0.03342080116271973,9.907530784606934,STABILIZE
0.16,0.015,0.11,201.33409679879622,6.381032930398613,3.020011451981943,-0.07461250306529066,9.326431879315265,0.17,0.015,0.08,-99.68928005342819,-1.6939397832796577,-1.4953392008014228,-0.014763635177027432,-3.2040426192581077,0.002,8e-05,0,94.67283462573381,0.019512955983432976,0.007573826770058706,0.0,0.027086782753491682,0.2,0.02,0.0,-0.1720414149357639,-0.06579617418682464,-0.0034408282987152777,0.0,-0.06923700248553992,-9.964351666350927,-10.0,-0.035648333649073174,39.88145581499133,40.0,0.11854418500867228,9.756477991716487,10.0,0.24352200828351275,-0.3289808709341232,0,0.3289808709341232,3.9815371948417617,3.2269568748457043,0.06923700248553992,0.5270867827534916,0.03345155715942383,9.941000938415527,STABILIZE
0.16,0.015,0.11,201.3336807636309,6.379906975409064,3.020005211454463,-0.08593377583810732,9.31397841102542,0.17,0.015,0.08,-100.02435856530079,-1.7030914785576345,-1.5003653784795117,-0.09627570669951084,-3.299732563736657,0.002,8e-05,0,94.99897760155505,0.01950206060517275,0.007599918208124405,0.0,0.027101978813297154,0.2,0.02,0.0,-0.19440213265200626,-0.13370825202635495,-0.0038880426530401254,0.0,-0.13759629467939508,-10.018185167986084,-10.0,0.018185167986084917,39.87441859630665,40.0,0.12558140369335152,9.751030302586376,10.0,0.2489696974136244,-0.6685412601317747,0,0.6685412601317747,3.961226488944972,3.346179865976242,0.13759629467939508,0.5271019788132971,0.0334470272064209,9.97446870803833,STABILIZE
0.16,0.015,0.11,201.33397787071834,6.378554700105906,3.020009668060775,-0.0725204475962379,9.326043920570443,0.17,0.015,0.08,-100.3613952752842,-1.712299794376403,-1.5054209291292628,-0.062022064346515096,-3.279742787852181,0.002,8e-05,0,95.32507711479872,0.0194909865875669,0.007626006169183898,0.0,0.027116992756750797,0.2,0.02,0.0,-0.2283893014725109,-0.2031415027396443,-0.004567786029450218,-0.0,-0.2077092887690945,-10.072351731625899,-10.0,0.07235173162589904,39.86596687566191,40.0,0.13403312433808767,9.745493293783449,10.0,0.2545067062165505,-1.0157075136982214,0,1.0157075136982214,3.9412330927659043,3.3501334992736185,0.2077092887690945,0.5271169927567508,0.033461570739746094,10.00790786743164,STABILIZE
0.16,0.015,0.11,201.3331104022446,6.380498714908553,3.019996656033669,-0.025384551181608078,9.375110819760614,0.17,0.015,0.08,-100.69382158066784,-1.6904908711248228,-1.5104073237100175,0.08312059787403069,-3.1177775969608095,0.002,8e-05,0,95.65109448865914,0.019504699605635417,0.0076520875590927314,0.0,0.02715678716472815,0.2,0.02,0.0,-0.2486826734710678,-0.12140951880273741,-0.004973653469421356,-0.0,-0.12638317227215876,-9.944063947793074,-10.0,-0.055936052206925255,39.87811696817845,40.0,0.12188303182154686,9.752349802817708,10.0,0.24765019718229123,-0.607047594013687,0,0.607047594013687,3.9667433240456607,3.1599817317905337,0.12638317227215876,0.5271567871647281,0.033429622650146484,10.041344165802002,STABILIZE
