Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.5745537281036377,29.882260741943988,0.03233483632405599,0.03247952461242676,-10.0,40.0,10.0,-0.6992382684025282,-1.1018520933219806,0.4526689196127439,1.5141636518355992,0.433037811193244,0.00018158074291670887,0.5188757764359058,0.016812332608061968,0.022375609440175876,0.7739353565768103,0.0006265332035950153,0.1303680706769228,0.039317403570748866,1.2285384349524975,-0.10726047030276704,2.1544426679611206,-1.240496151149273,12.290757894515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.038146257400513,0.034925048828125
STABILIZE,0.6079041957855225,29.983086590082138,0.032332452138264973,0.032457828521728516,-10.0,40.0,10.0,-0.6991656442817439,-1.1011495443328214,0.4516198986057651,1.5210008339748644,0.4373852650683197,-4.259315758092912e-05,0.5189190842415714,0.02192347710910097,0.022495522174147922,0.764627507577947,-0.0016044812680035424,0.22574765607714653,0.06645764806307852,1.3619138859212399,0.010503523602583787,3.0554991215467453,0.8015401661396027,13.358758389949799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.095441818237305,0.029935791015625
STABILIZE,0.6414241790771484,29.83337482484654,0.03243258794148763,0.03254365921020508,-10.0,40.0,10.0,-0.6987279252054813,-1.101792969496978,0.45232228751236575,1.5274684182749965,0.4398570525247072,-0.00026133367333530417,0.5189556035792026,0.020306224398915867,0.023739001270104976,0.7587270683351182,-0.003766698611479479,-0.04167880688328296,0.12105812784284353,1.4016630128026009,-0.11312815641865674,-3.024274855852127,0.939677469432354,22.289949655532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.124152183532715,0.034925048828125
STABILIZE,0.6747767925262451,29.98244359934807,0.03234675725301107,0.03246593475341797,-10.0,40.0,10.0,-0.6986913196603982,-1.1014054629832855,0.4527276165509237,1.5337694863798574,0.44219802943144937,-0.0004840622734937887,0.5189764606599935,0.017679778118563305,0.02478850787064789,0.7606563228098606,-0.005954165574309321,-0.10459775803610682,0.10464184451848269,1.6028843820095062,-0.11142047572402132,0.5606915336102247,0.7915087044239044,13.9701709151268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.15275764465332,0.034926025390625
STABILIZE,0.7084047794342041,29.73882216140331,0.03243711789449056,0.03257012367248535,-10.0,40.0,10.0,-0.6993936552061459,-1.1012666180440638,0.4526976277515991,1.53952090327977,0.44287025235698085,-0.0007046302634356715,0.5189970737377742,0.015060772697000908,0.025840873775263527,0.7627211144002777,-0.00810556723215669,-0.10459775803610682,0.10464184451848269,1.6028843820095062,-0.11142047572402132,0.5606915336102247,0.7915087044239044,13.9701709151268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.191823482513428,0.034926025390625
STABILIZE,0.7425646781921387,29.272048406345306,0.0322447141011556,0.03329324722290039,-10.0,40.0,10.0,-0.6991937654512174,-1.101114112726502,0.45153756280975477,1.5460188419323788,0.44567463252980266,-0.0008093092692496472,0.5190287258556241,0.01930686540401467,0.02669940564313793,0.759583162552661,-0.00908994979378409,0.2734066918492317,0.09405360906384885,1.3098672032356262,-0.049252010522232624,-1.6796145588159561,-1.1077971197664738,15.279784798622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.21001410484314,0.02993603515625
STABILIZE,0.7761762142181396,29.753589467113105,0.032472880681355794,0.03259539604187012,-10.0,40.0,10.0,-0.7004604453771374,-1.1014342778438464,0.4522941663428923,1.5530721016214901,0.4451974804144692,-0.0007985292605742569,0.5190655501430961,0.014762335434490823,0.025711980375810742,0.7535491659083415,-0.008922427806279878,-0.21252401638776064,4.951467644787044e-05,1.3447625562548637,0.003957214169949692,-2.3461738601326942,0.9279477410018444,20.90584486722946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2387354373931885,0.035529541015625
STABILIZE,0.8095099925994873,29.998097540391505,0.03228262265523275,0.032395124435424805,-10.0,40.0,10.0,-0.7009723360389181,-1.1015138922363594,0.4524259142886795,1.5603188615289139,0.44838087112351155,-0.0009662964678553837,0.5191038917391639,0.01774508491412452,0.02515630801565033,0.7467410083689044,-0.010529759455914504,0.12277240166440606,0.03416207036934793,1.3491158373653889,-0.04821148723107672,2.2148601710796356,0.8618289604783058,18.034520745277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.296449184417725,0.029935791015625
STABILIZE,0.8429605960845947,29.89567919713752,0.0323980172475179,0.03251385688781738,-10.0,40.0,10.0,-0.7012992779845796,-1.1015576481357297,0.45273119172806736,1.5670808136460541,0.4500862676671408,-0.0012421380331572426,0.5191315403866946,0.014669159129672153,0.02593173503069458,0.7452996088701741,-0.01319986703470499,-0.13861041516065598,0.09858891135081649,1.5512802638113499,-0.16397259152833413,4.430391266942024,0.9601148776710033,21.59288376569748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.325106859207153,0.02993603515625
STABILIZE,0.8764925003051758,29.82022423979581,0.032373936971028645,0.03270387649536133,-10.0,40.0,10.0,-0.7013926594771384,-1.1015075956557183,0.4534224282164138,1.5741039157674297,0.4536501659155517,-0.0013238802455114475,0.519160757675163,0.018044940610659376,0.02599202858767346,0.7431444834463387,-0.013923629823494916,0.23556244559586048,0.057113636285066605,1.4885086566209793,-0.05398939037692446,6.216689199209213,-0.9146942757070065,23.503591120243073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.354107141494751,0.03492578125
STABILIZE,0.9101710319519043,29.694818297025776,0.03251198132832845,0.03265666961669922,-10.0,40.0,10.0,-0.7013941002201663,-1.1014015142801714,0.45298652340914947,1.58098434860147,0.45561176120148356,-0.0014217459877586495,0.5191818626919321,0.021499234223755288,0.026204666479585276,0.7449903178148651,-0.014803133206363178,0.23556244559586048,0.057113636285066605,1.4885086566209793,-0.05398939037692446,6.216689199209213,-0.9146942757070065,23.503591120243073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.382680416107178,0.03492578125
STABILIZE,0.9435205459594727,29.984587009050486,0.03228429158528646,0.03241324424743652,-10.0,40.0,10.0,-0.701691640335885,-1.1011485838374695,0.4529064821298134,1.587608923651527,0.4578730914382203,-0.001305838943844977,0.5192097764205389,0.01839212398881305,0.02546767805392967,0.7434133401387029,-0.013553430046145133,-0.1501822262071073,0.0019065562810283154,1.2895175255835056,0.0682981831208516,0.5409544799476862,0.9208941832184792,15.770840644836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.414439916610718,0.06985009765625
STABILIZE,0.9769933223724365,29.876088040458722,0.032382996877034505,0.03255009651184082,-10.0,40.0,10.0,-0.701560319276921,-1.1006460313249447,0.4530059467596017,1.593069396024145,0.4599253721090109,-0.0015131923399594321,0.5191810970564271,0.02129591906687862,0.02870032678077859,0.7701104951645524,-0.0155230485418517,0.1564671634696424,0.1710247015580535,1.482585072517395,-0.0601708849985579,3.818703442811966,1.009659469127655,22.029663622379303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.44040584564209,0.02993603515625
STABILIZE,1.0104670524597168,29.873109028232815,0.03239610989888509,0.0325312614440918,-10.0,40.0,10.0,-0.701823495003378,-1.0997368691133924,0.45225046380437484,1.5994181790608337,0.4639812797913768,-0.001520126364377046,0.5192224113375866,0.025983194383239577,0.03041075525067132,0.7618182293955853,-0.015488734050567794,0.37851149681955576,0.07124072290025651,1.372398715466261,-0.05372448042274846,4.865327104926109,0.9216365404427052,18.581221997737885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.49743127822876,0.034926025390625
STABILIZE,1.0438761711120605,29.93152073075002,0.03236583073933919,0.03248786926269531,-10.0,40.0,10.0,-0.7019383809196518,-1.0988187422785547,0.45208195023094594,1.6060003836426413,0.466917783065061,-0.0015946709819556213,0.5192516671055993,0.03223688690225447,0.030783740188226667,0.7595504125492425,-0.016126326986792772,0.37851149681955576,0.07124072290025651,1.372398715466261,-0.05372448042274846,4.865327104926109,0.9216365404427052,18.581221997737885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.526066303253174,0.034926025390625
STABILIZE,1.0773565769195557,29.86842892341874,0.03242162068684896,0.03253650665283203,-10.0,40.0,10.0,-0.7026048579722569,-1.0988152204622639,0.45245120733294975,1.6121964432611857,0.46783270881540256,-0.0018584093537169317,0.519281655503077,0.03152086348103315,0.03248964485085877,0.7569181270982487,-0.01863906907575356,-0.002788145502563566,0.14505955623462796,1.34356040507555,-0.1577759290842665,-0.29464992694556713,1.028310228139162,20.91372460126877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.555203199386597,0.029935791015625
STABILIZE,1.1107854843139648,29.914442621781614,0.03237036069234212,0.03249216079711914,-10.0,40.0,10.0,-0.7026786026709518,-1.0985253643093613,0.4523686580935278,1.6185036408851448,0.4703299230221582,-0.0017021974093282199,0.5193205962183643,0.030431684177606663,0.0329157332178182,0.7498215557101175,-0.016963490949732048,-0.0065770072978921235,0.08769709384068847,1.2860427610576153,0.06325466204796576,-2.9229603707790375,-1.2048909440636635,10.444170236587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.583866834640503,0.034925048828125
STABILIZE,1.144378662109375,29.770695663900856,0.03237870534261068,0.03266119956970215,-10.0,40.0,10.0,-0.7026751875763668,-1.0988350706995391,0.45189758848420847,1.6259550941258087,0.4714667203437617,-0.0015608941171870992,0.5193514548851621,0.029598268433572245,0.033564910488186085,0.7468273731623423,-0.015446665725835288,-0.0065770072978921235,0.08769709384068847,1.2860427610576153,0.06325466204796576,-2.9229603707790375,-1.2048909440636635,10.444170236587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.613008260726929,0.034925048828125
STABILIZE,1.1778254508972168,29.89567919713752,0.03227260907491048,0.032412052154541016,-10.0,40.0,10.0,-0.702775719423213,-1.0987334716356352,0.45157198055986925,1.633532038562243,0.473163115932671,-0.0013931692983641928,0.5193714462224595,0.03230174244048365,0.0323874644587377,0.7492134502326266,-0.013677881509875924,0.1933901570737362,-0.01334949629381299,1.5822343528270721,0.07597049993097255,4.357872158288956,-0.9037788957357407,24.24475848674774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.642297983169556,0.02993603515625
STABILIZE,1.2113406658172607,29.839742175994765,0.03240707715352376,0.03252291679382324,-10.0,40.0,10.0,-0.7022510221567385,-1.0991477652974788,0.45233722855117514,1.6397840719753871,0.4743809140979429,-0.001179753082534262,0.5193979635930582,0.03459070225295902,0.03394995405896039,0.7483265806007446,-0.011467047708475392,0.12764815473929048,0.11748018441721797,1.4344396069645882,-0.0519177819954677,5.192157998681068,0.8699322119355202,20.519118010997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6990134716033936,0.034925048828125
STABILIZE,1.2447240352630615,29.952254111530852,0.03230431874593099,0.032453298568725586,-10.0,40.0,10.0,-0.7030811035843066,-1.0985264315264192,0.45269437273957275,1.6470897621884173,0.47807373847612455,-0.001235534475521835,0.5194328051695103,0.040040329820001774,0.03364062378136795,0.743297045942871,-0.011944912846290767,0.35514142364263535,0.03646209661383182,1.1305682361125946,-0.05101429604464178,7.909981161355972,-1.121850498020649,17.724350094795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.730701684951782,0.027926025390625
STABILIZE,1.2781670093536377,29.901859997576086,0.03241566022237142,0.03252816200256348,-10.0,40.0,10.0,-0.7028018128802765,-1.0978425588357716,0.4529133656798363,1.654140977026371,0.47926490524215287,-0.0012642372053721608,0.519464018447024,0.03618939910096288,0.03292199404201415,0.7400751116442107,-0.012150685356596518,-0.1500213285908103,0.03013772948179394,1.5197371132671833,-0.03978825315370436,-0.49005886539816856,-1.0463925078511238,21.645735204219818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.760186195373535,0.034925048828125
STABILIZE,1.3117055892944336,29.815136802746718,0.032402785619099934,0.03253579139709473,-10.0,40.0,10.0,-0.7033616749488061,-1.0976750057576947,0.4529336428039348,1.6605139280835755,0.482015231510814,-0.0013956595107134813,0.5194802985376139,0.03824303553439313,0.03447578406251692,0.7443252084004361,-0.013375383386776544,0.16638303641229868,0.14461891259998083,1.631125621497631,-0.09384231688433238,-0.20391377620398998,0.8697202429175377,18.585599958896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.78886079788208,0.034925048828125
STABILIZE,1.3450250625610352,30.012908765652952,0.0323062260945638,0.03242945671081543,-10.0,40.0,10.0,-0.703784559707965,-1.098303383161336,0.4538142569591904,1.6663317698552103,0.4839102337557708,-0.001528685053549638,0.5194965119909697,0.04026756087563957,0.03602447855029665,0.7485831606921981,-0.014608019459027257,0.16638303641229868,0.14461891259998083,1.631125621497631,-0.09384231688433238,-0.20391377620398998,0.8697202429175377,18.585599958896637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.817661285400391,0.034925048828125
STABILIZE,1.378519058227539,29.858435428872454,0.03244665463765462,0.03257465362548828,-10.0,40.0,10.0,-0.7029674983285022,-1.0981234503653885,0.45379179204012343,1.6731526374186698,0.4858191744665859,-0.00146799303249827,0.5195217403825269,0.04178019411753724,0.037001358975087724,0.7483501015722174,-0.013908036227819737,0.13869510730728507,0.11211478849872947,1.3716368936002254,0.018199369213776236,0.9216071106493473,0.9509955532848835,23.061661422252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.84638786315918,0.029935791015625
STABILIZE,1.4122133255004883,29.675909351408336,0.032383235295613606,0.03284263610839844,-10.0,40.0,10.0,-0.7036066012635744,-1.0986343271709642,0.45336986777631644,1.6801532099609546,0.48654323705647223,-0.0011079669385706658,0.5195555522147948,0.041371432623963526,0.035861159383211216,0.7439443836097331,-0.010238639456008624,0.04810599784832448,0.0036998979339841753,1.345068123191595,0.18736244093891055,1.865546777844429,0.8500440046191216,20.277991890907288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.876172780990601,0.03492626953125
STABILIZE,1.4457263946533203,29.839317601360243,0.03248575528462728,0.03261852264404297,-10.0,40.0,10.0,-0.7052599872903935,-1.0992493643613828,0.4531987928819488,1.686494528821433,0.4906967896587735,-0.0008402588756219699,0.5195816960627149,0.04543895189461768,0.03620324325994302,0.7432746897418163,-0.007511240742724941,0.2925013657659292,0.07700026617385447,1.3290561735630035,0.13531242407987304,0.6034028716385365,0.7658873219043016,16.655801236629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.903620004653931,0.039914794921875
