Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3707914352416992,29.876726477522848,0.03238871892293294,0.03254866600036621,0.0,0.0,0.0,0.06655384352028026,-1.623943215741293,2.2144677110022553,-0.0008020813826721135,-0.014506491724665827,0.004660305311583496,0.4,-0.06965947594560833,0.0014302591750078484,0.6221530213509272,0.022671984080304672,-0.04668020410463214,-0.06666999543085694,1.1582834646105766,-0.06822243739017322,-1.2469743378460407,1.0658219456672668,17.14276224374771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8218913078308105,0.029931884765625
STABILIZE,0.40424442291259766,29.893335423957122,0.03240779240926107,0.032532453536987305,0.0,0.0,0.0,0.06643415512724636,-1.6240419333191407,2.2148685577291705,-0.0013153524527680616,-0.013885927511874816,0.005093427189533937,0.4,-0.0698502723004996,0.0012185767634466564,0.6187386674314925,0.024754769565954328,-0.15405452577397227,-0.01038467962644063,1.111506950110197,0.15825441585213762,-3.3422477543354034,-0.966611597687006,16.102996468544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.851264238357544,0.034919921875
STABILIZE,0.43868184089660645,29.039387959981998,0.03239038785298665,0.03312349319458008,0.0,0.0,0.0,0.06674759677712648,-1.6229872027009027,2.2154907452738763,-0.0021019434484829454,-0.015447269136769326,0.005369548118918003,0.4,-0.07231948883872431,0.0028323242959558594,0.6193084995218735,0.02604669518359548,-0.26689625810831785,0.09773812489584088,1.1602683924138546,0.0990613351322692,-1.7264153808355331,1.1051704175770283,20.01909166574478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8802237510681152,0.034919921875
STABILIZE,0.47170448303222656,30.279629509309192,0.03200820287068685,0.03212571144104004,0.0,0.0,0.0,0.0672900098467607,-1.6228862439672334,2.2158495436487136,-0.0026408438846255208,-0.016261404424168867,0.005912514640088927,0.4,-0.07386355467512308,0.004525332561560908,0.620076182786701,0.028665668785472765,-0.06582382484339178,0.004234476728015579,1.1508069932460785,0.10735788720982567,-2.7068043127655983,-1.0078245773911476,13.15993219614029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.939002275466919,0.02993212890625
STABILIZE,0.5051367282867432,29.912949214431915,0.0324285348256429,0.03253674507141113,0.0,0.0,0.0,0.0663568352514077,-1.6242745866377444,2.217691773733913,-0.001726384164592947,-0.015006274850067681,0.00530577751487305,0.4,-0.07136775178054015,0.004370193217146256,0.6181576736636089,0.025546604360920478,0.0013090628272038884,-0.004590675962390378,1.197692472487688,-0.1425606154910053,1.1373287066817284,0.9505167603492737,14.66972827911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9675967693328857,0.034920166015625
STABILIZE,0.538684606552124,29.80899179850184,0.03242495854695638,0.03256034851074219,0.0,0.0,0.0,0.06664791870392661,-1.6236769450853683,2.2184567549209544,-0.0030169740187569113,-0.016721325102664643,0.005535848569639962,0.4,-0.07297889631076077,0.0054698170609960555,0.6161124585187491,0.026607904472379186,-0.21991361863911152,0.06747471634298563,1.0021037422120571,0.09518360862280685,-3.6077503114938736,0.9698147885501385,13.466854393482208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9962265491485596,0.034919921875
STABILIZE,0.5721564292907715,29.87715211739146,0.032326730092366536,0.032448530197143555,0.0,0.0,0.0,0.06699401719577584,-1.6238079993400678,2.2188731830169135,-0.0028827379428767066,-0.017053251207700848,0.005374694033660285,0.4,-0.0735484274589406,0.0051187863586129164,0.6176903554118139,0.025716127574302285,-0.15832212520763278,-0.018472172087058425,1.2231409549713135,-0.019260356392015735,-3.367464244365692,-0.8698779158294201,20.956537127494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.024820804595947,0.02993212890625
STABILIZE,0.6055176258087158,29.972159496927254,0.03229239781697591,0.03242158889770508,0.0,0.0,0.0,0.06749614282147756,-1.6246244203892959,2.219699635906485,-0.0009896460257687726,-0.014900970955214553,0.005973932415395212,0.4,-0.07203449913500731,0.0034435504680246924,0.6166579466654211,0.028616631964861687,-0.05831794114783406,-0.09374555083923042,1.2439808808267117,0.21972663865056807,0.639798492193222,-0.9204422123730183,18.654009699821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.053498983383179,0.034919921875
STABILIZE,0.6390163898468018,29.852272565515083,0.03239301045735677,0.03252863883972168,0.0,0.0,0.0,0.06762655674594249,-1.6233690529641887,2.2199542738964797,-0.0001183111177638959,-0.015399800423855449,0.004981404945246107,0.4,-0.07380543961010824,0.003349064400018751,0.6168743668797634,0.023575111398711907,-0.2310759387910366,-0.0009032970410771668,1.1303306557238102,-0.2656655972137879,-7.74124413728714,1.0426423512399197,19.169051945209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.085862636566162,0.034919921875
STABILIZE,0.6725382804870605,29.83019216818628,0.03235033353169759,0.032642364501953125,0.0,0.0,0.0,0.06759411334738494,-1.6239219781218424,2.2210471041636817,-0.00012763648376236565,-0.017831258006000848,0.003964620171035282,0.4,-0.0755779336830016,0.0032497038534073574,0.6170022825083087,0.018429263713987155,-0.2310759387910366,-0.0009032970410771668,1.1303306557238102,-0.2656655972137879,-7.74124413728714,1.0426423512399197,19.169051945209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.114733695983887,0.034919921875
STABILIZE,0.7060422897338867,29.84908587573034,0.032442601521809895,0.032559871673583984,0.0,0.0,0.0,0.06796550488350438,-1.623985690980194,2.2210012138301956,-2.812486658383585e-05,-0.01637795222817562,0.004369077125528212,0.4,-0.07451586355443338,0.0038752031401460135,0.6123348902528584,0.020383369744325083,-0.0012302989489398897,0.07657280075363815,1.2031640857458115,0.10756906945524733,4.514646902680397,-0.8750258013606071,18.81309151649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.172703504562378,0.0349208984375
STABILIZE,0.739473819732666,29.91081603400201,0.03237632115681966,0.03249239921569824,0.0,0.0,0.0,0.0682518925809689,-1.6243894191931652,2.221732684401622,-0.0010260415437917095,-0.014642578280646457,0.004612417348293774,0.4,-0.07230574861308281,0.00509422843356618,0.6134745087445019,0.02152808429374834,-0.0012302989489398897,0.07657280075363815,1.2031640857458115,0.10756906945524733,4.514646902680397,-0.8750258013606071,18.81309151649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.207714080810547,0.0349208984375
STABILIZE,0.7729663848876953,29.859923397832926,0.03238633473714193,0.03252267837524414,0.0,0.0,0.0,0.06850306211552554,-1.623598931518442,2.2222855028375696,-0.001203402157035451,-0.014983457100055943,0.004847967723083128,0.4,-0.07168713116185754,0.004171434025840295,0.6114503406005275,0.0226301321540455,-0.09699176298454404,-0.049356615636497736,1.0194117203354836,0.10412352583356019,3.7057965993881226,0.9356836788356304,12.893092632293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.236465930938721,0.034920166015625
STABILIZE,0.8064441680908203,29.869067033178325,0.032340319951375325,0.03247499465942383,0.0,0.0,0.0,0.0682651794333387,-1.6242347794414878,2.2227552917864197,-0.002351069378191975,-0.014573412848468218,0.004653717220219802,0.4,-0.07227700179680946,0.005791917786995554,0.6146971235034436,0.021586666306215342,-0.16835302812978625,0.1003695884719491,1.3309572823345661,-0.021742333077575317,-2.0602863281965256,0.963994488120079,15.548750758171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.26519775390625,0.02993212890625
STABILIZE,0.8398895263671875,29.89866271278264,0.03231671651204427,0.03257918357849121,0.0,0.0,0.0,0.06928490533208044,-1.6246200447993588,2.222840455707633,-0.002842550094573793,-0.014883689086764755,0.0046181831298257115,0.4,-0.07392752404862596,0.006443573422089112,0.6105720237862893,0.02133737888217337,-0.25131090078502893,0.04685571766458452,1.0665117762982845,0.031281839511835274,-7.218509167432785,-1.0222048498690128,14.75394070148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.293945074081421,0.034919921875
STABILIZE,0.8734092712402344,29.83231386383681,0.03246882756551107,0.03260183334350586,0.0,0.0,0.0,0.06955544485623641,-1.6253305979164518,2.2236421491614635,-0.002372495107664063,-0.015898718160687345,0.0044354976447048755,0.4,-0.07462033095563853,0.006187169369124953,0.608781739482544,0.02035581779471772,-0.17192327650263906,-0.009859014971880242,1.0212778113782406,-0.018208257130835848,-3.300539404153824,0.9643109515309334,16.177813708782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.322628974914551,0.029930908203125
STABILIZE,0.9069464206695557,29.820012228589306,0.032402785619099934,0.032521724700927734,0.0,0.0,0.0,0.07027432226638025,-1.625167847315135,2.2229335170350746,-0.0013172241670409933,-0.017916986110409136,0.004269707818307815,0.4,-0.07598054471129355,0.005488241494974024,0.6075261495095846,0.01946180625877222,-0.2351277507841587,-0.03230726579204202,1.2230243533849716,-0.008137896921699127,-6.180060654878616,-0.9269436821341515,18.04426461458206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.35138463973999,0.0349208984375
STABILIZE,0.9402961730957031,29.984372654289658,0.03229835828145345,0.03242683410644531,0.0,0.0,0.0,0.0696101930913023,-1.6258787205973453,2.2231962658747086,-0.0013208201928714288,-0.0248768800009657,0.0026339198059903814,0.4,-0.08574197930025253,0.004837504781545147,0.6059661115544014,0.011245248820707644,-0.41841529309749603,-0.012164415238657966,1.0705862194299698,-0.20271031623096555,-7.056715339422226,0.8160876110196114,11.355455219745636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.409019231796265,0.034919921875
STABILIZE,0.9737884998321533,29.85758522747496,0.03239396413167318,0.032534122467041016,0.0,0.0,0.0,0.0693506992636947,-1.6260587601149985,2.2233243319216465,-0.0009716709888979124,-0.02500734803568415,0.0024336464746497343,0.4,-0.08628668802584791,0.005460922046580349,0.605114701636713,0.010209714474159325,-0.16157092759385705,0.04460227792151272,1.0722195729613304,-0.019115404970191388,-1.7438281327486038,0.8964408189058304,16.099943220615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.437702178955078,0.02993212890625
STABILIZE,1.007779836654663,29.41926071403521,0.03235820134480794,0.03275322914123535,0.0,0.0,0.0,0.06836432389800966,-1.6264151038906027,2.222790296505916,-0.0011223867912403855,-0.023820503254564817,0.0020810563467887123,0.4,-0.0856297966694053,0.006138544408768914,0.6001447789156659,0.008418398857453152,-0.1249469118192792,0.05024647689424455,0.9949062950909138,-0.0696607791798427,1.8648719415068626,0.8776865899562836,14.945247769355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.46636438369751,0.034919921875
STABILIZE,1.0409519672393799,30.146004183047875,0.032080682118733723,0.03220176696777344,0.0,0.0,0.0,0.0685009810422628,-1.6269222454364762,2.2223395040206952,-0.0006635140112085247,-0.02379203407414519,0.0019171055115147421,0.4,-0.08601258883811237,0.0052768166068290975,0.599647954478459,0.007573306458215303,-0.15602807980030775,-0.04374546406324953,1.0816702619194984,-0.011340408538895468,-0.4626157693564892,-1.113947480916977,14.99561071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4951136112213135,0.034920166015625
STABILIZE,1.0744524002075195,29.850572912959933,0.03236058553059896,0.032491445541381836,0.0,0.0,0.0,0.06862397780817592,-1.626640606854919,2.2228001149028476,-0.00040330182630113023,-0.0234074240241174,0.0017601454630689836,0.4,-0.08634151934132045,0.004396175373100618,0.5991034487498585,0.006765871386911921,-0.15602807980030775,-0.04374546406324953,1.0816702619194984,-0.011340408538895468,-0.4626157693564892,-1.113947480916977,14.99561071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.523786544799805,0.034920166015625
STABILIZE,1.1078212261199951,29.967020090880514,0.03231170972188314,0.03242993354797363,0.0,0.0,0.0,0.06806075400591433,-1.6266326027269855,2.2231700123350864,-0.0005429613044924724,-0.01880265453381982,0.0027760915903377497,0.4,-0.08637209012948116,0.004141867730847552,0.6021526202691215,0.01180612726682656,-0.14135316014289856,-0.006019193824613467,1.295990962535143,0.3313180425266116,0.5288409069180489,-1.0831431485712528,18.208880722522736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5524725914001465,0.029931884765625
STABILIZE,1.1412708759307861,29.89461380013257,0.032382996877034505,0.03250288963317871,0.0,0.0,0.0,0.06775894502196439,-1.6263726286517017,2.2236506868979258,-0.001523243783613409,-0.01815517484437971,0.0031071121177452974,0.4,-0.08573766835297847,0.006022615674315136,0.600309780401824,0.013416348848344452,-0.16001390758901834,0.11548120528459549,1.271247025579214,0.16874450586000617,1.8715733662247658,-1.2886465527117252,8.97940844297409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.609993934631348,0.034919921875
STABILIZE,1.1748318672180176,29.797344434893187,0.03237918217976888,0.03254437446594238,0.0,0.0,0.0,0.06797783124052213,-1.6280315108463688,2.224359532467726,2.0244945985788656e-05,-0.019653876832649957,0.003192183959956278,0.4,-0.08742364047596024,0.0042185125000053,0.5936169284785622,0.013795539439289458,-0.24390779435634613,-0.09900233708322048,0.7078914903104305,0.0489095672488064,-2.8169259428977966,-3.102113865315914,14.70215767621994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.638585329055786,0.0349208984375
STABILIZE,1.2082064151763916,29.964451048751215,0.03229549725850423,0.03242063522338867,0.0,0.0,0.0,0.06760889430363567,-1.6271820060683484,2.224100412166089,0.0008504796036689143,-0.020647678400512685,0.003278880781329447,0.4,-0.08909281412321257,0.0023860453583170525,0.5867897156981183,0.014181593712238361,-0.24390779435634613,-0.09900233708322048,0.7078914903104305,0.0489095672488064,-2.8169259428977966,-3.102113865315914,14.70215767621994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.667360544204712,0.0349208984375
STABILIZE,1.2416117191314697,29.933870495792863,0.032370837529500325,0.03249001502990723,0.0,0.0,0.0,0.06804458566748843,-1.6276726057498256,2.2238304062504617,0.0006989803964312663,-0.02229069883758742,0.0031122976596825733,0.4,-0.091678384615415,0.0019872084418179324,0.5892376293330918,0.013304191591663942,-0.2990717999637127,-0.013653990754391998,1.258733868598938,-0.02564273127940961,-13.32005262374878,0.8719845674932003,15.177810192108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.695977210998535,0.06485205078125
STABILIZE,1.2751078605651855,29.854609903837257,0.03241160710652669,0.0325474739074707,0.0,0.0,0.0,0.06995549117035818,-1.6283379088636671,2.225015444071459,0.0008350240750221585,-0.022727809589460867,0.002565160906056888,0.4,-0.09227635206772522,0.0016043806097462397,0.6047731045154681,0.01053324685712214,-0.012204374797875062,-0.006139078323030844,1.107662357389927,-0.14162605351347712,-0.9897585026919842,0.7848698645830154,12.632007896900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.724579095840454,0.034920166015625
STABILIZE,1.3085942268371582,29.862899780708,0.032134326299031575,0.03226780891418457,0.0,0.0,0.0,0.0705386719316009,-1.6278332219170268,2.2254523627349285,0.0019061663432830948,-0.021077657435703587,0.001943469205999033,0.4,-0.08933171601719572,0.001348373841945555,0.6029223399618456,0.007400050443870752,-0.012204374797875062,-0.006139078323030844,1.107662357389927,-0.14162605351347712,-0.9897585026919842,0.7848698645830154,12.632007896900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.753320693969727,0.034920166015625
STABILIZE,1.3419435024261475,29.984372654289658,0.03230765660603841,0.03242373466491699,0.0,0.0,0.0,0.07052501155326088,-1.6283323593349666,2.225576159913635,0.00010385087263934851,-0.020344637026395853,0.00145759192176648,0.4,-0.0893729465572289,0.002729696623259041,0.5928838184972206,0.004954104292611549,-0.11714681750163436,0.0381412566639483,1.1065413244068623,-0.06876898592590647,1.0163655504584312,0.789942778646946,10.61721220612526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8108367919921875,0.034920166015625
STABILIZE,1.3754494190216064,29.84611224569668,0.032427342732747395,0.03254580497741699,0.0,0.0,0.0,0.07042378601532717,-1.6287990533543488,2.2257663379933375,-0.0012343230019261743,-0.02013457551261651,0.0017461338152745826,0.4,-0.0901736474363039,0.003408334757545369,0.5891632132091359,0.00637548449171178,-0.21393976639956236,0.043802885920740664,0.963022094219923,0.104772280412899,-3.9866074919700623,0.8878631517291069,17.793944478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.841450214385986,0.06485205078125
STABILIZE,1.4089984893798828,29.810262970859984,0.03235486348470052,0.03249192237854004,0.0,0.0,0.0,0.0704127403187788,-1.6283802773808624,2.2265417779075456,-0.0020034807895180475,-0.021315942649096156,0.002032072516502563,0.4,-0.09366990762629619,0.004258776654695552,0.6006552407989106,0.0077791538476676345,-0.21393976639956236,0.043802885920740664,0.963022094219923,0.104772280412899,-3.9866074919700623,0.8878631517291069,17.793944478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.868348121643066,0.06485205078125
STABILIZE,1.447282314300537,26.119878688994202,0.032239468892415364,0.03728818893432617,0.0,0.0,0.0,0.06980741480358642,-1.6285148534518528,2.227208361681856,-0.0021449432561923814,-0.020793049453881742,0.0021065465056150775,0.4,-0.09319874754917166,0.004187686687089853,0.6162834262486383,0.008120373556534152,-0.033562007592990994,-0.005403505201684311,1.2644230388104916,0.03537879241529255,-1.1650219559669495,-1.0197139345109463,20.72068601846695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.897123098373413,0.034919921875
STABILIZE,1.4806678295135498,29.951826329132004,0.032326730092366536,0.03245115280151367,0.0,0.0,0.0,0.06886004622136449,-1.628306319238756,2.227411559809664,-0.001466705873281543,-0.019960552840836563,0.0024951384410551785,0.4,-0.08982839963950444,0.0030061123877308336,0.6099848990026261,0.010029797542540991,-0.03592757857404649,-0.04912819713354111,1.0149232111871243,0.11227322217385477,1.8838286399841309,0.668864231556654,9.784766286611557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.92569375038147,0.034919921875
