Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3719027042388916,29.890992018244013,0.03240969975789388,0.03253293037414551,-10.0,40.0,10.0,0.4746970800988284,-0.7586532835796758,4.310712531434406,1.472630211586633,0.4184507249160747,-0.00019813424745067625,0.5188277074311614,-0.036752732885523234,0.025671627181770316,0.7234040023600888,-0.0016132391417762585,-0.2648975932970643,0.024703412782400846,1.3249551877379417,0.022180335633368912,-12.253139168024063,0.9809278883039951,15.05325734615326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.842376470565796,0.034926025390625
STABILIZE,0.4054379463195801,29.819376213057296,0.03239277203877767,0.03256678581237793,-10.0,40.0,10.0,0.47452419093546244,-0.7591913744202258,4.312110585780143,1.4804209245148627,0.42056158115660863,-0.00022152627281797583,0.5188579970660582,-0.034823061807870405,0.025505887741918636,0.7206865460915142,-0.0018348725896934843,0.06586395902559161,0.04058116755913943,1.2415489181876183,-0.021468058293716993,-1.367323100566864,-0.908934697508812,18.154580891132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.8698902130126953,0.029935791015625
STABILIZE,0.43884849548339844,29.931307134038864,0.03235677083333333,0.03248262405395508,-10.0,40.0,10.0,0.4749178873080902,-0.760135221186157,4.31241196787727,1.487731782840993,0.42332979783813107,8.630447307651803e-05,0.5188960724412086,-0.033336124390315997,0.023272934316864533,0.7140754209093381,0.0012351702532258557,-0.012639252236112952,-0.012033364328090101,1.28552271053195,0.08169032979360866,1.716579683125019,0.9518439881503582,19.595159590244293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.927424669265747,0.034926025390625
STABILIZE,0.47235798835754395,29.840803665442955,0.03239134152730306,0.03252887725830078,-10.0,40.0,10.0,0.47489216737699685,-0.7613990729868738,4.314150251021038,1.4941845770646653,0.4251467332681925,-0.00016039167600329516,0.5189242625541922,-0.03563166160883166,0.023656825847566766,0.7124110141847955,-0.0012236027950054307,-0.1845227205194533,0.07177552906796336,1.2742218561470509,-0.15071760892793268,-5.026635900139809,0.8767315186560154,15.43000191450119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9560675621032715,0.064862060546875
STABILIZE,0.5057904720306396,29.912522554004806,0.03231981595357259,0.03244423866271973,-10.0,40.0,10.0,0.47531062318536593,-0.7620051455540067,4.315319920916403,1.5009118367109289,0.42764966058118514,-0.0004424294233408736,0.5189128958360807,-0.036858280689674755,0.023212285338332105,0.7305017824586493,-0.004017095454338256,-0.041637406684458256,-0.00442141572420951,1.322324015200138,-0.15962627001910526,1.1643048375844955,-1.1117508634924889,16.21343195438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9851608276367188,0.034925048828125
STABILIZE,0.5394141674041748,29.739454745275996,0.0323517640431722,0.03271484375,-10.0,40.0,10.0,0.47469900108953245,-0.762726210759119,4.316931845560526,1.5071129694362617,0.43051141278860594,-0.0006259881697607276,0.5189502246758364,-0.036930815995169584,0.024435371488225097,0.7243216887533085,-0.005813559969011601,-0.067062460584566,0.11752152349799871,1.1478393338620663,-0.10130490553227293,-1.4405034482479095,0.9593268856406212,19.03405636548996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.013753175735474,0.029937255859375
STABILIZE,0.5728785991668701,29.884602778767366,0.03241470654805501,0.032527923583984375,-10.0,40.0,10.0,0.47554391683420416,-0.7635882553375686,4.318477602747064,1.513386349729211,0.43204923774436094,-0.0008008506948465629,0.518993106231603,-0.0367685058070977,0.025554948779677976,0.7153004326406317,-0.007511944093310135,-0.067062460584566,0.11752152349799871,1.1478393338620663,-0.10130490553227293,-1.4405034482479095,0.9593268856406212,19.03405636548996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.042746543884277,0.029937255859375
STABILIZE,0.6076304912567139,28.77442458752101,0.03238395055135091,0.03372597694396973,-10.0,40.0,10.0,0.47636172526560744,-0.7637754985703622,4.318334168774494,1.5201292322316855,0.43356150514042424,-0.0008430740641809783,0.5190251403538485,-0.037487445030800155,0.024084974518200273,0.712167854163223,-0.007879523705463805,-0.11533733922988176,-0.02609850198496133,1.4394955709576607,-0.029833879428432238,-2.980213053524494,0.9879881516098976,23.059174418449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.071143865585327,0.0349248046875
STABILIZE,0.6410558223724365,29.918283496918512,0.03229668935139974,0.03243398666381836,-10.0,40.0,10.0,0.4757406049379594,-0.7643076663562414,4.318199272538386,1.5271916245437445,0.4364702398652524,-0.0006527507826058033,0.5190627208969508,-0.036380232845527716,0.023261866838691688,0.7058152874747752,-0.0059365685847234725,0.08006113930605352,0.03591582353692502,1.1055008508265018,-0.1706696320301713,2.2202610969543457,0.9019456803798676,17.25836843252182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.128582954406738,0.06486181640625
STABILIZE,0.6744077205657959,29.982229275231784,0.032312901814778645,0.03241729736328125,-10.0,40.0,10.0,0.4758891615524072,-0.7636127479690454,4.318112187626469,1.5336528528305489,0.43911498838867824,-0.001007980219908161,0.5190613480807397,-0.034777357306732905,0.023594121670884066,0.7189050662121416,-0.009425878650793067,0.08006113930605352,0.03591582353692502,1.1055008508265018,-0.1706696320301713,2.2202610969543457,0.9019456803798676,17.25836843252182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.15720534324646,0.06486181640625
STABILIZE,0.7078657150268555,29.887584083912895,0.032408746083577473,0.032541513442993164,-10.0,40.0,10.0,0.47677932730033024,-0.7634599758472194,4.318897232494197,1.540222186144715,0.4397760053895199,-0.0011613059845822227,0.5190559972263568,-0.039494332392639046,0.02507781692223827,0.733985713602691,-0.010886264347307675,-0.2562600653618574,0.09512155083939433,1.3364077545702457,-0.05013785737612485,-4.221951216459274,1.0444212704896927,21.566040813922882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.185861825942993,0.03492626953125
STABILIZE,0.7416403293609619,29.613471246513928,0.03240516980489095,0.03254127502441406,-10.0,40.0,10.0,0.4773753680271196,-0.7633352715340137,4.319961034457426,1.5472108821243502,0.44287446672441916,-0.0009820003636552702,0.519084846243415,-0.03559549020978442,0.025137811426604127,0.7319653295016033,-0.009032761933993109,0.11204286711290479,0.056040927302092314,1.4826505444943905,0.07573515855940462,-2.2114045917987823,-0.9007983841001987,23.707853257656097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.214813947677612,0.034926025390625
STABILIZE,0.7748587131500244,30.100571969887255,0.0320613702138265,0.032187700271606445,-10.0,40.0,10.0,0.4772829470299129,-0.7633715035531266,4.320844690181297,1.5534333558874942,0.4461540562323326,-0.0008039453241578602,0.5191127666927372,-0.031781103365213025,0.02520919373222364,0.7304043347295177,-0.0072040301355341865,0.11204286711290479,0.056040927302092314,1.4826505444943905,0.07573515855940462,-2.2114045917987823,-0.9007983841001987,23.707853257656097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.243173837661743,0.034926025390625
STABILIZE,0.8094289302825928,28.92503758465167,0.03229883511861165,0.033599138259887695,-10.0,40.0,10.0,0.47753449009043974,-0.7631612084318842,4.324132572493012,1.560757190714985,0.4466566620693937,-0.0009828109195210593,0.5191356661024269,-0.036398887683977435,0.023228466038513345,0.7317789382214177,-0.008930898291566226,-0.30426005832850933,-0.04682404105551541,1.6096487641334534,-0.10021609733935753,-3.877784311771393,-0.9424012154340744,23.380911350250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.27190089225769,0.029935791015625
STABILIZE,0.8427963256835938,29.97066032140739,0.03235772450764974,0.03247261047363281,-10.0,40.0,10.0,0.477596388679793,-0.7628029970264287,4.324234598443739,1.5681891898297473,0.44804102402606816,-0.0013437794210085325,0.519181353701531,-0.03687445802160169,0.021368265234185755,0.7213440985638229,-0.012457283562511018,-0.12290631420910358,-0.033039209665730596,1.2565935030579567,-0.1107918381862223,-0.8732572197914124,-1.0192166082561016,19.801266491413116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.330644369125366,0.064863037109375
STABILIZE,0.8778767585754395,28.504757244603926,0.032428773244222005,0.03421425819396973,-10.0,40.0,10.0,0.478358168215661,-0.7628350135381632,4.325129780111833,1.576076547911188,0.4506050757427731,-0.0016197265395640804,0.5191766961063097,-0.03906249493842387,0.020096532129279653,0.7366772699392498,-0.015110688573016198,-0.12290631420910358,-0.033039209665730596,1.2565935030579567,-0.1107918381862223,-0.8732572197914124,-1.0192166082561016,19.801266491413116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.359356880187988,0.064863037109375
STABILIZE,0.9114160537719727,29.817680304269008,0.03246191342671712,0.03258085250854492,-10.0,40.0,10.0,0.4794858964806536,-0.762520611392931,4.326973077414091,1.5829899518989081,0.4528740212154496,-0.0009645790496796725,0.5191768924013607,-0.03540790537088711,0.019321608120102328,0.7489600603609169,-0.008502319159282462,0.14261790784075856,0.0009636703907744959,1.2384393252432346,0.3152538378051383,2.4672800675034523,-1.037462241947651,18.946729600429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.387898921966553,0.034926025390625
STABILIZE,0.9448800086975098,29.88204784770807,0.03235653241475423,0.032495737075805664,-10.0,40.0,10.0,0.47983188825079703,-0.7631048060103787,4.327761964263227,1.5897987979945452,0.4547683736096277,-0.0007575249670996528,0.5192192002494782,-0.03272706954917389,0.018976855808390685,0.7401995934141121,-0.006389022511001988,0.04191719344817102,0.03257227363064885,1.2593875639140606,0.07540863683045966,-2.098040282726288,-1.0160821489989758,19.17998343706131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.416652202606201,0.0349248046875
STABILIZE,0.9784305095672607,29.80411997527162,0.03235510190327962,0.03262782096862793,-10.0,40.0,10.0,0.4799086211572539,-0.7624411570829768,4.328960662462564,1.5960295014306953,0.4586140953507079,-0.0005574246977521523,0.5192600815642612,-0.030165574150859787,0.01866466357594474,0.7322118722738475,-0.004358736097394045,0.04191719344817102,0.03257227363064885,1.2593875639140606,0.07540863683045966,-2.098040282726288,-1.0160821489989758,19.17998343706131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.445363998413086,0.0349248046875
STABILIZE,1.0118722915649414,29.90335229784261,0.032399924596150716,0.03253030776977539,-10.0,40.0,10.0,0.4797773534591427,-0.7626673537383805,4.3296816743068245,1.6026422665529445,0.4604107524919813,-0.0006976314006945431,0.5193202421365402,-0.031163106640309083,0.017248157447185147,0.7145513129758331,-0.005722532338361992,-0.28176307678222656,0.05332411383278668,1.2941806577146053,-0.05205340527319608,-2.678951993584633,-0.9243207983672619,19.146151840686798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.50296950340271,0.034925048828125
STABILIZE,1.0453262329101562,29.891418064681652,0.032393487294514973,0.03250312805175781,-10.0,40.0,10.0,0.4795292254932008,-0.7625560963601034,4.329829804034449,1.6093084552310197,0.46308896954848405,-0.0007605858910196374,0.5193488265686049,-0.030458862225256796,0.01623238766578817,0.7126797328377048,-0.006309883817044785,-0.03726209979504347,-0.007786857167957351,1.4509416185319424,-0.047477712137816444,-0.968387071043253,1.2140072882175446,23.97116869688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.532219409942627,0.03492578125
STABILIZE,1.0787346363067627,29.931734330509745,0.0323970635732015,0.03250861167907715,-10.0,40.0,10.0,0.47908163465915343,-0.7630379448617066,4.33138409895745,1.615227776781752,0.4653243537012709,-0.00033366112624652166,0.5193835086733104,-0.026919663178150192,0.017725368901809375,0.7077665075305875,-0.0020270806512769886,0.10943852830678225,0.11811116710305214,1.2753558345139027,0.20098018395747638,1.9320612773299217,1.1945855803787708,21.577216684818268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.560284852981567,0.06486181640625
STABILIZE,1.1122560501098633,29.83464807767543,0.03241756757100423,0.032553911209106445,-10.0,40.0,10.0,0.4799131034688967,-0.7626525727821297,4.333069875021973,1.621124427644038,0.46776667991647863,0.00015377302357616718,0.5193793141754204,-0.023540185980340675,0.01967170989984716,0.722281637646994,0.0028283327556342603,0.10943852830678225,0.11811116710305214,1.2753558345139027,0.20098018395747638,1.9320612773299217,1.1945855803787708,21.577216684818268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.589052200317383,0.06486181640625
STABILIZE,1.1456317901611328,29.958458329762006,0.03234675725301107,0.032486915588378906,-10.0,40.0,10.0,0.4816434892064371,-0.7623557263574987,4.33354201184835,1.627053639900804,0.4698123706771247,0.0004211951310180864,0.5193697678689039,-0.021471345488750355,0.021599786979608907,0.7394477529282236,0.005465979512073107,0.02979062555823475,0.10632930789142847,1.4987723901867867,0.07762849500146009,-0.21285559050738811,-0.8360737003386021,19.244204461574554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.6176581382751465,0.03492626953125
STABILIZE,1.183222770690918,26.60600716800406,0.032449992497762044,0.03657078742980957,-10.0,40.0,10.0,0.4814251365964083,-0.7621259011640983,4.33373709912652,1.634582723577717,0.4722673823796212,4.913190782931292e-05,0.5194209105485179,-0.021155242016336537,0.02015360032900544,0.7277645695565952,0.0017323733472907237,-0.046821069554425776,-0.01988347648875788,1.137499138712883,-0.17335349616758963,-2.123006246984005,1.0820085182785988,18.82883310317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.64660120010376,0.02993603515625
STABILIZE,1.2165725231170654,29.98180063619143,0.03226950963338216,0.032396554946899414,-10.0,40.0,10.0,0.4817156330795454,-0.762743286232044,4.334957568553836,1.6417705635399624,0.4746440486734015,0.0009170762209160071,0.5194506727474235,-0.02009616944342592,0.017526651920805807,0.7252902483196209,0.010342639737951756,-0.03325148718431592,-0.01840901531977579,1.5580147504806519,0.20264621650643058,-1.7609568312764168,-0.8338438346982002,19.857607781887054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.703878164291382,0.040027587890625
STABILIZE,1.2506637573242188,29.333053591535013,0.032386096318562825,0.03311324119567871,-10.0,40.0,10.0,0.48127305816566973,-0.762864895615782,4.335439096890322,1.6490534338424618,0.476614443073832,0.0008166698420977682,0.5194891272133579,-0.01716303817035323,0.017473170783928495,0.7187101465038916,0.009275380555478017,0.0862425658851862,0.03642553638201207,1.1082160286605358,-0.05631248178794861,-4.4312965124845505,1.0683420114219189,16.762639582157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.73296046257019,0.02993701171875
STABILIZE,1.2841424942016602,29.870981526058657,0.03234818776448568,0.03248190879821777,-10.0,40.0,10.0,0.48102770496407815,-0.7633664342721019,4.336525096968354,1.655680458018006,0.47819519722115483,0.0013114705417246338,0.5195361336710763,-0.016288283343275447,0.01926532648129021,0.7076363366884939,0.014128893863799643,-0.007803064363542944,0.13363825855776668,1.2017207220196724,0.2543462128509314,-3.1869985163211823,1.2124581262469292,21.22056782245636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.761779546737671,0.02993603515625
STABILIZE,1.3175239562988281,29.95546286905969,0.03231409390767415,0.032436370849609375,-10.0,40.0,10.0,0.481475082354714,-0.76385132434232,4.339094101869925,1.6628833485069139,0.4797313581742143,0.0017889228401450153,0.5195740245558995,-0.0166820210055121,0.01933187662752957,0.7011352168479353,0.018777768922645256,-0.06970496033318341,0.04956931807100773,1.3791670091450214,0.25711638816790044,5.814091861248016,-0.7426427211612463,20.2560693025589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.790931224822998,0.03492578125
STABILIZE,1.350966215133667,29.90228635388224,0.03236440022786458,0.03249859809875488,-10.0,40.0,10.0,0.4813162804565112,-0.7644309832872719,4.339973488725564,1.6693062183137064,0.4817065292733942,0.0021833064757270505,0.5196113325260929,-0.016940394283352603,0.01885535477290111,0.6949230415481216,0.022570708908412125,-0.06267176358960569,0.015608182002324611,1.1798309162259102,0.20692174150408665,0.15219049528241158,1.0459366254508495,10.99509596824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.819406986236572,0.034925048828125
STABILIZE,1.384890079498291,29.47943125830235,0.032395394643147786,0.03296065330505371,-10.0,40.0,10.0,0.4803412709524919,-0.7648784673996135,4.34018052883478,1.6751253286670862,0.48208043978598997,0.001954754515249161,0.5196594180443084,-0.021764936848134086,0.019422997991941717,0.6835043962657935,0.020148679166107845,-0.3010499058291316,0.06957547157071531,0.882131140679121,-0.11354417096800605,-9.765516221523285,-0.9288043715059757,13.084505498409271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.847954273223877,0.02993701171875
STABILIZE,1.4183828830718994,29.85737268469084,0.0323517640431722,0.03250527381896973,-10.0,40.0,10.0,0.47910511343442536,-0.7637933744560805,4.340768778877047,1.6821350415919885,0.4840419635152257,0.0023816647231703365,0.5197183918273659,-0.01989287878452966,0.018324071490407746,0.6665191011138875,0.024255338925824776,0.0952322909142822,0.04941860679537058,1.1025025509297848,0.2590217975029225,1.1682000942528248,1.107179094105959,15.839962661266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.905466556549072,0.034925048828125
STABILIZE,1.452735185623169,29.110736321930027,0.03233030637105306,0.03304409980773926,-10.0,40.0,10.0,0.47880095657294824,-0.7641213302579469,4.340928434548896,1.6893685301215327,0.4867134197360123,0.0028408184025944605,0.5197549168977464,-0.01731444052580603,0.01853412747101585,0.6609729318021665,0.028651808888028332,0.0952322909142822,0.04941860679537058,1.1025025509297848,0.2590217975029225,1.1682000942528248,1.107179094105959,15.839962661266327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.934074401855469,0.034925048828125
