Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3745725154876709,29.926181727373265,0.03234437306722005,0.032492876052856445,-10.0,40.0,10.0,-0.4144294652141928,-1.4208710195462357,-161.60227576250168,4.000155790495626,1.7615906246035946,-0.0010395763698393598,0.5188782724080668,0.01193143857051435,0.03819258570076472,0.6992004246326821,-0.005066581122255375,-0.023396509641315788,0.01896736939670518,1.4128823764622211,0.09725877884119408,-1.0218994691967964,-0.6809791084378958,21.96814715862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8149001598358154,0.0349208984375
STABILIZE,0.408022403717041,29.89567919713752,0.03235939343770345,0.03247427940368652,-10.0,40.0,10.0,-0.41539716428136614,-1.4215986481362537,-161.59839621505313,4.000288413637379,1.7606158443546363,-0.0019093563913005639,0.5189136493233284,0.003094327658038352,0.03512575006736265,0.693956666426303,-0.009384108495359372,-0.4176456481218338,-0.07552537135779858,1.312417071312666,-0.22445733172338203,-3.366096317768097,-0.9304778650403023,18.41893643140793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.844026803970337,0.034922119140625
STABILIZE,0.4414210319519043,29.94134947602867,0.032380135854085286,0.03250551223754883,-10.0,40.0,10.0,-0.41513003985179514,-1.4211395313579818,-161.59566413938512,4.000337089075123,1.7685363322306957,-0.0022235206556617654,0.518946202414671,0.008151249312485103,0.03274562618347815,0.690133040905285,-0.010918418502241917,0.2680347999557853,-0.04552327445708215,1.3516353443264961,-0.09020612160537328,4.0453072637319565,1.1652122251689434,20.932617783546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8724310398101807,0.029931884765625
STABILIZE,0.47492218017578125,29.84972315925815,0.03243521054585775,0.03256416320800781,-10.0,40.0,10.0,-0.41635088280508203,-1.4221051493518924,-161.58865636529669,4.0004108511320196,1.7744090199748233,-0.0027013010888509662,0.518989877240288,0.012462023502292249,0.030442017870804344,0.6807669421418298,-0.013262948348868514,0.24091629311442375,-0.039209125679917634,1.1965935118496418,-0.14093792529481156,3.140070289373398,-1.04812141507864,9.7153902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.901139736175537,0.034922119140625
STABILIZE,0.5084245204925537,29.849298300549403,0.03237346013387044,0.03251290321350098,-10.0,40.0,10.0,-0.4165029612358206,-1.4214591628667972,-161.5862384783305,4.000497712550536,1.7770125132317627,-0.003267954940511109,0.5190455928091259,0.012643486320566206,0.02930703935695176,0.6653958785871584,-0.016042568018449006,0.04112902097404003,0.06064771441742778,1.0370131582021713,-0.08658283965281374,4.5195940881967545,1.1746851727366447,18.23415905237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9586102962493896,0.0349208984375
STABILIZE,0.5454325675964355,27.02010577920363,0.03233984311421712,0.0361325740814209,-10.0,40.0,10.0,-0.41781371722622834,-1.4203491504049643,-161.57936730802547,4.000539731891329,1.7832415282147265,-0.00353946554607493,0.5190882009417526,0.013072438180660251,0.029197359042748425,0.6579626408684033,-0.0173357717215808,0.04112902097404003,0.06064771441742778,1.0370131582021713,-0.08658283965281374,4.5195940881967545,1.1746851727366447,18.23415905237198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.987339735031128,0.0349208984375
STABILIZE,0.579056978225708,29.741141767179336,0.032453330357869466,0.03259563446044922,-10.0,40.0,10.0,-0.4177897582032804,-1.419707219344689,-161.5761297983589,4.000542842040984,1.7936354199439346,-0.0035508714098020245,0.5191254726276234,0.01481313798441068,0.027757127999930405,0.6518674541082765,-0.017334664277725544,0.11243028566241264,-0.012093904661014676,1.0847676545381546,-0.019117766187931803,0.15967385843396187,0.9630007669329643,13.992519676685333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.01580810546875,0.02993310546875
STABILIZE,0.6125321388244629,29.873960113960113,0.032282384236653645,0.03241086006164551,-10.0,40.0,10.0,-0.4191701501067106,-1.420523106785388,-161.57025583567267,4.000436766492193,1.795213834731955,-0.002880444610394379,0.5191602587509208,0.01288112985858174,0.027349741298111675,0.6469662320601616,-0.013935998251841157,-0.07922022487036884,0.04704654566012323,1.2840990908443928,0.15705264940375918,0.9288234636187553,-1.0580065660178661,10.539556294679642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.044704914093018,0.034922119140625
STABILIZE,0.6536989212036133,24.291007650475766,0.03225568135579427,0.0402379035949707,-10.0,40.0,10.0,-0.42017818997866924,-1.4212846728778445,-161.5679199109765,4.000448880974104,1.8012468168413662,-0.0029599298078637456,0.5192009606182102,0.016315522344851285,0.026889836758819324,0.642070603637584,-0.014274485844200439,0.08041931432671845,0.030377035727724433,1.1806217953562737,-0.037504862217230914,-0.6316091865301132,-0.8922717534005642,16.05936884880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.101881742477417,0.02993212890625
STABILIZE,0.6872043609619141,29.845687489771088,0.03237751324971517,0.03249979019165039,-10.0,40.0,10.0,-0.41999420175790203,-1.4220498675082975,-161.56069357083464,4.000455855414099,1.8067633342445644,-0.003005094780674448,0.5192371464478256,0.017225953109783032,0.02626439253899968,0.6365042183780248,-0.014451975901632753,0.08041931432671845,0.030377035727724433,1.1806217953562737,-0.037504862217230914,-0.6316091865301132,-0.8922717534005642,16.05936884880066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.130751371383667,0.02993212890625
STABILIZE,0.7205874919891357,29.95460713316479,0.032331021626790364,0.032454729080200195,-10.0,40.0,10.0,-0.4201636224658301,-1.4218778321185779,-161.55796149516664,4.00042621417239,1.8108981993168882,-0.0028200503524580226,0.5192815959174355,0.01603482830762164,0.02524838955023232,0.6268178988504345,-0.013481668017414255,-0.039144285256043077,0.005619845978799276,0.9099929593503475,0.028506825032519667,-1.9007643684744835,0.8341982029378414,9.94284600019455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.159345865249634,0.034921875
STABILIZE,0.7550437450408936,29.0233124589143,0.032395394643147786,0.03331351280212402,-10.0,40.0,10.0,-0.4198326784562018,-1.422324675900685,-161.5552157591203,4.000429433736883,1.813087763285047,-0.002846419759754072,0.5193102088566229,0.012718895009067293,0.025882922593772097,0.6253445231078799,-0.013567084635506486,-0.17010667361319065,0.0937508069910109,1.1847484856843948,-0.026214926375063462,-4.147002100944519,-0.8025188930332661,20.88567763566971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.1880316734313965,0.0349208984375
STABILIZE,0.7882821559906006,30.084379348434204,0.03217056592305501,0.03230023384094238,-10.0,40.0,10.0,-0.4201871546019549,-1.4225320361750182,-161.5496833058926,4.000399864705485,1.8198647066420506,-0.002658651052044527,0.5193468210500102,0.013884496387283098,0.024958805697906126,0.6195964316719969,-0.012586116970332238,0.09029311477206647,0.0024686833057785407,0.9267899207770824,0.034983708660489624,3.8182932883501053,1.0277489200234413,14.093367755413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.216615200042725,0.06485498046875
STABILIZE,0.8217957019805908,29.841015972395148,0.032386096318562825,0.03252124786376953,-10.0,40.0,10.0,-0.4211191552585443,-1.4225835827589106,-161.54696489060294,4.000380475610872,1.8247589414268734,-0.0025381935919167446,0.5193504916262803,0.015663155902218978,0.024513875129611045,0.6303030282220918,-0.01194386078778938,0.09029311477206647,0.0024686833057785407,0.9267899207770824,0.034983708660489624,3.8182932883501053,1.0277489200234413,14.093367755413055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.245519399642944,0.06485498046875
STABILIZE,0.8552193641662598,29.918070089091465,0.03232768376668294,0.03242969512939453,-10.0,40.0,10.0,-0.42044536776909314,-1.4228234931535073,-161.5424842865074,4.000381490538892,1.8325777063628481,-0.002542312354256487,0.5193419452812769,0.02064541132733176,0.022538936729663964,0.6470666574456786,-0.011924642429142783,-0.03566130471881479,0.013641077384818345,1.2930981814861298,0.04525384523274261,5.163427442312241,1.0313203558325768,18.12772899866104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.304450035095215,0.02993310546875
STABILIZE,0.8886020183563232,29.953537532047392,0.032326491673787434,0.03246450424194336,-10.0,40.0,10.0,-0.4205415773868551,-1.423757734965918,-161.53960194667766,4.000336317868484,1.8373103692443287,-0.002261572554957247,0.5193765222247527,0.01915202933433179,0.02166393630500483,0.6423062344509143,-0.010485847390152483,-0.03566130471881479,0.013641077384818345,1.2930981814861298,0.04525384523274261,5.163427442312241,1.0313203558325768,18.12772899866104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.332854986190796,0.02993310546875
STABILIZE,0.9221642017364502,29.797979510933658,0.032405885060628255,0.03259611129760742,-10.0,40.0,10.0,-0.4206521410740447,-1.4234006441383733,-161.53615953133595,4.000225854089686,1.84407137258564,-0.001572388677658625,0.5194192369912289,0.019046881267575155,0.0228964512172245,0.6335049404047081,-0.007016413680686461,0.03370139456819743,0.12171986745670438,1.0445396415889263,0.15596101975574717,-4.4078487902879715,-1.0703308507800102,12.081220000982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.361334800720215,0.0698427734375
STABILIZE,0.9555611610412598,29.94049454628519,0.03234818776448568,0.03248095512390137,-10.0,40.0,10.0,-0.4205092407100033,-1.4228166629643373,-161.53076368189164,4.000096133764364,1.851244968761296,-0.0007661283029638902,0.5194234569639637,0.022779235811310476,0.023090616298505923,0.6439132670300292,-0.00297516000119568,0.16707289032638073,0.03583415818866342,0.833244901150465,0.16392099158358878,4.959999769926071,1.07567822560668,17.497938871383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.390182256698608,0.02993310546875
STABILIZE,0.9890275001525879,29.88140918320094,0.03241685231526693,0.03254294395446777,-10.0,40.0,10.0,-0.4212578934760602,-1.4233628646545267,-161.52816821000704,4.00002432804082,1.8527695738197387,-0.0003220633942040167,0.5194515088495566,0.0184512735509808,0.02261739432357824,0.6424060475274167,-0.0007523192985484949,-0.16812209505587816,0.03444070462137461,1.4814582653343678,0.09478483629904785,-0.06239486392587423,1.0482464917004108,16.42671972513199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.418862342834473,0.0349208984375
STABILIZE,1.0224812030792236,29.892270193993472,0.032392295201619466,0.03253316879272461,-10.0,40.0,10.0,-0.4201555649770436,-1.4232085450679668,-161.5225537945093,3.999951650082231,1.852930113481402,0.0001284219405924736,0.5194724031251865,0.014385783843607915,0.022260086930199863,0.6444808351449366,0.001495104556392323,-0.16812209505587816,0.03444070462137461,1.4814582653343678,0.09478483629904785,-0.06239486392587423,1.0482464917004108,16.42671972513199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.447420597076416,0.0349208984375
STABILIZE,1.0560142993927002,29.821284341049996,0.03238061269124349,0.0325770378112793,-10.0,40.0,10.0,-0.4205305850511596,-1.4240262467776643,-161.51958949240952,3.9999177848590834,1.8557435376592628,0.00033880248685382665,0.5195032050479925,0.009744453247836297,0.022874461873158846,0.6416245428539458,0.002538500296713082,-0.22747288458049297,0.04954508040100336,1.243685558438301,0.041009666401106516,-4.359142109751701,-1.0089803487062454,13.162265717983246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.504999160766602,0.0299326171875
STABILIZE,1.089484453201294,29.879493353470014,0.032381327946980794,0.032517433166503906,-10.0,40.0,10.0,-0.4204132978965058,-1.424554199056165,-161.51722624695668,3.9999393684983535,1.8607662010293984,0.00020575178405877697,0.5195423277364594,0.009737905581995615,0.023232954419436087,0.6345971025512612,0.0018670001745878181,0.030906833126209676,0.0737080059479922,1.1212599463760853,-0.04158024399590712,2.7133047580718994,0.9555967524647713,13.722454011440277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.533899545669556,0.034921142578125
STABILIZE,1.1230952739715576,29.75190103279991,0.03235653241475423,0.032579660415649414,-10.0,40.0,10.0,-0.42108025519678693,-1.4231414171150303,-161.51211726545753,4.000029887796946,1.862710653161915,-0.000352127665082544,0.519573690166163,0.008020776504244835,0.023792358011639925,0.6314853163317865,-0.0009193135391206849,-0.05972429644316435,0.07826618966646492,1.1306320317089558,-0.15968148516163394,-2.6011664420366287,1.0239137336611748,15.992377698421478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.562448501586914,0.034922119140625
STABILIZE,1.1565215587615967,29.917003095621904,0.032280715306599934,0.03242158889770508,-10.0,40.0,10.0,-0.42191135048056,-1.4229312820763467,-161.5096174162213,4.000005500519463,1.8710783933802229,-0.00020206469842652647,0.5196022610829674,0.009905793143278616,0.022744913055029847,0.6297381200499503,-0.00016843525164835166,0.13085565296933055,-0.007988951983861625,1.1908994056284428,0.029765143979802376,2.4038055911660194,-0.9075060486793518,17.987291514873505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.59156346321106,0.029932861328125
STABILIZE,1.190049648284912,29.828070774307335,0.0323214848836263,0.03245711326599121,-10.0,40.0,10.0,-0.4218635925172228,-1.4225121859377428,-161.50342926483327,3.999983075089842,1.8761643464363411,-6.46575659308983e-05,0.5196313500926641,0.006931962695890904,0.022166922758533558,0.6277359864527094,0.0005168711621670531,-0.1339205540716648,0.021594543068204075,1.3322862796485424,0.03068285726803028,-1.655290648341179,1.0017549619078636,14.67193067073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.620175123214722,0.0349208984375
STABILIZE,1.2234463691711426,29.93857113285795,0.03223255475362142,0.03235292434692383,-10.0,40.0,10.0,-0.42233615623042303,-1.4233243381187397,-161.50102503824542,3.999897604669042,1.8800898020781882,0.0004581929187150336,0.519658756400292,0.0015434417972684765,0.023734214652355288,0.6265793441242044,0.0031206808506756304,-0.2686731982976198,0.13269174378365278,1.1830505914986134,0.13426892592116849,-9.846548736095428,1.0881240479648113,17.327706515789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.651704549789429,0.03492236328125
STABILIZE,1.256850242614746,29.93664796653962,0.0323057492574056,0.0324244499206543,-10.0,40.0,10.0,-0.4226702485303719,-1.423582071038202,-161.4975006606337,3.9998130601888886,1.8818247824153893,0.0009763308356432594,0.5196858643604497,-0.0037898284892489108,0.02530306583697939,0.6255591156686942,0.0056923435883901195,-0.2686731982976198,0.13269174378365278,1.1830505914986134,0.13426892592116849,-9.846548736095428,1.0881240479648113,17.327706515789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.680394887924194,0.03492236328125
STABILIZE,1.2907092571258545,29.536728097293718,0.032344849904378255,0.032854557037353516,-10.0,40.0,10.0,-0.423819694662491,-1.4242169584658957,-161.49461832080394,3.999913906965951,1.885816116599127,0.0003628004642432848,0.5197062720460036,-0.00640423748350267,0.02667634896418329,0.6280307804633822,0.0026158469552522525,0.23699605371803045,0.08397751953452826,1.231789868324995,-0.14805522253380285,-1.4444206841289997,1.1173290200531483,17.249447107315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7388012409210205,0.029932861328125
STABILIZE,1.324112892150879,29.934938692778736,0.032305034001668294,0.03245139122009277,-10.0,40.0,10.0,-0.42258081574092704,-1.4254423370916782,-161.48940005627804,3.9999672734822176,1.892316671546746,3.8477458688217106e-05,0.5197385609491257,-0.002552044723584647,0.027267941371098562,0.6244382991767365,0.0009909153422106684,0.2246115356683731,0.08897173102013767,1.1956850998103619,-0.09200519610079728,0.733834644779563,1.0548509657382965,12.524372339248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.767431259155273,0.034921142578125
STABILIZE,1.3575434684753418,29.914442621781614,0.03235748608907064,0.03247666358947754,-10.0,40.0,10.0,-0.4228017830327475,-1.4263358112124807,-161.4827611124048,3.999980481701733,1.8963535382552645,-4.136618691667654e-05,0.5197692971258898,-0.006204274185874516,0.02776914918518192,0.6216112978063496,0.0005897256134130762,-0.1938894740305841,0.0740454182960093,1.0377375409007072,-0.024963967890426368,-4.043978825211525,-1.0224955156445503,7.780361920595169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.796042442321777,0.0349208984375
STABILIZE,1.3912274837493896,29.684100270350605,0.03237489064534505,0.03271675109863281,-10.0,40.0,10.0,-0.4235663906938187,-1.4263874645180787,-161.48045250846533,3.9998868535740444,1.9036807806578713,0.000524106050038589,0.5198057673786689,-0.006966496045900301,0.027379196565531963,0.6160121801011387,0.0034056221968703456,-0.031144922832027078,0.023891542514320463,0.8772216737270355,0.15879584174599337,-1.749563217163086,-0.9227117523550987,11.788936704397202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.824765205383301,0.02993310546875
STABILIZE,1.424586534500122,29.97708641551777,0.032349618275960286,0.03247237205505371,-10.0,40.0,10.0,-0.4230607966126791,-1.4258954774544264,-161.47669590442183,3.9997618917752225,1.9105174767040722,0.001276101532150151,0.5198445848932017,-0.008491263469196013,0.026251096815862844,0.609164557236954,0.007141717792651641,-0.08690179092809558,-0.00900117083801888,0.97096161916852,0.2176546767534609,-2.687280997633934,-0.8357789367437363,16.155606508255005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.853427886962891,0.034921875
STABILIZE,1.4580719470977783,29.86438819466695,0.032457860310872395,0.03258991241455078,-10.0,40.0,10.0,-0.4234790389776366,-1.4261478742885993,-161.47177816821943,3.9997345124731924,1.9175731528020383,0.0014398126677912465,0.5198691285253488,-0.007336083280121742,0.026359660668168527,0.6094586763538642,0.007933732198849141,0.07560348021797836,0.05285310326144099,1.1898401193320751,0.043538280472092586,1.6133008524775505,1.1210434138774872,17.35902428627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.8821916580200195,0.034921142578125
