E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,-48.453596007704476,-4.41373837277835,-0.7268039401155671,0.442788416043235,-4.697753896850682,0.2,0.015,0.15,-46.49585201803817,1.5058565723056787,-0.6974377802705726,-0.6669040085239513,0.14151478351115487,0.002,8e-05,0,-57.8871005246067,-0.08050085886434702,-0.004630968041968536,-0.0,-0.08513182690631556,0.2,0.02,0.0,5.396879679090762,0.7395753046062157,0.10793759358181523,-0.0,0.8475128981880309,7.529282861528393,0.0,-7.529282861528393,-22.06869186389175,0.0,22.06869186389175,-40.25042943217351,0.0,40.25042943217351,3.6978765230310784,0,-3.6978765230310784,-3.5018400741998654,0.08451348223858157,-0.8475128981880309,0.41486817309368446,0.03425788879394531,16.805319786071777,STABILIZE
0.2,0.015,0.15,-49.19143342621897,-4.392157870884199,-0.7378715013932845,0.4184296154822725,-4.71159975679521,0.2,0.015,0.15,-46.2452124735145,1.4919932502892603,-0.6936781871027174,-0.397701917919665,0.40061314526687786,0.002,8e-05,0,-59.25265090322999,-0.08128772942465466,-0.0047402120722583995,-0.0,-0.08602794149691306,0.2,0.02,0.0,5.521253120510372,0.7403633591257999,0.11042506241020744,-0.0,0.8507884215360073,7.459966251446301,0.0,-7.459966251446301,-21.960789354420992,0.0,21.960789354420992,-40.64386471232733,0.0,40.64386471232733,3.701816795628999,0,-3.701816795628999,-3.51856266784755,-0.17380346541468278,-0.8507884215360073,0.41397205850308694,0.03359794616699219,16.838934421539307,STABILIZE
0.2,0.015,0.15,-49.91857264823612,-4.345372221616032,-0.7487785897235418,0.5660390996577945,-4.528111711681779,0.2,0.015,0.15,-46.004448322482226,1.438802669665253,-0.6900667248372334,-0.5737755369234776,0.17496040790454193,0.002,8e-05,0,-60.64387831184043,-0.08313952476055624,-0.004851510264947235,-0.0,-0.08799103502550347,0.2,0.02,0.0,5.642078318309116,0.7220494264213124,0.11284156636618231,-0.0,0.8348909927874948,7.194013348326264,0.0,-7.194013348326264,-21.72686110808016,0.0,21.72686110808016,-41.569762380278114,0.0,41.569762380278114,3.610247132106562,0,-3.610247132106562,-3.504071273166078,0.04577834538716549,-0.8348909927874948,0.4120089649744965,0.03346729278564453,16.872379302978516,STABILIZE
0.2,0.015,0.15,-50.641502090846565,-4.3228630837842195,-0.7596225313626984,0.5945815345507688,-4.487904080596149,0.2,0.015,0.15,-45.76729349147008,1.4181022430371764,-0.6865094023720512,-0.5612328616855674,0.1703599789795578,0.002,8e-05,0,-62.049146261484736,-0.08403006689569736,-0.004963931700918779,-0.0,-0.08899399859661614,0.2,0.02,0.0,5.7626265928944855,0.720836163674942,0.11525253185788971,-0.0,0.8360886955328317,7.090511215185882,0.0,-7.090511215185882,-21.614315418921095,0.0,21.614315418921095,-42.01503344784868,0.0,42.01503344784868,3.6041808183747097,0,-3.6041808183747097,-3.5037869020584615,0.049998673997264986,-0.8360886955328317,0.41100600140338384,0.0334467887878418,16.90583634376526,STABILIZE
0.2,0.015,0.15,-51.36125905290492,-4.301072112423903,-0.7704188857935738,0.5968499629872983,-4.474641035230178,0.2,0.015,0.15,-45.53310102740397,1.3994705563582988,-0.6829965154110595,-0.5752302762234928,0.14124376472374645,0.002,8e-05,0,-63.46874026615915,-0.08483108196700226,-0.0050774992212927325,-0.0,-0.08990858118829499,0.2,0.02,0.0,5.883824864175381,0.7242479505713795,0.11767649728350761,-0.0,0.8419244478548871,6.997352781791493,0.0,-6.997352781791493,-21.505360562119513,0.0,21.505360562119513,-42.41554098350113,0.0,42.41554098350113,3.621239752856897,0,-3.621239752856897,-3.501932866145149,0.08009995059774119,-0.8419244478548871,0.410091418811705,0.03346872329711914,16.93934178352356,STABILIZE
0.2,0.015,0.15,-52.07501485208129,-4.270625967915319,-0.7811252227812193,0.6412770120693712,-4.410474178627168,0.2,0.015,0.15,-45.30446023057174,1.3680299696385347,-0.6795669034585761,-0.6177217190344738,0.07074134714548486,0.002,8e-05,0,-64.90394035956061,-0.08587254625612159,-0.005192315228764849,-0.0,-0.09106486148488643,0.2,0.02,0.0,6.005871624958713,0.7302442467055243,0.12011743249917427,-0.0,0.8503616792046986,6.840149848192674,0.0,-6.840149848192674,-21.353129839576596,0.0,21.353129839576596,-42.9362731280608,0.0,42.9362731280608,3.6512212335276217,0,-3.6512212335276217,-3.4974006873836863,0.15229172690621684,-0.8503616792046986,0.40893513851511354,0.03342628479003906,16.972740173339844,STABILIZE
0.2,0.015,0.15,-52.7901199159124,-4.241217810712846,-0.7918517987386859,0.675742262720383,-4.357327346731149,0.2,0.015,0.15,-45.07820576083348,1.341893010331091,-0.6761730864125022,-0.6720899068194153,-0.006369982900826354,0.002,8e-05,0,-66.3694540360756,-0.0869181749794825,-0.005309556322886048,-0.0,-0.09222773130236854,0.2,0.02,0.0,6.129333614668485,0.7322409198137071,0.1225866722933697,-0.0,0.8548275921070768,6.709465051655455,0.0,-6.709465051655455,-21.206089053564227,0.0,21.206089053564227,-43.45908748974125,0.0,43.45908748974125,3.6612045990685353,0,-3.6612045990685353,-3.4924500314298355,0.22985507313935977,-0.8548275921070768,0.40777226869763145,0.0337216854095459,17.006459712982178,STABILIZE
0.2,0.015,0.15,-53.49440677598219,-4.208417130517059,-0.8024161016397329,0.6130481874040671,-4.397785044752725,0.2,0.015,0.15,-44.85850016153231,1.3128355222727102,-0.6728775024229846,-0.5639136187827064,0.07604440106701915,0.002,8e-05,0,-67.84346506493974,-0.08807850346417352,-0.005427477205195179,-0.0,-0.0935059806693687,0.2,0.02,0.0,6.251198101285475,0.728192760872722,0.1250239620257095,0.0,0.8532167228984315,6.564177611363551,0.0,-6.564177611363551,-21.042085652585296,0.0,21.042085652585296,-44.03925173208676,0.0,44.03925173208676,3.6409638043636097,0,-3.6409638043636097,-3.497764660882022,0.14637324898530302,-0.8532167228984315,0.4064940193306313,0.03347039222717285,17.039941549301147,STABILIZE
0.2,0.015,0.15,-54.201121266359934,-4.1816090819757274,-0.813016818995399,0.6310674911444005,-4.363558409826726,0.2,0.015,0.15,-44.639226457005805,1.2974361312393643,-0.6695883968550871,-0.539415992854982,0.08843174152929523,0.002,8e-05,0,-69.34416941759667,-0.08879624000742634,-0.005547533553407734,-0.0,-0.09434377356083407,0.2,0.02,0.0,6.375514002117168,0.7355735690008925,0.12751028004234335,0.0,0.8630838490432359,6.487180656196821,0.0,-6.487180656196821,-20.908045409878635,0.0,20.908045409878635,-44.39812000371317,0.0,44.39812000371317,3.6778678450044624,0,-3.6778678450044624,-3.498464265390738,0.13626428987063616,-0.8630838490432359,0.40565622643916593,0.03380107879638672,17.073734045028687,STABILIZE
0.2,0.015,0.15,-54.88849090295165,-4.112221278630705,-0.8233273635442747,0.8447416517248001,-4.090806990450179,0.2,0.015,0.15,-44.428323613887464,1.2617362086217634,-0.666424854208312,-0.6160949220116918,-0.020783567598240404,0.002,8e-05,0,-70.86209499331466,-0.09081061367208537,-0.005668967599465173,-0.0,-0.09647958127155054,0.2,0.02,0.0,6.501630054934386,0.7544952356979467,0.13003260109868772,0.0,0.8845278367966345,6.308681043108816,0.0,-6.308681043108816,-20.561106393153526,0.0,20.561106393153526,-45.40530683604268,0.0,45.40530683604268,3.7724761784897334,0,-3.7724761784897334,-3.491048718822034,0.2510195201436447,-0.8845278367966345,0.40352041872844946,0.03343057632446289,17.10716438293457,STABILIZE
0.2,0.015,0.15,-55.57050672817989,-4.073423049772674,-0.8335576009226984,0.8819103712597615,-4.025070279435611,0.2,0.015,0.15,-44.220630093571806,1.2404749884786184,-0.6633094514035771,-0.5702446462331022,0.006920890841939031,0.002,8e-05,0,-72.4012530049091,-0.09192809740995199,-0.005792100240392728,-0.0,-0.09772019765034472,0.2,0.02,0.0,6.630979720795002,0.7725567221562589,0.13261959441590004,0.0,0.9051763165721589,6.202374942393091,0.0,-6.202374942393091,-20.367115248863367,0.0,20.367115248863367,-45.964048704975994,0.0,45.964048704975994,3.8627836107812943,0,-3.8627836107812943,-3.4925151078460392,0.22888014373731885,-0.9051763165721589,0.40227980234965527,0.033486127853393555,17.140656232833862,GUIDED_NOGPS
0.2,0.015,0.15,0.006487408956674178,0.03968463281599384,9.731113435011268e-05,4.501097704965141,4.540879648915485,0.2,0.015,0.15,-0.0018009007908872379,-0.011016429995656019,-2.701351186330857e-05,-4.203982844709779,-4.215026288217299,0.002,8e-05,0,-0.016830455346125612,-0.0010295488460764233,-1.346436427690049e-06,0.0,-0.0010308952825041134,0.2,0.02,0.0,0.1281689388983388,0.7840321633128053,0.002563378777966776,0.0,0.7865955420907721,-0.05508214997828009,-6.202374942393091,-6.147292792414811,0.19842316407996918,20.367115248863367,20.168692084783398,-0.5147744230382116,45.964048704975994,46.478823128014206,3.9201608165640263,0,-3.9201608165640263,3.731093200066961,3.2525287904051026,-0.7865955420907721,0.4989691047174959,0.03269481658935547,17.17413854598999,GUIDED_NOGPS
0.2,0.015,0.15,0.01982309341476096,0.07973814228019904,0.0002973464012214144,4.533718219725022,4.613753708406442,0.2,0.015,0.15,-0.004592355916885547,-0.016690965259804715,-6.88853387532832e-05,-4.0992069344793105,-4.115966785077869,0.002,8e-05,0,-0.05087823257926789,-0.0020358208938383343,-4.070258606341432e-06,0.0,-0.0020398911524446756,0.2,0.02,0.0,0.2618451426999045,0.7992909694067062,0.00523690285399809,0.0,0.8045278722607043,-0.08345482629902357,-6.202374942393091,-6.118920116094068,0.3986907114009952,20.367115248863367,19.968424537462372,-1.017910446919167,45.964048704975994,46.98195915189516,3.996454847033531,0,-3.996454847033531,3.735420899860529,3.247557651664579,-0.8045278722607043,0.4979601088475553,0.03344869613647461,17.20759892463684,GUIDED_NOGPS
0.2,0.015,0.15,0.040314200973559366,0.1197861091691209,0.0006047130146033904,4.590334507315391,4.710725329499115,0.2,0.015,0.15,-0.0091977922527126,-0.026922278266893508,-0.00013796688379068902,-4.075725977714459,-4.102786222865143,0.002,8e-05,0,-0.10384067413386551,-0.0030960575399440414,-8.307253930709242e-06,0.0,-0.0031043647938747507,0.2,0.02,0.0,0.4012780773304392,0.8150915552757724,0.008025561546608783,0.0,0.8231171168223812,-0.13461139133446753,-6.202374942393091,-6.067763551058624,0.5989305458456045,20.367115248863367,19.768184703017763,-1.5480287699720208,45.964048704975994,47.512077474948015,4.075457776378862,0,-4.075457776378862,3.7398952787990263,3.242403938995996,-0.8231171168223812,0.49689563520612523,0.03421282768249512,17.24180316925049,GUIDED_NOGPS
0.2,0.015,0.15,0.06661991793512785,0.15351482340101086,0.0009992987690269177,4.426623098372307,4.581137220542344,0.2,0.015,0.15,-0.013196269646196888,-0.023334302267086927,-0.0001979440446929533,-3.8998395996629824,-3.923371845974762,0.002,8e-05,0,-0.1716146277180121,-0.00395515033133627,-1.3729170217440971e-05,0.0,-0.003968879501553712,0.2,0.02,0.0,0.5434578333989147,0.829732190000322,0.010869156667978296,0.0,0.8406013466683002,-0.11667151133543463,-6.202374942393091,-6.085703431057657,0.7675741170050543,20.367115248863367,19.599541131858313,-1.977575165668135,45.964048704975994,47.94162387064413,4.148660950001609,0,-4.148660950001609,3.7440348385589233,3.237623067569334,-0.8406013466683002,0.4960311204984463,0.034271240234375,17.27608633041382,GUIDED_NOGPS
0.2,0.015,0.15,0.10568342674160694,0.23338802925971366,0.001585251401124104,4.610734316901364,4.8457075975622015,0.2,0.015,0.15,-0.019725630053236413,-0.039010181222445796,-0.00029588445079854617,-3.874843254504573,-3.9141493201778172,0.002,8e-05,0,-0.274460709264048,-0.006144620650444992,-2.195685674112384e-05,0.0,-0.0061665775071861155,0.2,0.02,0.0,0.690082224926248,0.8760190475847157,0.013801644498524961,0.0,0.8898206920832407,-0.19505090611222897,-6.202374942393091,-6.007324036280862,1.1669401462985682,20.367115248863367,19.2001751025648,-3.072310325222496,45.964048704975994,49.03635903019849,4.3800952379235785,0,-4.3800952379235785,3.7570819589890156,3.2224734527128787,-0.8898206920832407,0.49383342249281387,0.03347516059875488,17.3095543384552,GUIDED_NOGPS
0.2,0.015,0.15,0.15194776900691748,0.2759206504198403,0.0022792165351037622,1.0509828093677036,1.3291826763226477,0.2,0.015,0.15,-0.026947933496176052,-0.04307383539740855,-0.00040421900244264075,-0.14301998708309469,-0.18649804148294588,0.002,8e-05,0,-0.39680233842891166,-0.007296457755523548,-3.1744187074312936e-05,-0.0,-0.007328201942597861,0.2,0.02,0.0,0.8387805202758556,0.8868369971391362,0.016775610405517113,0.0,0.9036126075446533,-0.21536917698704272,-6.202374942393091,-5.987005765406049,1.3796032520992014,20.367115248863367,18.987511996764166,-3.648228877761774,45.964048704975994,49.61227758273777,4.434184985695681,0,-4.434184985695681,1.3396230584571978,0.08317552382158222,-0.9036126075446533,0.49267179805740213,0.03353452682495117,17.343100786209106,GUIDED_NOGPS
0.2,0.015,0.15,0.20715916263614353,0.33016819576354806,0.0031073874395421528,1.1146668919232268,1.447942475126317,0.2,0.015,0.15,-0.03657846925186544,-0.05759131233030743,-0.0005486770387779816,-0.18268433375709478,-0.24082432312618018,0.002,8e-05,0,-0.5435739168299879,-0.008777048367132622,-4.3485913346399035e-05,-0.0,-0.008820534280479022,0.2,0.02,0.0,0.9902191124353036,0.9056139223370231,0.019804382248706072,0.0,0.9254183045857292,-0.28795656165153716,-6.202374942393091,-5.914418380741554,1.6508409788177403,20.367115248863367,18.716274270045627,-4.388524183566311,45.964048704975994,50.352572888542305,4.528069611685115,0,-4.528069611685115,1.4624355971510237,0.12576124231907382,-0.9254183045857292,0.491179465719521,0.03344440460205078,17.37653923034668,GUIDED_NOGPS
0.2,0.015,0.15,0.2718058247692705,0.38641549604050596,0.004077087371539057,1.1912409720182913,1.5817335554303362,0.2,0.015,0.15,-0.04911003238600676,-0.0749054943420001,-0.0007366504857901013,-0.21544662714122104,-0.29108877196901123,0.002,8e-05,0,-0.7193652303652287,-0.010507655829073884,-5.7549218429218303e-05,-0.0,-0.010565205047503102,0.2,0.02,0.0,1.144688782486075,0.9233187330378096,0.0228937756497215,0.0,0.9462125086875312,-0.37452747171000045,-6.202374942393091,-5.827847470683091,1.9320774802025298,20.367115248863367,18.435037768660838,-5.2538279145369415,45.964048704975994,51.217876619512936,4.616593665189048,0,-4.616593665189048,1.6000308320405898,0.1628344252921277,-0.9462125086875312,0.4894347949524969,0.03345966339111328,17.410012006759644,GUIDED_NOGPS
0.2,0.015,0.15,0.3474077142197183,0.44330983346671077,0.005211115713295774,1.2938257330936185,1.742346682273625,0.2,0.015,0.15,-0.0648909895878944,-0.09253543211640808,-0.0009733648438184159,-0.3086836820302552,-0.4021924789904817,0.002,8e-05,0,-0.9285261205176869,-0.012264651062988222,-7.428208964141496e-05,-0.0,-0.012338933152629636,0.2,0.02,0.0,1.3053043974903165,0.9418082280384319,0.02610608794980633,0.0,0.9679143159882382,-0.46267716058204034,-6.202374942393091,-5.739697781811051,2.216549167333554,20.367115248863367,18.150566081529814,-6.132325531494111,45.964048704975994,52.096374236470105,4.709041140192159,0,-4.709041140192159,1.7694835978295156,0.25779555542858135,-0.9679143159882382,0.4876610668473704,0.03410792350769043,17.444141149520874,GUIDED_NOGPS
0.2,0.015,0.15,0.43120270697972196,0.5012645986069381,0.006468040604695829,1.1959347191730907,1.7036673583847246,0.2,0.015,0.15,-0.08221571797123534,-0.10363713550190462,-0.00123323576956853,-0.2882491817031008,-0.39311955297457396,0.002,8e-05,0,-1.1625848635106726,-0.014001476459679836,-9.300678908085381e-05,-0.0,-0.01409448324876069,0.2,0.02,0.0,1.4657191964842897,0.9596069786488175,0.029314383929685797,0.0,0.9889213625785033,-0.518185677509523,-6.202374942393091,-5.684189264883568,2.50632299303469,20.367115248863367,17.860792255828677,-7.000738229839918,45.964048704975994,52.96478693481591,4.798034893244087,0,-4.798034893244087,1.7305792061864518,0.24924097189584404,-0.9889213625785033,0.48590551675123933,0.03343343734741211,17.477540254592896,GUIDED_NOGPS
0.2,0.015,0.15,0.5309184273595067,0.5943202882543787,0.0079637764103926,1.4216553744324452,2.0239394390972163,0.2,0.015,0.15,-0.0963613779139133,-0.08431020367361396,-0.0014454206687086995,-0.18367894227695344,-0.2694345666192761,0.002,8e-05,0,-1.455585838656269,-0.017463286966600235,-0.00011644686709250154,-0.0,-0.017579733833692737,0.2,0.02,0.0,1.6326974240897145,0.9952146761282376,0.032653948481794294,0.0,1.027868624610032,-0.42155101836806974,-6.202374942393091,-5.780823924025022,2.9716014412718934,20.367115248863367,17.395513807591474,-8.731643483300118,45.964048704975994,54.69569218827611,4.976073380641187,0,-4.976073380641187,2.0396819066337866,0.09286311739992689,-1.027868624610032,0.4824202661663073,0.033556222915649414,17.51110053062439,GUIDED_NOGPS
0.2,0.015,0.15,0.661258815810829,0.6312530240035742,0.009918882237162434,1.3125041561057558,1.9536760623464924,0.2,0.015,0.15,-0.10830357591091819,-0.057837395518229154,-0.0016245536386637728,-0.022409187548738795,-0.08187113670563173,0.002,8e-05,0,-1.8535548547804375,-0.019274082874314133,-0.000148284388382435,-0.0,-0.01942236726269657,0.2,0.02,0.0,1.841628555804732,1.0118767503355235,0.03683257111609464,0.0,1.048709321451618,-0.28918697759114576,-6.202374942393091,-5.913187964801946,3.1562651200178706,20.367115248863367,17.210850128845497,-9.637041437157066,45.964048704975994,55.60109014213306,5.0593837516776174,0,-5.0593837516776174,1.9532842782447404,-0.09073901020559572,-1.048709321451618,0.4805776327373034,0.041295766830444336,17.55239725112915,GUIDED_NOGPS
0.2,0.015,0.15,0.7741521390467487,0.6747688475303513,0.01161228208570123,1.2554190906659515,1.941800220282004,0.2,0.015,0.15,-0.1135626548112785,-0.03143376868489796,-0.0017034398221691775,0.1735722756391123,0.14043506713204515,0.002,8e-05,0,-2.210780542791528,-0.021351551969442426,-0.00017686244342332225,-0.0,-0.021528414412865748,0.2,0.02,0.0,2.014081451257333,1.0307592883473464,0.040281629025146655,0.0,1.071040917372493,-0.15716884342448978,-6.202374942393091,-6.045206098968602,3.373844237651756,20.367115248863367,16.99327101121161,-10.675775984721213,45.964048704975994,56.63982468969721,5.153796441736732,0,-5.153796441736732,1.9213346281894863,-0.31429818658017894,-1.071040917372493,0.47847158558713426,0.03346133232116699,17.585864543914795,GUIDED_NOGPS
0.2,0.015,0.15,0.8940152871819274,0.7165656808380447,0.01341022930772891,1.1926112049109068,1.9225871150566805,0.2,0.015,0.15,-0.11205270819264483,0.009026760465110684,-0.0016807906228896725,0.43251610900214815,0.4398620788443692,0.002,8e-05,0,-2.6023268024266915,-0.023407412243055946,-0.00020818614419413533,-0.0,-0.02361559838725008,0.2,0.02,0.0,2.1888436711305705,1.0447632238643108,0.04377687342261141,0.0,1.0885400972869221,0.04513380232555342,-6.202374942393091,-6.247508744718645,3.5828284041902236,20.367115248863367,16.784286844673144,-11.703706121527972,45.964048704975994,57.667754826503966,5.223816119321554,0,-5.223816119321554,1.8745540008761656,-0.6130800609923794,-1.0885400972869221,0.4763844016127499,0.03345489501953125,17.619315147399902,GUIDED_NOGPS
0.2,0.015,0.15,1.021025015795924,0.7556221768137817,0.015315375236938858,1.1068654661678963,1.877803018218617,0.2,0.015,0.15,-0.10297953396540623,0.05397926391160884,-0.0015446930094810934,0.682901990122161,0.7353365610242888,0.002,8e-05,0,-3.030030094170399,-0.025445459640340132,-0.00024240240753363194,-0.0,-0.025687862047873763,0.2,0.02,0.0,2.367224253010709,1.061244087775537,0.04734448506021418,0.0,1.1085885728357512,0.26989631955804416,-6.202374942393091,-6.472271261951136,3.7781108840689086,20.367115248863367,16.58900436479446,-12.722729820170066,45.964048704975994,58.68677852514606,5.306220438877684,0,-5.306220438877684,1.80175303937978,-0.9058421597031682,-1.1085885728357512,0.47431213795212623,0.033617258071899414,17.652942419052124,GUIDED_NOGPS
0.2,0.015,0.15,1.1581277071348222,0.8192067449619721,0.017371915607022333,0.9758409825137594,1.812419643082754,0.2,0.015,0.15,-0.07695571438203001,0.15549576980715882,-0.0011543357157304502,1.0514394124696418,1.2057808465610702,0.002,8e-05,0,-3.5166085731038903,-0.029073708765523093,-0.00028132868584831126,-0.0,-0.029355037451371406,0.2,0.02,0.0,2.5485366240756036,1.0833654384964535,0.05097073248151207,0.0,1.1343361709779656,0.777478849035794,-6.202374942393091,-6.979853791428885,4.09603372480986,20.367115248863367,16.271081524053507,-14.536854382761547,45.964048704975994,60.50090308773754,5.416827192482267,0,-5.416827192482267,1.6904993390297267,-1.3714898458631786,-1.1343361709779656,0.4706449625486286,0.03347206115722656,17.686429738998413,GUIDED_NOGPS
0.2,0.015,0.15,1.301226190185464,0.8549593171893108,0.01951839285278196,1.001895039988592,1.8763727500306848,0.2,0.015,0.15,-0.040307495380744685,0.21895924838319003,-0.0006046124307111702,1.2396590550372921,1.458013690989771,0.002,8e-05,0,-4.040096538105803,-0.031276426106939696,-0.00032320772304846425,-0.0,-0.031599633829988164,0.2,0.02,0.0,2.7322816807930392,1.0978072225437565,0.054645633615860785,0.0,1.1524528561596172,1.09479624191595,-6.202374942393091,-7.297171184309041,4.274796585946554,20.367115248863367,16.092318662916814,-15.638213053469848,45.964048704975994,61.60226175844584,5.489036112718782,0,-5.489036112718782,1.7283019800756279,-1.630812952437524,-1.1524528561596172,0.46840036617001185,0.03347492218017578,17.71989417076111,GUIDED_NOGPS
0.2,0.015,0.15,1.4486092022865082,0.8805953890902409,0.021729138034297622,0.9217021900664486,1.8240267171909872,0.2,0.015,0.15,0.007723801362715499,0.28698109667699256,0.00011585702044073248,1.4261138796011563,1.7132108332985896,0.002,8e-05,0,-4.59963090275644,-0.033431490815989166,-0.0003679704722205152,-0.0,-0.03379946128820968,0.2,0.02,0.0,2.9180423380816474,1.1098971038166332,0.058360846761632945,0.0,1.1682579505782662,1.4349054833849628,-6.202374942393091,-7.637280425778054,4.402976945451204,20.367115248863367,15.964138303412163,-16.715745407994582,45.964048704975994,62.679794112970576,5.549485519083166,0,-5.549485519083166,1.649800805992136,-1.8815743740032906,-1.1682579505782662,0.46620053871179035,0.03347349166870117,17.753384113311768,GUIDED_NOGPS
0.2,0.015,0.15,1.6094688523134932,0.9093956498342582,0.024142032784702398,0.8564133000809024,1.789950982699863,0.2,0.015,0.15,0.07176710804596143,0.36205912725145756,0.0010765066206894214,1.563034776192707,1.926170410064854,0.002,8e-05,0,-5.235371598583196,-0.03594063664259315,-0.00041882972788665575,-0.0,-0.03635946637047981,0.2,0.02,0.0,3.116432523444622,1.1215688428306014,0.06232865046889244,0.0,1.183897493299494,1.8102956362572877,-6.202374942393091,-8.01267057865038,4.546978249171291,20.367115248863367,15.820136999692076,-17.970318321296574,45.964048704975994,63.93436702627257,5.607844214153007,0,-5.607844214153007,1.5931605918654572,-2.091864311470636,-1.183897493299494,0.4636405336295202,0.03537726402282715,17.788748502731323,GUIDED_NOGPS
0.2,0.015,0.15,1.7661051772707705,0.9365098134245748,0.026491577659061558,0.803727704579909,1.7667290956635453,0.2,0.015,0.15,0.14518563826139053,0.43896059265123616,0.0021777845739208578,1.707295464134477,2.1484338413596342,0.002,8e-05,0,-5.878189515174463,-0.03843331278980526,-0.00047025516121395705,-0.0,-0.038903567951019215,0.2,0.02,0.0,3.3058863293071195,1.1327215984495047,0.06611772658614239,0.0,1.198839325035647,2.1948029632561807,-6.202374942393091,-8.397177905649272,4.682549067122874,20.367115248863367,15.684566181740493,-19.21665639490263,45.964048704975994,65.18070509987862,5.663607992247523,0,-5.663607992247523,1.546080709235763,-2.3123006094996565,-1.198839325035647,0.46109643204898076,0.033451080322265625,17.822211265563965,GUIDED_NOGPS
0.2,0.015,0.15,1.9300888592429295,0.9689266304112167,0.028951332888643943,0.6624384192346473,1.660316382534508,0.2,0.015,0.15,0.24403355654159004,0.5840604335171465,0.0036605033481238503,1.8953756177766243,2.483096554641895,0.002,8e-05,0,-6.605112035293109,-0.0429515046569189,-0.0005284089628234487,-0.0,-0.04347991361974235,0.2,0.02,0.0,3.5002888878589253,1.1486619506012836,0.0700057777571785,0.0,1.2186677283584622,2.9203021675857324,-6.202374942393091,-9.122677109978824,4.844633152056083,20.367115248863367,15.522482096807284,-21.47575232845945,45.964048704975994,67.43980103343544,5.743309753006418,0,-5.743309753006418,1.403493798723247,-2.636782916118108,-1.2186677283584622,0.45652008638025765,0.03384852409362793,17.85607123374939,GUIDED_NOGPS
0.2,0.015,0.15,2.0930162446016,0.9739567073134563,0.031395243669024,0.5247841585508114,1.5301361095332915,0.2,0.015,0.15,0.3535285111872869,0.6545452457816898,0.005302927667809303,1.9270090330778336,2.5868572065273328,0.002,8e-05,0,-7.358262270364534,-0.04502224849724956,-0.0005886609816291628,-0.0,-0.045610909478878726,0.2,0.02,0.0,3.69374181035324,1.1564340211926247,0.0738748362070648,0.0,1.2303088573996894,3.272726228908449,-6.202374942393091,-9.47510117130154,4.869783536567281,20.367115248863367,15.497331712296086,-22.511124248624782,45.964048704975994,68.47517295360078,5.782170105963123,0,-5.782170105963123,1.2617336288498524,-2.727851713434851,-1.2303088573996894,0.45438909052112125,0.03345680236816406,17.88950800895691,GUIDED_NOGPS
0.2,0.015,0.15,2.2613184079860247,1.0052124415691648,0.03391977611979037,0.5499148963306691,1.5890471140196243,0.2,0.015,0.15,0.48581385829922186,0.7900960634147061,0.007287207874488328,2.229392112230878,3.0267753835200724,0.002,8e-05,0,-8.185527031812304,-0.049409752908500255,-0.0006548421625449844,-0.0,-0.05006459507104524,0.2,0.02,0.0,3.889693125503107,1.170351562745957,0.07779386251006214,0.0,1.2481454252560191,3.95048031707353,-6.202374942393091,-10.152855259466621,5.026062207845824,20.367115248863367,15.341053041017544,-24.704876454250126,45.964048704975994,70.66892515922612,5.851757813729785,0,-5.851757813729785,1.2721718018121324,-3.1730141599953896,-1.2481454252560191,0.4499354049289548,0.03348588943481445,17.92299485206604,GUIDED_NOGPS
0.2,0.015,0.15,2.4287594386040303,1.0013168197971474,0.03643139157906045,0.4103292615461217,1.4480774729223294,0.2,0.015,0.15,0.6346605852576526,0.8901207232488381,0.009519908778864787,2.359679729087054,3.259320361114757,0.002,8e-05,0,-9.052079810271696,-0.051820863088980075,-0.0007241663848217357,-0.0,-0.05254502947380181,0.2,0.02,0.0,4.086111295011592,1.1746034775150502,0.08172222590023184,0.0,1.2563257034152822,4.45060361624419,-6.202374942393091,-10.652978558637281,5.006584098985737,20.367115248863367,15.36053114987763,-25.910431544490038,45.964048704975994,71.87448024946603,5.873017387575251,0,-5.873017387575251,1.1069697090621817,-3.3903857667205277,-1.2563257034152822,0.4474549705261982,0.03344416618347168,17.95644450187683,GUIDED_NOGPS
0.2,0.015,0.15,2.598173399267557,0.9949434010331673,0.03897260098901335,0.26067239392741737,1.294588395949598,0.2,0.015,0.15,0.8034367516574342,0.9911977286491175,0.012051551274861513,2.4600490923488034,3.4632983722727824,0.002,8e-05,0,-9.974798984659264,-0.05418994691866218,-0.0007979839187727412,-0.0,-0.05498793083743492,0.2,0.02,0.0,4.286707826918463,1.1780740790735151,0.08573415653836927,0.0,1.2638082356118845,4.955988643245587,-6.202374942393091,-11.158363585638678,4.974717005165836,20.367115248863367,15.392398243697532,-27.094973459331086,45.964048704975994,73.05902216430708,5.890370395367575,0,-5.890370395367575,0.932330838842617,-3.5778700279995745,-1.2638082356118845,0.4450120691625651,0.03405499458312988,17.990496397018433,GUIDED_NOGPS
