D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0,0,-407.13892922562377,0.01984684379586021,-0.0,0.0,0.01984684379586021,0.06,0,0,-15.04746460373816,0.2698728169008234,-0.0,0.0,0.2698728169008234,0.5,0,0,54.5025353257291,4.383375377141611,0.0,-0.0,4.383375377141611,0.002,8e-05,0.0,-287.85662456730256,-0.006856667521031515,-0.023028529965384206,-0.0,-0.029885197486415722,4.49788028168039,-10.0,-14.49788028168039,0.661561459862007,40.0,39.33843854013799,-3.4283337605157573,10.0,13.428333760515757,8.766750754283223,0,-8.766750754283223,-0.021516972613111467,-0.26974479494553594,-4.383375377141611,0.4,0.03345203399658203,78.09693431854248,STABILIZE
0.03,0,0,-407.1167189488336,0.019758905426084182,-0.0,-0.0,0.019758905426084182,0.06,0,0,-14.895851591294509,0.2697586529458937,-0.0,-0.0,0.2697586529458937,0.5,0,0,54.798194284618354,4.383779531621279,0.0,0.0,4.383779531621279,0.002,8e-05,0.0,-287.97224484748676,-0.006857276635431891,-0.023037779587798943,-0.0,-0.029895056223230833,4.495977549098228,-10.0,-14.495977549098228,0.6586301808694728,40.0,39.34136981913053,-3.4286383177159454,10.0,13.428638317715945,8.767559063242558,0,-8.767559063242558,-0.021590287286574007,-0.26961825731523315,-4.383779531621279,0.4,0.033721923828125,78.13065242767334,STABILIZE
0.03,0,0,-407.094006971649,0.02036084684699631,-0.0,0.0,0.02036084684699631,0.06,0,0,-14.745080921495482,0.2703259598974356,-0.0,0.0,0.2703259598974356,0.5,0,0,55.09228396308296,4.39409483803254,0.0,0.0,4.39409483803254,0.002,8e-05,0.0,-288.0877634116143,-0.006904010082635828,-0.023047021072929143,-0.0,-0.02995103115556497,4.50543266495726,-10.0,-14.50543266495726,0.678694894899877,40.0,39.32130510510012,-3.452005041317914,10.0,13.452005041317914,8.78818967606508,0,-8.78818967606508,-0.021179167701584716,-0.2702630783778372,-4.39409483803254,0.4,0.03346419334411621,78.16413259506226,STABILIZE
0.03,0,0,-407.07059333075347,0.021019976240228784,-0.0,0.0,0.021019976240228784,0.06,0,0,-14.595193367049404,0.2691279709314073,-0.0,-0.0,0.2691279709314073,0.5,0,0,55.387748808074384,4.420972692271929,0.0,0.0,4.420972692271929,0.002,8e-05,0.0,-288.2030685546741,-0.006901137612642856,-0.02305624548437393,0.0,-0.029957383097016784,4.485466182190121,-10.0,-14.485466182190121,0.7006658746742929,40.0,39.29933412532571,-3.450568806321428,10.0,13.450568806321428,8.841945384543857,0,-8.841945384543857,-0.020597284597360897,-0.2691606509243346,-4.420972692271929,0.4,0.0334162712097168,78.19753170013428,STABILIZE
0.03,0,0,-407.0464248221873,0.021644085011844325,-0.0,0.0,0.021644085011844325,0.06,0,0,-14.445620750052946,0.2678992316680738,-0.0,-0.0,0.2678992316680738,0.5,0,0,55.685654389523464,4.446484366727826,0.0,0.0,4.446484366727826,0.002,8e-05,0.0,-288.31856488781824,-0.0068955088017071805,-0.02306548519102546,0.0,-0.02996099399273264,4.464987194467897,-10.0,-14.464987194467897,0.7214695003948108,40.0,39.27853049960519,-3.44775440085359,10.0,13.44775440085359,8.892968733455652,0,-8.892968733455652,-0.02003041479027646,-0.2680247138374999,-4.446484366727826,0.4,0.03349900245666504,78.23104977607727,STABILIZE
0.03,0,0,-407.0233158878141,0.020706237102619054,-0.0,-0.0,0.020706237102619054,0.06,0,0,-14.297526488560138,0.26539301574720536,-0.0,-0.0,0.26539301574720536,0.5,0,0,55.9834951866033,4.447891641939507,0.0,0.0,4.447891641939507,0.002,8e-05,0.0,-288.4332815336379,-0.006852616768894237,-0.023074662522691036,0.0,-0.02992727929158527,4.423216929120089,-10.0,-14.42321692912009,0.6902079034206352,40.0,39.309792096579365,-3.4263083844471183,10.0,13.426308384447118,8.895783283879014,0,-8.895783283879014,-0.020582592353956687,-0.2654026336612678,-4.447891641939507,0.4,0.03348112106323242,78.26453351974487,STABILIZE
0.03,0,0,-407.0001588119265,0.020739625901876408,-0.0,0.0,0.020739625901876408,0.06,0,0,-14.149170264446555,0.2657375744040385,-0.0,0.0,0.2657375744040385,0.5,0,0,56.28139427670302,4.446672308114118,0.0,-0.0,4.446672308114118,0.002,8e-05,0.0,-288.54900134087546,-0.006909293508364588,-0.023083920107270037,-0.0,-0.029993213615634624,4.4289595734006415,-10.0,-14.428959573400642,0.6913208633958803,40.0,39.30867913660412,-3.454646754182294,10.0,13.454646754182294,8.893344616228235,0,-8.893344616228235,-0.02059157592906695,-0.26574908754960785,-4.446672308114118,0.4,0.033496856689453125,78.29801487922668,STABILIZE
0.03,0,0,-406.97635079046836,0.021344493765784518,-0.0,0.0,0.021344493765784518,0.06,0,0,-14.000629311062513,0.26634144790633646,-0.0,0.0,0.26634144790633646,0.5,0,0,56.57945875037037,4.453705733302211,0.0,0.0,4.453705733302211,0.002,8e-05,0.0,-288.6644071166211,-0.006897613241464534,-0.02309315256932969,0.0,-0.029990765810794223,4.439024131772275,-10.0,-14.439024131772275,0.7114831255261507,40.0,39.28851687447385,-3.4488066207322667,10.0,13.448806620732267,8.907411466604422,0,-8.907411466604422,-0.020152749736427916,-0.26643427137855646,-4.453705733302211,0.4,0.0334625244140625,78.33148884773254,STABILIZE
0.03,0,0,-406.952417598847,0.02147859581416661,-0.0,0.0,0.02147859581416661,0.06,0,0,-13.852155595273267,0.2664924077754058,-0.0,0.0,0.2664924077754058,0.5,0,0,56.87716291563676,4.452858843560204,0.0,-0.0,4.452858843560204,0.002,8e-05,0.0,-288.77989390381657,-0.006909495017882293,-0.023102391512305327,-0.0,-0.030011886530187618,4.441540129590097,-10.0,-14.441540129590097,0.7159531938055537,40.0,39.284046806194446,-3.4547475089411464,10.0,13.454747508941146,8.905717687120408,0,-8.905717687120408,-0.020035757962172874,-0.26660476717973874,-4.452858843560204,0.4,0.03342843055725098,78.36491227149963,STABILIZE
0.03,0,0,-406.9286802135221,0.021284503003840313,-0.0,-0.0,0.021284503003840313,0.06,0,0,-13.704819063989218,0.26422327478549595,-0.0,-0.0,0.26422327478549595,0.5,0,0,57.17609631729635,4.467389589946641,0.0,0.0,4.467389589946641,0.002,8e-05,0.0,-288.8951678733501,-0.006890815527830441,-0.02311161342986801,0.0,-0.03000242895769845,4.403721246424933,-10.0,-14.403721246424933,0.7094834334613438,40.0,39.290516566538656,-3.4454077639152203,10.0,13.44540776391522,8.934779179893281,0,-8.934779179893281,-0.02001030077387739,-0.2643228269927347,-4.467389589946641,0.4,0.033457279205322266,78.39836740493774,STABILIZE
0.03,0,0,-406.8959736335742,0.021661579536881703,-0.0,0.0,0.021661579536881703,0.06,0,0,-13.50459537819814,0.26521643668282185,-0.0,0.0,0.26521643668282185,0.5,0,0,57.5810967495536,4.470532173132845,0.0,0.0,4.470532173132845,0.002,8e-05,0.0,-289.05121173092726,-0.006889860159707616,-0.023124096938474184,0.0,-0.0300139570981818,4.420273944713697,-10.0,-14.420273944713697,0.7220526512293901,40.0,39.27794734877061,-3.4449300798538083,10.0,13.444930079853808,8.94106434626569,0,-8.94106434626569,-0.019821157118113157,-0.26536032869527615,-4.470532173132845,0.4,0.045296669006347656,78.44366979598999,STABILIZE
0.03,0,0,-406.87183803673685,0.02158695604165153,-0.0,-0.0,0.02158695604165153,0.06,0,0,-13.356699915717902,0.2645563620269575,-0.0,-0.0,0.2645563620269575,0.5,0,0,57.88299551210437,4.5003205294159185,0.0,0.0,4.5003205294159185,0.002,8e-05,0.0,-289.1669292258735,-0.006899873503542487,-0.023133354338069883,-0.0,-0.03003322784161237,4.409272700449291,-10.0,-14.409272700449291,0.7195652013883844,40.0,39.280434798611616,-3.4499367517712436,10.0,13.449936751771244,9.000641058831837,0,-9.000641058831837,-0.020067509526670833,-0.264675953613999,-4.5003205294159185,0.4,0.03354191780090332,78.47721028327942,STABILIZE
0.03,0,0,-406.8455272182204,0.02148988452585918,-0.0,-0.0,0.02148988452585918,0.06,0,0,-13.195154905423777,0.2638902027911847,-0.0,-0.0,0.2638902027911847,0.5,0,0,58.215665237805865,4.528576959140684,0.0,0.0,4.528576959140684,0.002,8e-05,0.0,-289.29382775438523,-0.006909793202916226,-0.023143506220350822,-0.0,-0.03005329942326705,4.398170046519745,-10.0,-14.398170046519745,0.7163294841953061,40.0,39.283670515804694,-3.4548966014581133,10.0,13.454896601458113,9.057153918281369,0,-9.057153918281369,-0.020319553671823226,-0.26398289718215695,-4.528576959140684,0.4,0.036730051040649414,78.51394987106323,STABILIZE
0.03,0,0,-406.8184046538928,0.02354083077991014,-0.0,0.0,0.02354083077991014,0.06,0,0,-13.04427429623294,0.2619114362512855,-0.0,-0.0,0.2619114362512855,0.5,0,0,58.52935111853984,4.537689324658398,0.0,0.0,4.537689324658398,0.002,8e-05,0.0,-289.4135904812768,-0.006929812027703428,-0.023153087238502144,-0.0,-0.03008289926620557,4.365190604188092,-10.0,-14.365190604188092,0.7846943593303379,40.0,39.21530564066966,-3.4649060138517136,10.0,13.464906013851714,9.075378649316796,0,-9.075378649316796,-0.018066130640308962,-0.2623459282640133,-4.537689324658398,0.4,0.03456449508666992,78.54854369163513,STABILIZE
0.03,0,0,-406.7911689037995,0.024432161767335286,-0.0,0.0,0.024432161767335286,0.06,0,0,-12.898152458611067,0.2621607528551527,-0.0,0.0,0.2621607528551527,0.5,0,0,58.83317304171909,4.5424526894174315,0.0,0.0,4.5424526894174315,0.002,8e-05,0.0,-289.5295359598178,-0.0069340203671031195,-0.023162362876785424,-0.0,-0.030096383243888546,4.369345880919212,-10.0,-14.369345880919212,0.8144053922445096,40.0,39.18559460775549,-3.46701018355156,10.0,13.46701018355156,9.084905378834863,0,-9.084905378834863,-0.017268968324716007,-0.2627298490830565,-4.5424526894174315,0.4,0.03344249725341797,78.58196258544922,STABILIZE
0.03,0,0,-406.7637822642262,0.024526428313010128,-0.0,0.0,0.024526428313010128,0.06,0,0,-12.751310669903562,0.26301179408683534,-0.0,0.0,0.26301179408683534,0.5,0,0,59.13875086203141,4.56106372834472,0.0,0.0,4.56106372834472,0.002,8e-05,0.0,-289.64598248458657,-0.0069523373112856815,-0.023171678598766926,-0.0,-0.030124015910052607,4.383529901447256,-10.0,-14.383529901447256,0.817547610433671,40.0,39.18245238956633,-3.476168655642841,10.0,13.47616865564284,9.12212745668944,0,-9.12212745668944,-0.017481495775663398,-0.26357379767346856,-4.56106372834472,0.4,0.033498525619506836,78.61545896530151,STABILIZE
0.03,0,0,-406.73495339507974,0.02590598342662574,-0.0,0.0,0.02590598342662574,0.06,0,0,-12.605781249576186,0.26154912507539846,-0.0,-0.0,0.26154912507539846,0.5,0,0,59.44412519185475,4.573553386783041,0.0,0.0,4.573553386783041,0.002,8e-05,0.0,-289.7623850538881,-0.006973387257105373,-0.02318099080431105,-0.0,-0.030154378061416423,4.359152084589974,-10.0,-14.359152084589974,0.8635327808875246,40.0,39.136467219112475,-3.486693628552686,10.0,13.486693628552686,9.147106773566081,0,-9.147106773566081,-0.016001872559391294,-0.26234138994752626,-4.573553386783041,0.4,0.03338479995727539,78.64885640144348,STABILIZE
0.03,0,0,-406.7049661140482,0.02667962853016675,-0.0,0.0,0.02667962853016675,0.06,0,0,-12.458568048031792,0.26195062685465975,-0.0,0.0,0.26195062685465975,0.5,0,0,59.75270645320026,4.5757363015594645,0.0,0.0,4.5757363015594645,0.002,8e-05,0.0,-289.88034569205126,-0.006996624122211234,-0.023190427655364103,-0.0,-0.030187051777575337,4.365843780910996,-10.0,-14.365843780910996,0.8893209510055584,40.0,39.11067904899444,-3.498312061105617,10.0,13.498312061105617,9.151472603118929,0,-9.151472603118929,-0.015321921678104651,-0.26285960550101056,-4.5757363015594645,0.4,0.03371930122375488,78.68257665634155,STABILIZE
0.03,0,0,-406.6729942392712,0.02532031461908879,-0.0,-0.0,0.02532031461908879,0.06,0,0,-12.292933341133914,0.2623507642105913,-0.0,0.0,0.2623507642105913,0.5,0,0,60.103136892462224,4.625424187200092,0.0,0.0,4.625424187200092,0.002,8e-05,0.0,-290.01282551648086,-0.006994545171624967,-0.02320102604131847,0.0,-0.030195571212943438,4.372512736843188,-10.0,-14.372512736843188,0.8440104873029597,40.0,39.15598951269704,-3.4972725858124836,10.0,13.497272585812484,9.250848374400183,0,-9.250848374400183,-0.017183770755691902,-0.263009048963922,-4.625424187200092,0.4,0.037880897521972656,78.72044467926025,STABILIZE
0.03,0,0,-406.646042780161,0.02401653175183874,-0.0,-0.0,0.02401653175183874,0.06,0,0,-12.145186452338843,0.2633154540150085,-0.0,0.0,0.2633154540150085,0.5,0,0,60.41404184010286,4.617473285515144,0.0,-0.0,4.617473285515144,0.002,8e-05,0.0,-290.13049961368097,-0.006990651057078243,-0.023210439969094478,0.0,-0.03020109102617272,4.388590900250142,-10.0,-14.388590900250142,0.8005510583946247,40.0,39.199448941605375,-3.495325528539121,10.0,13.495325528539121,9.234946571030289,0,-9.234946571030289,-0.018552475392024922,-0.2637567587330142,-4.617473285515144,0.4,0.033666133880615234,78.75411677360535,STABILIZE
0.03,0,0,-406.6207756892551,0.022650488466847207,-0.0,-0.0,0.022650488466847207,0.06,0,0,-11.997319967875146,0.26510753560446787,-0.0,0.0,0.26510753560446787,0.5,0,0,60.725143139318874,4.648072609649546,0.0,0.0,4.648072609649546,0.002,8e-05,0.0,-290.2477644562262,-0.0070080774857956205,-0.023219821156498097,-0.0,-0.030227898642293718,4.418458926741131,-10.0,-14.418458926741131,0.7550162822282402,40.0,39.24498371777176,-3.5040387428978104,10.0,13.50403874289781,9.296145219299092,0,-9.296145219299092,-0.020471778795158675,-0.26528467037321074,-4.648072609649546,0.4,0.03346562385559082,78.78760957717896,STABILIZE
0.03,0,0,-406.5951272167633,0.022985169917816888,-0.0,0.0,0.022985169917816888,0.06,0,0,-11.849676810386521,0.2646241847860911,-0.0,-0.0,0.2646241847860911,0.5,0,0,61.03699890589657,4.657884783667305,0.0,0.0,4.657884783667305,0.002,8e-05,0.0,-290.3654367542454,-0.007030224419676725,-0.023229234940339637,-0.0,-0.030259459360016363,4.4104030797681855,-10.0,-14.410403079768185,0.7661723305938963,40.0,39.233827669406104,-3.515112209838362,10.0,13.515112209838362,9.31576956733461,0,-9.31576956733461,-0.020154130083742658,-0.26485484373600154,-4.657884783667305,0.4,0.03347611427307129,78.82106947898865,STABILIZE
0.03,0,0,-406.56932096542215,0.023153113746759147,-0.0,0.0,0.023153113746759147,0.06,0,0,-11.702504047586707,0.26408389753963324,-0.0,-0.0,0.26408389753963324,0.5,0,0,61.346543956863755,4.62867935889238,0.0,-0.0,4.62867935889238,0.002,8e-05,0.0,-290.4823458851438,-0.006992647814778103,-0.023238587670811505,0.0,-0.03023123548558961,4.401398292327221,-10.0,-14.40139829232722,0.7717704582253049,40.0,39.228229541774695,-3.4963239073890513,10.0,13.496323907389051,9.25735871778476,0,-9.25735871778476,-0.019631438176408316,-0.26436901908321203,-4.62867935889238,0.4,0.03343772888183594,78.85450315475464,STABILIZE
0.03,0,0,-406.5435543150413,0.022526036383852102,-0.0,-0.0,0.022526036383852102,0.06,0,0,-11.550489420224723,0.2657921752518411,-0.0,0.0,0.2657921752518411,0.5,0,0,61.664957408688885,4.639455067511295,0.0,0.0,4.639455067511295,0.002,8e-05,0.0,-290.6021353095286,-0.006981585090840799,-0.02324817082476229,0.0,-0.030229755915603087,4.4298695875306855,-10.0,-14.429869587530685,0.7508678794617367,40.0,39.24913212053826,-3.4907925454203994,10.0,13.4907925454204,9.27891013502259,0,-9.27891013502259,-0.020625193187235633,-0.265946430971091,-4.639455067511295,0.4,0.03431582450866699,78.88884568214417,STABILIZE
0.03,0,0,-406.519096116486,0.021836532901437236,-0.0,-0.0,0.021836532901437236,0.06,0,0,-11.400512015099933,0.2678027602136559,-0.0,0.0,0.2678027602136559,0.5,0,0,61.97700095162552,4.643261765316539,0.0,0.0,4.643261765316539,0.002,8e-05,0.0,-290.71889884822144,-0.006949846418141256,-0.023257511907857718,0.0,-0.030207358325998974,4.463379336894265,-10.0,-14.463379336894265,0.7278844300479079,40.0,39.27211556995209,-3.474923209070628,10.0,13.474923209070628,9.286523530633078,0,-9.286523530633078,-0.021665449808222097,-0.2678166552547019,-4.643261765316539,0.4,0.03360176086425781,78.92242193222046,STABILIZE
0.03,0,0,-406.49438520599637,0.022134873757342532,-0.0,0.0,0.022134873757342532,0.06,0,0,-11.251020549835966,0.26781487576510066,-0.0,0.0,0.26781487576510066,0.5,0,0,62.28936861773538,4.6634048943043585,0.0,0.0,4.6634048943043585,0.002,8e-05,0.0,-290.8350915531685,-0.006938664755936216,-0.023266807324253482,0.0,-0.0302054720801897,4.463581262751678,-10.0,-14.463581262751678,0.7378291252447511,40.0,39.26217087475525,-3.469332377968108,10.0,13.469332377968108,9.326809788608717,0,-9.326809788608717,-0.021561320511499223,-0.26786166163736497,-4.6634048943043585,0.4,0.03349137306213379,78.95591950416565,STABILIZE
0.03,0,0,-406.4695353439378,0.022084672526179006,-0.0,-0.0,0.022084672526179006,0.06,0,0,-11.09978537482575,0.26881270460760404,-0.0,0.0,0.26881270460760404,0.5,0,0,62.60678105592266,4.701534986787633,0.0,0.0,4.701534986787633,0.002,8e-05,0.0,-290.9527829611876,-0.006973013100634187,-0.02327622263689501,-0.0,-0.030249235737529197,4.4802117434600675,-10.0,-14.480211743460067,0.7361557508726335,40.0,39.26384424912737,-3.4865065503170936,10.0,13.486506550317094,9.403069973575265,0,-9.403069973575265,-0.02213037365364602,-0.26880894605833633,-4.701534986787633,0.4,0.033756256103515625,78.98970007896423,STABILIZE
0.03,0,0,-406.4445873892377,0.02219442297591101,-0.0,0.0,0.02219442297591101,0.06,0,0,-10.948939485475899,0.2683937431067479,-0.0,-0.0,0.2683937431067479,0.5,0,0,62.925307505862605,4.722839236032674,0.0,0.0,4.722839236032674,0.002,8e-05,0.0,-291.07038649135245,-0.006974900409849362,-0.023285630919308197,-0.0,-0.03026053132915756,4.473229051779132,-10.0,-14.473229051779132,0.7398140991970337,40.0,39.260185900802966,-3.4874502049246807,10.0,13.48745020492468,9.445678472065348,0,-9.445678472065348,-0.022153250387528675,-0.2683971446333811,-4.722839236032674,0.4,0.033721923828125,79.02339291572571,STABILIZE
0.03,0,0,-406.41891943299663,0.023012956165556913,-0.0,0.0,0.023012956165556913,0.06,0,0,-10.801080673359865,0.26512966828845663,-0.0,-0.0,0.26512966828845663,0.5,0,0,63.23974222230596,4.698512208816921,0.0,-0.0,4.698512208816921,0.002,8e-05,0.0,-291.18691362072144,-0.006964932450100996,-0.023294953089657715,0.0,-0.03025988553975871,4.418827804807611,-10.0,-14.418827804807611,0.7670985388518972,40.0,39.2329014611481,-3.482466225050498,10.0,13.482466225050498,9.397024417633842,0,-9.397024417633842,-0.020584836779286804,-0.2653292325639883,-4.698512208816921,0.4,0.03346109390258789,79.05686736106873,STABILIZE
0.03,0,0,-406.39246295134245,0.023748008309628046,-0.0,0.0,0.023748008309628046,0.06,0,0,-10.653667804222954,0.2646430532197559,-0.0,-0.0,0.2646430532197559,0.5,0,0,63.55422322009246,4.704768536666805,0.0,0.0,4.704768536666805,0.002,8e-05,0.0,-291.3034882903909,-0.006976025157555928,-0.02330427906323127,-0.0,-0.0302803042207872,4.410717553662598,-10.0,-14.410717553662598,0.7916002769876016,40.0,39.2083997230124,-3.4880125787779637,10.0,13.488012578777964,9.40953707333361,0,-9.40953707333361,-0.019838061980027622,-0.2649648369369515,-4.704768536666805,0.4,0.03342151641845703,79.09030199050903,STABILIZE
0.03,0,0,-406.3654426737823,0.02411320468619465,-0.0,0.0,0.02411320468619465,0.06,0,0,-10.50452273578237,0.26619752926217133,-0.0,0.0,0.26619752926217133,0.5,0,0,63.86954704283304,4.689976421875678,0.0,-0.0,4.689976421875678,0.002,8e-05,0.0,-291.4207904237551,-0.0069787843485133085,-0.023313663233900408,-0.0,-0.030292447582413715,4.436625487702855,-10.0,-14.436625487702855,0.8037734895398216,40.0,39.19622651046018,-3.489392174256654,10.0,13.489392174256654,9.379952843751356,0,-9.379952843751356,-0.019594283074600788,-0.26656825635531944,-4.689976421875678,0.4,0.03361678123474121,79.1239013671875,STABILIZE
0.03,0,0,-406.3380023245814,0.024592556926249714,-0.0,0.0,0.024592556926249714,0.06,0,0,-10.357747603475636,0.263085266895156,-0.0,-0.0,0.263085266895156,0.5,0,0,64.18378034827538,4.693696616631104,0.0,0.0,4.693696616631104,0.002,8e-05,0.0,-291.53787609362496,-0.0069956252632166665,-0.02332303008749,-0.0,-0.030318655350706665,4.3847544482526,-10.0,-14.3847544482526,0.8197518975416571,40.0,39.18024810245834,-3.4978126316083333,10.0,13.497812631608333,9.387393233262207,0,-9.387393233262207,-0.018648328845580556,-0.26357331303592435,-4.693696616631104,0.4,0.033473968505859375,79.15743374824524,STABILIZE
