Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,28.94560933113098,29.84632462819327,0.032408746083577473,0.03252077102661133,-18.94878099469356,48.47620493115994,59.308114011915514,0.5759310490472898,-3.7459352880234533,-1.5723967385705586,0.08798108884538114,-3.499112623043885,0.20216358595462916,0.5019810357819818,-30.502146608385246,42.7183873333872,54.98177488487083,2.08059239972753,-5.71967326104641,13.79699856042862,2.221166528761387,-10.832991651021105,53.05197834968567,0.9576739743351936,22.673535346984863,-29.932444799820246,41.54245084878811,55.4435071920758,2.1757046594101164,-0.21937498976705072,-0.008481301172210465,-0.7355214778426671,0.04636914800148828,-30.042132294703773,41.538210198202,55.075746453154466,2.1988892334108607,-29.822757304936722,41.54669149937421,55.81126793099713,2.1525200854093725,False,0,32.416956424713135,0.034919921875
GUIDED_NOGPS,28.979007482528687,29.939639665362762,0.032338651021321614,0.03252053260803223,-18.94878099469356,48.47620493115994,59.308114011915514,0.4953009860604065,-3.864848027699729,-1.1753606168820678,0.3026201848170598,-2.810443356254288,0.14156488049121704,0.5018538206847241,-30.65817991764049,43.024841843441685,55.05108708569978,1.7716635538387195,-2.788812667131424,13.548029959201813,2.1672673523426056,-11.597246276689573,71.88631296157837,-1.5939591452479362,28.700822591781616,-30.002834128285485,41.68105946976367,55.507076670350585,1.9846964783686767,-0.3601536466975297,0.2687359407789103,-0.6083825212930876,-0.3356472140813913,-30.182910951634252,41.81542744015312,55.202885409704045,1.8168728713279811,-29.822757304936722,41.54669149937421,55.81126793099713,2.1525200854093725,False,0,32.44550538063049,0.029931884765625
GUIDED_NOGPS,29.012760877609253,29.62769572004775,0.03245213826497396,0.03288984298706055,-18.94878099469356,48.47620493115994,59.308114011915514,0.46984401725012276,-3.976880205560863,-0.5677939458682774,0.014997373074482928,-2.8367396166615326,0.019972560392696126,0.501568966446134,-30.864799595761784,43.59040293191935,55.19906006568236,1.1597886278936587,-1.4879588969051838,13.543333113193512,2.2449346259236336,-11.869458343418554,47.62006998062134,5.196085572242737,25.05822479724884,-30.374574863708276,42.129533725263286,55.57415735849045,1.4523650559933787,-0.059937331773454616,-0.07592710307022799,-0.6390331985956834,0.00920831485552176,-30.404543529595003,42.09157017372817,55.25464075919261,1.4569692134211396,-30.344606197821548,42.1674972767984,55.893673957788295,1.4477608985656178,False,0,32.503127574920654,0.034921142578125
GUIDED_NOGPS,29.047914743423462,28.446180661525837,0.03244927724202474,0.034276723861694336,-18.94878099469356,48.47620493115994,59.308114011915514,0.29357476401866495,-4.094870869699187,-0.09885082656761529,-0.031604492016683576,-2.7551304203440927,-0.04589723786058389,0.501388897024999,-30.950127375733267,43.88567125360385,55.29473896765118,0.8275301536323314,0.13327428605407476,13.181956112384796,3.5069286823272705,-12.709988252869493,39.54545259475708,6.969413161277771,66.13516807556152,-30.38342682749162,42.25966156957597,55.651879111813074,1.2478983704904936,-0.07764125934013677,0.18432858555513576,-0.4835896919504492,-0.3997250561502488,-30.422247457161685,42.351825862353536,55.410084265837845,1.048035842415369,-30.344606197821548,42.1674972767984,55.893673957788295,1.4477608985656178,False,0,32.5323748588562,0.034781982421875
GUIDED_NOGPS,29.084009170532227,27.705107965466905,0.03245380719502767,0.035166263580322266,-18.94878099469356,48.47620493115994,59.308114011915514,0.1831101145720487,-4.060779688004361,0.31290697413415136,-0.061651725053291875,-2.608569678281751,-0.11760583318692716,0.5011578951694757,-30.935170062253388,44.15805841955226,55.41585243789435,0.4673025808238543,5.543170869350433,11.963021010160446,5.076368525624275,-13.749047855830607,73.30420017242432,-12.463727593421936,29.526600241661072,-30.6342311525666,42.513244178859786,55.62573904860743,0.8280218826368244,-0.06859961613395882,0.4004706408670273,-0.4983996884259909,-0.3700477948899731,-30.66853096063358,42.7134794992933,55.37653920439443,0.6429979851918378,-30.59993134449962,42.31300885842627,55.874938892820424,1.013045780081811,False,0,32.56047010421753,0.06485302734375
GUIDED_NOGPS,29.117719173431396,29.668772237587625,0.03237751324971517,0.03252220153808594,-18.94878099469356,48.47620493115994,59.308114011915514,0.004497732929306287,-3.934906131790196,0.7627826131806245,-0.2883529229487447,-2.5698594533653973,-0.23077429933060822,0.5009469405102697,-31.060340134859658,44.6670213243229,55.52639369562099,-0.09821097536958477,6.557381898164749,11.613133549690247,3.020658902823925,-12.836632766686224,66.12995862960815,-13.526226580142975,5.430863797664642,-30.69593461113579,42.642369727385386,55.65315055108964,0.5999269539686967,0.054807301004419884,0.1422195438158198,-0.5532226933904099,0.0861420624462822,-30.66853096063358,42.7134794992933,55.37653920439443,0.6429979851918378,-30.723338261638,42.57125995547748,55.92976189778484,0.5568559227455556,False,0,32.58941411972046,0.034919921875
GUIDED_NOGPS,29.150944709777832,30.09430875642166,0.032119067509969075,0.032243967056274414,-18.94878099469356,48.47620493115994,59.308114011915514,-0.0016727560164184353,-3.7156502292436167,1.2160570183911195,-0.32033683300526283,-2.375598337882068,-0.3014201613695454,0.5006821504537731,-30.92920819015786,44.9288006950855,55.66366105817571,-0.44993646530410086,8.767116069793701,11.402060091495514,5.0199877470731735,-11.85691811610241,73.90372157096863,-7.713580131530762,33.64335894584656,-30.532472375233766,43.231146785766626,55.94694119472443,-0.29548991313203443,0.06301099085575501,0.03175123906913768,-0.5647588875663487,0.059718821882211504,-30.50096687980589,43.247022405301195,55.66456175094126,-0.2656305021909287,-30.563977870661645,43.21527116623206,56.22932063850761,-0.3253493240731402,False,0,32.618616580963135,0.034921142578125
GUIDED_NOGPS,29.184566497802734,29.740509111536554,0.0323667844136556,0.03269553184509277,-18.94878099469356,48.47620493115994,59.308114011915514,-0.0012449086979406053,-3.555784955964414,1.4919693401029546,-0.35923685887659396,-2.0143779305054883,-0.4346463766937911,0.5000353514478184,-30.62021906085439,45.39200377658348,55.99152490107737,-1.1123243934431841,9.106399863958359,10.712731629610062,6.626854836940765,-11.245259308002137,82.40975737571716,-21.24198228120804,53.38200330734253,-30.355560213917133,43.81497137084897,56.12489474938393,-1.173787546223907,0.01785316158912309,-0.009101997917440485,-0.597856722281513,0.022320711699516993,-30.346633633122572,43.81042037189025,55.825966388243174,-1.1626271903741485,-30.364486794711695,43.81952236980769,56.42382311052469,-1.1849479020736655,False,0,32.67564058303833,0.029931884765625
GUIDED_NOGPS,29.21820068359375,29.732076274190117,0.03239873250325521,0.03277111053466797,-18.94878099469356,48.47620493115994,59.308114011915514,0.11676464518230674,-3.2797656991033857,1.9719814813148164,-0.34554321823934186,-1.8028618482375094,-0.5007394031860515,0.49966358312150133,-30.40674585816266,45.586447387804874,56.18162252983886,-1.4379448531997843,11.824294179677963,10.095983743667603,8.609290421009064,-12.121849201176158,70.7459807395935,-19.112487137317657,79.85206842422485,-30.304821207716053,43.88934155776809,56.1555657562422,-1.392581512613698,0.1193311739912879,0.13963837592079642,-0.5365147085649866,-0.4152672210800652,-30.245155620720407,43.95916074572849,55.8873084019597,-1.6002151231537307,-30.364486794711695,43.81952236980769,56.42382311052469,-1.1849479020736655,False,0,32.704355239868164,0.0349208984375
GUIDED_NOGPS,29.25169062614441,29.861411515104052,0.0324585755666097,0.03259110450744629,-18.94878099469356,48.47620493115994,59.308114011915514,0.15608700472942216,-3.0148352543598733,2.3041209874912543,-0.3776648964077212,-1.650358205332025,-0.5748849068196398,0.49927302255691947,-30.199239207180142,45.81673991547859,56.38081949119424,-1.8026425950140021,11.824294179677963,10.095983743667603,8.609290421009064,-12.121849201176158,70.7459807395935,-19.112487137317657,79.85206842422485,-30.20471378038757,43.951706916216565,56.227715438058844,-1.626462595483535,-0.08088368066566787,0.014907659023840836,-0.680814072198288,0.05249494465960858,-30.245155620720407,43.95916074572849,55.8873084019597,-1.6002151231537307,-30.16427194005474,43.94425308670465,56.56812247415799,-1.6527100678133393,False,0,32.73292064666748,0.0349208984375
GUIDED_NOGPS,29.28515934944153,29.87736494187372,0.03241470654805501,0.03255581855773926,-18.94878099469356,48.47620493115994,59.308114011915514,0.24337735593071405,-2.71692332021825,2.626311682811334,-0.24200600176211007,-1.4205389104653157,-0.6458819424303226,0.4988931267682007,-29.99147011267779,46.03476085759428,56.57442648112417,-2.1504317829231545,11.824294179677963,10.095983743667603,8.609290421009064,-12.121849201176158,70.7459807395935,-19.112487137317657,79.85206842422485,-30.20471378038757,43.951706916216565,56.227715438058844,-1.626462595483535,-0.08088368066566787,0.014907659023840836,-0.680814072198288,0.05249494465960858,-30.245155620720407,43.95916074572849,55.8873084019597,-1.6002151231537307,-30.16427194005474,43.94425308670465,56.56812247415799,-1.6527100678133393,False,0,32.76159977912903,0.0349208984375
GUIDED_NOGPS,29.318650245666504,29.85928567869067,0.03241995175679525,0.03254055976867676,-18.94878099469356,48.47620493115994,59.308114011915514,0.29650870379315564,-2.3605342946107397,2.989444879893997,-0.22078308609854524,-1.294216781127789,-0.7067228255839417,0.49853376302568086,-29.723109046634786,46.20894924388869,56.75752122871953,-2.4464523762132093,14.613604545593262,7.876111567020416,8.064066618680954,-9.601611850279003,42.056167125701904,-13.91391009092331,3.40082049369812,-30.017530135986895,44.11146055815597,56.32363581920908,-1.8260168073480982,0.2934836081356913,0.3344149429026473,-0.4889733098978155,-0.3466134790695181,-29.870788331919048,44.278668029607296,56.07914916426017,-1.9993235468828574,-30.16427194005474,43.94425308670465,56.56812247415799,-1.6527100678133393,False,0,32.791290044784546,0.0349208984375
GUIDED_NOGPS,29.352128505706787,29.870343334496535,0.032360108693440755,0.03253507614135742,-18.94878099469356,48.47620493115994,59.308114011915514,0.434269617288346,-2.092678607911758,3.288842807066921,-0.09025641229865713,-1.2428062615830657,-0.7746849404052208,0.4981376368014358,-29.408016463259838,46.39162468725768,56.95873080739822,-2.776965161021126,14.613604545593262,7.876111567020416,8.064066618680954,-9.601611850279003,42.056167125701904,-13.91391009092331,3.40082049369812,-29.099422308444893,44.48359794182459,56.77547805465093,-2.7747657594584934,0.07690851650159303,0.4599476049546354,-0.6099765496986151,0.08866757292103333,-29.0609680501941,44.71357174430191,56.470489779801625,-2.7304319729979767,-29.13787656669569,44.253624139347274,57.08046632950024,-2.81909954591901,False,0,32.81911373138428,0.0349208984375
GUIDED_NOGPS,29.38595700263977,29.559209274463512,0.032379897435506184,0.03299117088317871,-18.94878099469356,48.47620493115994,59.308114011915514,0.6418666003651251,-1.7448982887011082,3.6719459831788206,-0.11141956464858045,-1.089364461135009,-0.8450010743316191,0.49775250677869204,-29.039446618884057,46.57294496280693,57.15421790063457,-3.117970847463869,17.31186807155609,7.995200157165527,7.949681580066681,-10.66003333198981,63.24974298477173,0.5682350136339664,7.110406458377838,-28.92393664025255,44.63355500654582,56.83545843296554,-2.935487863414742,0.4278798528862815,0.7598617343970915,-0.4900157930694107,-0.23277663499146417,-28.70999671380941,45.013485873744365,56.59045053643083,-3.051876180910474,-29.13787656669569,44.253624139347274,57.08046632950024,-2.81909954591901,False,1,32.84880971908569,0.02993212890625
GUIDED_NOGPS,29.419492721557617,29.819376213057296,0.032495768864949544,0.03270983695983887,-18.94878099469356,48.47620493115994,59.308114011915514,0.863309444106578,-1.482728200877633,4.060302428536106,-0.20631218940030288,-0.6139864125021104,-0.9667863949987959,0.49688883442327353,-28.265607313571323,46.901763640104576,57.58836092258808,-3.714441247833236,17.795169353485107,8.358179777860641,9.589611738920212,-9.319332938487069,18.158090114593506,12.985269725322723,21.383550763130188,-27.778138704438007,45.185167007931085,57.3117536477412,-3.7454594270142385,0.1437227077943568,0.5446000526308339,-0.5484391782737674,0.09396739441857793,-27.706277350540827,45.4574670342465,57.037534058604315,-3.6984757298049495,-27.850000058335183,44.912866981615664,57.58597323687808,-3.7924431242235275,False,0,32.90685534477234,0.029931884765625
GUIDED_NOGPS,29.453007698059082,29.838468488336524,0.032496007283528645,0.03261566162109375,-18.94878099469356,48.47620493115994,59.308114011915514,1.0652724816134485,-1.3397981682020652,4.366833207636639,-0.1781077011869951,-0.4420537088710837,-1.0285407614127293,0.496560554523696,-27.877494025621463,47.04652635466998,57.75457973134916,-4.0097988180574164,17.251746356487274,7.843830436468124,7.281740754842758,-10.420784611968958,-8.57299491763115,-4.348772391676903,6.514525413513184,-27.578389689184036,45.287275538342925,57.33911633687022,-3.9194900179481262,0.5432207383022991,0.7488171134545141,-0.4937138000157262,-0.25409378744919797,-27.306779320032884,45.66168409507018,57.092259436862356,-4.0465369116727254,-27.850000058335183,44.912866981615664,57.58597323687808,-3.7924431242235275,False,0,32.93534064292908,0.034921142578125
GUIDED_NOGPS,29.48646116256714,29.892696276868694,0.03238633473714193,0.03250932693481445,-18.94878099469356,48.47620493115994,59.308114011915514,1.1272033009218352,-1.2097358917576841,4.560560851273473,-0.20602867557781845,-0.2761370655453187,-1.1027647515592087,0.4962669150195786,-27.455561545770813,47.23139716603688,57.90327926659428,-4.366312565152893,17.57570654153824,7.988820970058441,5.104370042681694,-11.672835980234105,-3.0197180807590485,0.9184530004858971,-78.0694305896759,-27.312096230643974,45.43256863857205,57.42365262748227,-4.095606113746459,0.010633821222175044,0.45823091299626384,-0.662786381239826,0.0981384041474671,-27.306779320032884,45.66168409507018,57.092259436862356,-4.0465369116727254,-27.31741314125506,45.203453182073915,57.75504581810218,-4.1446753158201926,False,0,32.96396541595459,0.0349208984375
GUIDED_NOGPS,29.519892692565918,29.913375887030632,0.03240969975789388,0.03252553939819336,-18.94878099469356,48.47620493115994,59.308114011915514,1.318158101199055,-1.0617525863133648,5.068600140135953,-0.22967664261599213,-0.11694308081124133,-1.176998946522926,0.49595906201336837,-27.006729546821003,47.418971074703535,58.05887599364819,-4.721701322107644,17.57570654153824,7.988820970058441,5.104370042681694,-11.672835980234105,-3.0197180807590485,0.9184530004858971,-78.0694305896759,-26.585599259029344,45.696970802044454,57.71007338348806,-4.392767624975469,-0.11713598258123525,0.4209096286760712,-0.7365288162802699,0.10872513499004555,-26.644167250319963,45.90742561638249,57.341808975347924,-4.338405057480446,-26.527031267738728,45.48651598770642,58.07833779162819,-4.447130192470492,False,0,32.99262309074402,0.0349208984375
GUIDED_NOGPS,29.5537748336792,29.511996735199336,0.0323977788289388,0.03270554542541504,-18.94878099469356,48.47620493115994,59.308114011915514,1.356898080397721,-0.9417139326410947,5.400584899839008,-0.2611501977613051,0.022912483703017506,-1.2461615384329938,0.49565313582677895,-26.544308789852227,47.615003127449945,58.213311643404715,-5.050531324843377,18.378348648548126,8.749493211507797,5.32657690346241,-10.574299089980519,-46.21269702911377,11.445187032222748,-92.59070158004761,-26.36014800861699,45.81468795160691,57.76686962940223,-4.566285832368661,-0.5680384834059495,0.18547532955115997,-0.8501213081086121,0.4557615497764296,-26.644167250319963,45.90742561638249,57.341808975347924,-4.338405057480446,-26.076128766914014,45.72195028683133,58.191930283456536,-4.794166607256876,False,0,33.021422386169434,0.03489208984375
GUIDED_NOGPS,29.588040113449097,29.183857500695797,0.03214553197224935,0.03331303596496582,-18.94878099469356,48.47620493115994,59.308114011915514,1.4843045871937308,-0.8101183320888987,5.710319891433923,-0.35808928428263953,0.2858432348356614,-1.377987159961104,0.4951226672069079,-25.595441686502838,48.03997942083914,58.4796888522855,-5.690034441962423,16.92112386226654,10.041208565235138,2.8888199478387833,-9.23184419163473,-37.702590227127075,19.536086916923523,-69.8751449584961,-25.154874596740473,46.339355031703505,58.07416286170273,-5.249032618567593,-0.6098180195104916,0.14187784063976494,-0.8434434335059251,0.4192061913607361,-25.45978360649572,46.41029395202339,57.65244114494977,-5.039429522887225,-24.849965586985228,46.26841611138362,58.495884578455694,-5.458635714247961,False,0,33.079020977020264,0.02993212890625
GUIDED_NOGPS,29.62953281402588,24.100763078054612,0.03238681157430013,0.04053306579589844,-18.94878099469356,48.47620493115994,59.308114011915514,1.525843022961398,-0.7350923859551581,5.934237824975859,-0.38658724576901127,0.3194889913254839,-1.4347550436928236,0.49502031659657286,-25.19402843591532,48.223245257857805,58.53215131115783,-5.949202770184209,16.25421643257141,10.423561185598373,1.1101126670837402,-9.996390807890215,-14.330074191093445,13.323633372783661,-67.62750744819641,-25.154874596740473,46.339355031703505,58.07416286170273,-5.249032618567593,-0.6098180195104916,0.14187784063976494,-0.8434434335059251,0.4192061913607361,-25.45978360649572,46.41029395202339,57.65244114494977,-5.039429522887225,-24.849965586985228,46.26841611138362,58.495884578455694,-5.458635714247961,False,0,33.107635498046875,0.034919921875
GUIDED_NOGPS,29.66298747062683,29.892270193993472,0.03236273129781087,0.03250551223754883,-18.94878099469356,48.47620493115994,59.308114011915514,1.5935551705153772,-0.5029240107826697,6.202629254637864,-0.44205103246826105,0.427333308802639,-1.4878166641743609,0.49485374333924576,-24.7348641007833,48.45575604348923,58.61636388762055,-6.193784021659962,16.44643545150757,10.923843830823898,1.7819147557020187,-6.2847951496926475,-12.536875903606415,13.737213611602783,30.557498335838318,-24.655199927097378,46.563451260816464,58.15993513259442,-5.5706167384515375,-0.5913766434764405,0.12814967313925507,-0.818434594187579,0.4079088019173165,-24.9508882488356,46.627526097386095,57.75071783550063,-5.36666233749288,-24.35951160535916,46.49937642424684,58.56915242968821,-5.774571139410196,False,0,33.136213541030884,0.0349208984375
GUIDED_NOGPS,29.696378707885742,29.946266269696775,0.03235820134480794,0.03247380256652832,-18.94878099469356,48.47620493115994,59.308114011915514,1.6473418430121698,-0.35308238695600436,6.336159452911613,-0.4891362142265794,0.5341042053950403,-1.5430463798324534,0.4946942405129389,-24.255883625173286,48.680534523490955,58.6969327612922,-6.448370712788047,16.44643545150757,10.923843830823898,1.7819147557020187,-6.2847951496926475,-12.536875903606415,13.737213611602783,30.557498335838318,-23.938767997433033,46.611516295125675,58.231314249769824,-6.092374505335858,0.575879620181265,-0.2688646302069486,-0.3797794415483011,-0.012302572825794833,-23.650828187342398,46.4770839800222,58.04142452899568,-6.098525791748756,-24.226707807523663,46.74594861022915,58.42120397054398,-6.086223218922961,False,0,33.16534900665283,0.0349208984375
GUIDED_NOGPS,29.729963779449463,29.776190712830378,0.032427342732747395,0.032714128494262695,-18.94878099469356,48.47620493115994,59.308114011915514,1.7144136603314604,-0.13112230312726855,6.4189042064985555,-0.5523913547907093,0.6303405018830521,-1.6000709254915793,0.49457883436086314,-23.78371537809848,48.9324216652849,58.75537859978811,-6.710948113757254,16.37856215238571,11.726229637861252,0.9273858740925789,-7.3734794920684905,21.83656245470047,16.980767250061035,6.1998337507247925,-23.708882036606937,47.07939960213197,58.21903324973441,-6.200815725181359,1.0356515418334489,0.6669019838056442,-0.4043414416191453,-0.2291850125167949,-23.191056265690214,47.41285059403479,58.01686252892483,-6.315408231439756,-24.226707807523663,46.74594861022915,58.42120397054398,-6.086223218922961,False,1,33.1936297416687,0.02993212890625
GUIDED_NOGPS,29.763490200042725,29.827222301237377,0.03245380719502767,0.032569169998168945,-18.94878099469356,48.47620493115994,59.308114011915514,1.657863535985163,0.12957844025100768,6.374306059426134,-0.6425056701016996,0.7435635204088961,-1.671147978399143,0.4945425341393181,-22.939479366466447,49.39182132587555,58.774242788575144,-7.042783238991032,15.15696793794632,13.0848228931427,-0.8410092443227768,-0.9864499641573857,-2.861105278134346,18.022578954696655,21.718215942382812,-23.290465094661812,47.13002559288466,58.14555452622272,-6.4798314727825765,1.8724854257236991,0.768153965311015,-0.5512988886425205,-0.787216507719231,-22.354222381799964,47.514102575540164,57.86990508190146,-6.873439726642192,-24.226707807523663,46.74594861022915,58.42120397054398,-6.086223218922961,False,0,33.25110411643982,0.02993212890625
STABILIZE,29.796927452087402,29.906337345274085,0.03234127362569173,0.0325016975402832,-18.94878099469356,48.47620493115994,59.308114011915514,1.5865345898222505,0.2816252680244483,6.2382516793672425,-0.7369059314164925,0.9129739314661861,-1.6842559416799814,0.49466552899659416,-22.483398391530788,49.65670907198723,58.71354153599388,-7.08460604052548,16.234928369522095,13.790182769298553,-4.1686274111270905,3.330855514095081,-30.126070976257324,26.35672092437744,-52.15311646461487,-21.84138894686067,48.034503990161966,58.1706353301699,-7.026183361557515,0.121893403820593,-0.15608581139800748,-0.6183135354689071,0.04681787114924596,-21.780442244950372,47.95646108446296,57.86147856243545,-7.002774425982892,-21.902335648770965,48.112546895860966,58.47979209790436,-7.049592297132138,False,0,33.27985501289368,0.0349208984375
STABILIZE,29.830442667007446,29.838468488336524,0.032366307576497395,0.032485008239746094,-18.94878099469356,48.47620493115994,59.308114011915514,1.422623923563696,0.4334748073845387,6.059332312737819,-0.8454975495402346,1.0526585148762593,-1.703409482064951,0.49479270219224636,-21.96416348942981,50.00161065807547,58.650834062386174,-7.156444048243087,16.234928369522095,13.790182769298553,-4.1686274111270905,3.330855514095081,-30.126070976257324,26.35672092437744,-52.15311646461487,-21.290217934129963,49.02567724601752,57.912154883687194,-7.109784232357006,0.42697139464666023,0.7531456217127541,-0.8402566727242444,0.026636640566750636,-21.076732236806635,49.402250056873896,57.492026547325075,-7.09646591207363,-21.503703631453295,48.64910443516114,58.33228322004932,-7.123102552640381,False,0,33.31083822250366,0.0349208984375
STABILIZE,29.863770484924316,30.0028183723542,0.03229811986287435,0.03246355056762695,-18.94878099469356,48.47620493115994,59.308114011915514,1.2581316240086327,0.4731529237378766,5.71790310895993,-0.9637491862019244,1.1519009423490179,-1.717120228855298,0.4949639311327087,-21.48237890791561,50.3465254272794,58.56621312249228,-7.20088976944218,15.198950469493866,14.536601305007935,-5.19179068505764,4.079146920456171,-15.457579493522644,26.10594928264618,-38.26462924480438,-21.290217934129963,49.02567724601752,57.912154883687194,-7.109784232357006,0.42697139464666023,0.7531456217127541,-0.8402566727242444,0.026636640566750636,-21.076732236806635,49.402250056873896,57.492026547325075,-7.09646591207363,-21.503703631453295,48.64910443516114,58.33228322004932,-7.123102552640381,False,0,33.33940362930298,0.034919921875
STABILIZE,29.897417306900024,29.723226940302737,0.03249505360921224,0.03263998031616211,-18.94878099469356,48.47620493115994,59.308114011915514,1.1628036342581167,0.469346800822887,5.34997277120239,-1.0761423383501134,1.2335480850198803,-1.7144827666435352,0.49510210822465395,-21.02741087247691,50.69932630356211,58.49820939158241,-7.1637141244718965,13.923636078834534,15.581873059272766,-3.994666039943695,8.011683830378018,-29.28963303565979,26.322567462921143,-6.199319660663605,-20.98994287012855,49.07838569502548,57.922023476690185,-7.078356720342079,1.0275215226494865,0.8585625197286788,-0.8205194867182684,0.0894916645966033,-20.47618210880381,49.50766695488982,57.51176373333105,-7.0336108880437775,-21.503703631453295,48.64910443516114,58.33228322004932,-7.123102552640381,False,0,33.36821436882019,0.02993212890625
STABILIZE,29.930784225463867,29.96659188660103,0.032301934560139973,0.0324549674987793,-18.94878099469356,48.47620493115994,59.308114011915514,1.1146213454187313,0.47598755896513767,4.964936651555377,-1.0709318958617102,1.0275549920796283,-1.7043528497747333,0.49527053975412155,-20.632358051701672,51.01541584529376,58.41519029634114,-7.089312332511301,13.923636078834534,15.581873059272766,-3.994666039943695,8.011683830378018,-29.28963303565979,26.322567462921143,-6.199319660663605,-20.61754266224676,49.52158613352201,57.79403010369067,-7.050276829228583,0.28272110688590146,-0.027838357264379,-0.5645327407192369,0.0333318823696116,-20.47618210880381,49.50766695488982,57.51176373333105,-7.0336108880437775,-20.75890321568971,49.5355053121542,58.07629647405029,-7.066942770413389,False,0,33.396733045578,0.02993212890625
STABILIZE,29.964444637298584,29.710594168815344,0.032346518834431966,0.03253912925720215,-18.94878099469356,48.47620493115994,59.308114011915514,1.0002894215197125,0.5081977705955658,4.403084436656481,-1.594129335933261,1.6062549727872772,-1.6656601474207369,0.4959292349015586,-19.60407009773823,51.983913840059515,58.087477651468156,-6.872835012989916,7.486850768327713,14.823712408542633,-10.311800986528397,12.616985835809661,-56.532931327819824,-1.6988018527626991,-107.63528347015381,-20.468257922335496,49.73688608018549,57.711826967295636,-6.973837689244386,0.5812905867084233,0.40276153606258447,-0.7289390135092972,0.18621016233800702,-20.177612628981286,49.938266848216784,57.34735746054099,-6.880732608075382,-20.75890321568971,49.5355053121542,58.07629647405029,-7.066942770413389,False,0,33.45468854904175,0.02993115234375
STABILIZE,29.998087882995605,29.722384421327135,0.032274516423543294,0.032694339752197266,-18.94878099469356,48.47620493115994,59.308114011915514,0.8927034833648452,0.6992287168098608,3.7293024967340025,-1.6593061157830604,1.4972067535222109,-1.6021910580886214,0.4963328832692751,-19.334900851561812,52.311312560566485,57.88757018897013,-6.533450815163905,8.16916972398758,14.594288170337677,-8.869804441928864,18.989384138023244,-13.358455896377563,17.2096848487854,27.721020579338074,-19.608360361097994,51.16591786016043,57.3034468983082,-6.339376406746102,0.09543014022041163,-0.20879287533063007,-0.6144213658012205,0.02511956286341288,-19.560645290987786,51.06152142249511,56.99623621540759,-6.326816625314396,-19.656075431208198,51.27031429782574,57.61065758120881,-6.351936188177809,False,0,33.48351454734802,0.039909912109375
STABILIZE,30.031583786010742,29.854822407288776,0.03237751324971517,0.03260064125061035,-18.94878099469356,48.47620493115994,59.308114011915514,0.7069861575205556,0.970679697694061,3.0518164598472612,-1.8025516347697714,1.501820807812575,-1.5352057883265893,0.49677236394071916,-18.958794608790438,52.755317298287,57.6700271363569,-6.177807628081825,8.16916972398758,14.594288170337677,-8.869804441928864,18.989384138023244,-13.358455896377563,17.2096848487854,27.721020579338074,-19.292006196613464,51.7621245840088,57.08841625516629,-5.919780527571339,0.6281320399115486,-0.10450102511924797,-0.38397059637684094,0.05758169284490933,-18.97794017665769,51.70987407144918,56.896430956977866,-5.890989681148884,-19.60607221656924,51.814375096568426,57.28040155335471,-5.9485713739937935,False,0,33.5120906829834,0.039909912109375
STABILIZE,30.069144010543823,26.624078000228515,0.032425673802693684,0.03658723831176758,-18.94878099469356,48.47620493115994,59.308114011915514,0.3992486760927519,1.0685853368043163,2.5132703445003304,-1.9107430901735434,1.468419752172128,-1.4734653257141757,0.4972389994535318,-18.61942623549713,53.19138858225475,57.43951225763349,-5.847178590476114,7.545331120491028,14.32669311761856,-8.875218778848648,16.20321166424435,20.999516546726227,-7.002292573451996,45.9165096282959,-19.292564477040777,52.04818755177338,56.890821435855074,-5.688531282003077,0.6270154790569222,0.46762491040991705,-0.7791602349992672,0.5200801839814329,-18.979056737512316,52.28200000697834,56.50124131835544,-5.428491190012361,-19.60607221656924,51.814375096568426,57.28040155335471,-5.9485713739937935,False,0,33.54079627990723,0.029931884765625
STABILIZE,30.102745294570923,29.764780186637335,0.032350810368855794,0.03249192237854004,-18.94878099469356,48.47620493115994,59.308114011915514,-0.06271026128656136,1.2482229405136482,1.6169488885877883,-2.012642120094829,1.3745578298852241,-1.3965366122370546,0.497857658197587,-18.427916788619775,53.54513412501988,57.13309382037455,-5.444319034073839,5.649186298251152,14.711472392082214,-13.40862661600113,19.496891099017287,-48.73976707458496,24.162764847278595,-45.18714249134064,-19.071022476634024,52.69766965347979,56.58521473366366,-5.170637150704762,0.3928541773313796,0.3950106437671437,-0.8814547277089346,0.5409729659344942,-18.874595387968334,52.89517497536336,56.14448736980919,-4.900150667737515,-19.267449565299714,52.50016433159622,57.025942097518126,-5.441123633672009,False,0,33.56940960884094,0.02993212890625
