E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.06,36.08922927812249,-1.3009588427455612,0.14435691711248996,1.0423259200269859,-0.11427600560608542,0.1,0.004,0.04,3.873478824586633,0.4740217599033866,0.015493915298346534,-0.03335052350841388,0.4561651516933192,0.002,8e-05,0,-74.25871719308408,-0.03895700266895662,-0.005940697375446727,0.0,-0.04489770004440334,0.2,0.02,0,12.53829384245091,0.26228976673670107,0.2507658768490182,0.0,0.5130556435857192,4.7402175990338655,-3.118782660481761,-7.859000259515627,-10.841323689546343,65.89510996167803,76.73643365122437,-19.47850133447831,65.24196229124901,84.72046362572732,1.3114488336835053,0,-1.3114488336835053,-0.12468636983156987,-0.4534302154189727,-0.5130556435857192,0.45510229995559665,0.033537864685058594,22.01432180404663,GUIDED_NOGPS
0.12,0.004,0.06,35.696644320903225,-1.140793027854093,0.1427865772836129,1.2961703900329034,0.29816393946242326,0.1,0.004,0.04,4.068977283743645,0.4734076770334458,0.016275909134974578,-0.026591446671205325,0.463092139497215,0.002,8e-05,0,-75.04908982457644,-0.038278406190925894,-0.006003927185966116,0.0,-0.04428233337689201,0.2,0.02,0,12.595842367180767,0.2787123082866069,0.25191684734361536,0.0,0.5306291556302223,4.7340767703344575,-3.118782660481761,-7.852859430816218,-9.506608565450776,65.89510996167803,75.4017185271288,-19.139203095462946,65.24196229124901,84.38116538671196,1.3935615414330347,0,-1.3935615414330347,0.2868134248198687,-0.470206469333374,-0.5306291556302223,0.455717666623108,0.04129600524902344,22.055678606033325,GUIDED_NOGPS
0.12,0.004,0.06,35.394770310702526,-1.055280035405858,0.1415790812428101,1.220538858135223,0.30683790397217514,0.1,0.004,0.04,4.230647592097488,0.47096758625199375,0.01692259036838995,-0.018179333919895214,0.46971084270048846,0.002,8e-05,0,-75.69929084381201,-0.037882479191879724,-0.006055943267504961,0.0,-0.04393842245938469,0.2,0.02,0,12.645632463172609,0.2900906365219409,0.2529126492634522,0.0,0.543003285785393,4.709675862519937,-3.118782660481761,-7.828458523001697,-8.794000295048818,65.89510996167803,74.68911025672685,-18.941239595939862,65.24196229124901,84.18320188718887,1.4504531826097045,0,-1.4504531826097045,0.29485004313337154,-0.4773271699041337,-0.543003285785393,0.4560615775406153,0.03432726860046387,22.08995819091797,GUIDED_NOGPS
0.12,0.004,0.06,35.12162183423536,-0.9698158825387816,0.14048648733694144,1.2952902043364667,0.46596080913462656,0.1,0.004,0.04,4.389278052518292,0.4693489476257735,0.017557112210073167,-0.02244350197951075,0.46446255785633594,0.002,8e-05,0,-76.33332634093125,-0.03751913630470375,-0.0061066661072745,0.0,-0.04362580241197825,0.2,0.02,0,12.696955023293556,0.3037019437291922,0.25393910046587115,0.0,0.5576410441950633,4.693489476257735,-3.118782660481761,-7.812272136739496,-8.081799021156513,65.89510996167803,73.97690898283454,-18.759568152351875,65.24196229124901,84.00153044360088,1.5185097186459608,0,-1.5185097186459608,0.4534889637353714,-0.4766473571415928,-0.5576410441950633,0.4563741975880218,0.0337979793548584,22.12375783920288,GUIDED_NOGPS
0.12,0.004,0.06,34.88743100929942,-0.8401492644641376,0.13954972403719768,1.492694658865969,0.7920951184390291,0.1,0.004,0.04,4.545256191282478,0.4663039161584772,0.01818102476512991,-0.01910238059685065,0.46538256032675646,0.002,8e-05,0,-76.94927512948809,-0.03682815226963942,-0.006155942010359047,0.0,-0.04298409427999846,0.2,0.02,0,12.749092438058648,0.3117344632518901,0.25498184876117297,0.0,0.566716312013063,4.663039161584772,-3.118782660481761,-7.781821822066532,-7.001243870534481,65.89510996167803,72.89635383221251,-18.41407613481971,65.24196229124901,83.65603842606872,1.5586723162594502,0,-1.5586723162594502,0.7791433504098761,-0.48675583573625464,-0.566716312013063,0.45701590572000156,0.03344988822937012,22.157203674316406,GUIDED_NOGPS
0.12,0.004,0.06,34.68001353707355,-0.7431158629834033,0.1387200541482942,1.5671730226801013,0.9627772138449922,0.1,0.004,0.04,4.698181344202923,0.4565715774601081,0.018792725376811693,-0.041235618727396714,0.4341286841095231,0.002,8e-05,0,-77.55983481706167,-0.036457599598940904,-0.006204786785364934,0.0,-0.04266238638430584,0.2,0.02,0,12.803716595883731,0.3261705145209486,0.25607433191767465,0.0,0.5822448464386232,4.565715774601081,-3.118782660481761,-7.684498435082842,-6.192632191528361,65.89510996167803,72.08774215320639,-18.22879979947045,65.24196229124901,83.47076209071946,1.630852572604743,0,-1.630852572604743,0.9500319658647393,-0.4613533805023765,-0.5822448464386232,0.45733761361569414,0.03349423408508301,22.19068932533264,GUIDED_NOGPS
0.12,0.004,0.06,34.49984663180846,-0.64171659875817,0.13799938652723384,1.480293850468696,0.9765766382377599,0.1,0.004,0.04,4.848635247229891,0.44657094846905654,0.019394540988919563,-0.06379275405179219,0.4021727354061839,0.002,8e-05,0,-78.16728226739941,-0.036059999585894786,-0.006253382581391954,0.0,-0.04231338216728674,0.2,0.02,0,12.86116805392633,0.341050003925977,0.2572233610785266,0.0,0.5982733650045036,4.465709484690565,-3.118782660481761,-7.584492145172326,-5.34763832298475,65.89510996167803,71.24274828466278,-18.029999792947393,65.24196229124901,83.2719620841964,1.705250019629885,0,-1.705250019629885,0.964176359762874,-0.4310554334772614,-0.5982733650045036,0.45768661783271325,0.0336909294128418,22.224406480789185,GUIDED_NOGPS
0.12,0.004,0.06,34.37398288228928,-0.4514695147279246,0.13749593152915712,1.7998583909704229,1.4858848077716553,0.1,0.004,0.04,4.994849291923486,0.43705451368643083,0.01997939716769394,-0.08086287956905543,0.37617103128506935,0.002,8e-05,0,-78.75950458524315,-0.035404729779803946,-0.006300760366819452,0.0,-0.0417054901466234,0.2,0.02,0,12.920774420087799,0.35634376204979884,0.258415488401756,0.0,0.6147592504515549,4.370545136864308,-3.118782660481761,-7.489327797346069,-3.762245956066039,65.89510996167803,69.65735591774407,-17.702364889901972,65.24196229124901,82.94432718115098,1.781718810248994,0,-1.781718810248994,1.4734705769402843,-0.4221880690355284,-0.6147592504515549,0.4582945098533766,0.03345441818237305,22.257847785949707,GUIDED_NOGPS
0.12,0.004,0.06,34.27555141292694,-0.3517097044652888,0.13710220565170775,1.8440374642460684,1.6294299654324873,0.1,0.004,0.04,5.140843053976686,0.4347138101779658,0.020563372215906744,-0.08260733190861999,0.3726698504852526,0.002,8e-05,0,-79.34984827806565,-0.035156372767198574,-0.006347987862245253,0.0,-0.04150436062944383,0.2,0.02,0,12.981472664191228,0.36147249847153273,0.2596294532838246,0.0,0.6211019517553573,4.347138101779658,-3.118782660481761,-7.465920762261418,-2.930914203877407,65.89510996167803,68.82602416555544,-17.578186383599288,65.24196229124901,82.8201486748483,1.8073624923576634,0,-1.8073624923576634,1.6168656426952863,-0.4238753627914411,-0.6211019517553573,0.45849563937055615,0.033583879470825195,22.291479349136353,GUIDED_NOGPS
0.12,0.004,0.06,34.20471217237279,-0.252795692044067,0.13681884868949115,1.7505454311914763,1.6345685878369005,0.1,0.004,0.04,5.286733529947439,0.4338518635900446,0.021146934119789754,-0.0773753395903001,0.37762345811953424,0.002,8e-05,0,-79.93681894481674,-0.03491088996017837,-0.006394945515585339,0.0,-0.041305835475763705,0.2,0.02,0,13.04310730530573,0.366580528732949,0.2608621461061146,0.0,0.6274426748390636,4.338518635900446,-3.118782660481761,-7.457301296382206,-2.1066307670338915,65.89510996167803,68.00174072871192,-17.455444980089183,65.24196229124901,82.6974072713382,1.8329026436647449,0,-1.8329026436647449,1.6216540889614572,-0.4297114848591563,-0.6274426748390636,0.4586941645242363,0.03362679481506348,22.325079679489136,GUIDED_NOGPS
0.12,0.004,0.06,34.15891844093358,-0.15711371915696815,0.13663567376373434,1.7344063682697297,1.7139283228764959,0.1,0.004,0.04,5.43858096323052,0.4341444821841446,0.021754323852922083,-0.053460636035220666,0.402438170001846,0.002,8e-05,0,-80.54281205511107,-0.03465169735011989,-0.006443424964408887,0.0,-0.041095122314528776,0.2,0.02,0,13.108826110704618,0.37579109666570415,0.2621765222140924,0.0,0.6379676188797965,4.341444821841446,-3.118782660481761,-7.460227482323207,-1.3092809929747347,65.89510996167803,67.20439095465277,-17.325848675059945,65.24196229124901,82.56781096630895,1.8789554833285207,0,-1.8789554833285207,1.6998116129687126,-0.45841821195211696,-0.6379676188797965,0.4589048776854712,0.03497624397277832,22.360044717788696,GUIDED_NOGPS
0.12,0.004,0.06,34.157750758227465,-0.004153572888275221,0.13663100303290987,1.8868504030115887,2.019327833156223,0.1,0.004,0.04,5.585973316494229,0.43690870191623027,0.022343893265976918,-0.023158794417508236,0.43609380076469895,0.002,8e-05,0,-81.11970279151232,-0.034201039227267305,-0.006489576223320986,0.0,-0.04069061545058829,0.2,0.02,0,13.172339959004846,0.37654264146130373,0.26344679918009695,0.0,0.6399894406414006,4.369087019162302,-3.118782660481761,-7.487869679644063,-0.03461310740229351,65.89510996167803,65.92972306908032,-17.10051961363365,65.24196229124901,82.34248190488266,1.8827132073065185,0,-1.8827132073065185,2.0039104820346774,-0.5022006380087096,-0.6399894406414006,0.4593093845494117,0.03373527526855469,22.39378595352173,GUIDED_NOGPS
0.12,0.004,0.06,34.18116348328371,0.0837360749994184,0.13672465393313485,1.580124112974477,1.8005848419070303,0.1,0.004,0.04,5.7290555913572545,0.4264471589073153,0.022916222365429017,-0.02534595985689363,0.4240174214158507,0.002,8e-05,0,-81.6889926760534,-0.03393460917358539,-0.006535119414084273,0.0,-0.04046972858766966,0.2,0.02,0,13.23485291770398,0.37263139208062684,0.26469705835407964,0.0,0.6373284504347065,4.264471589073153,-3.118782660481761,-7.383254249554914,0.6978006249951534,65.89510996167803,65.19730933668288,-16.967304586792693,65.24196229124901,82.2092668780417,1.8631569604031342,0,-1.8631569604031342,1.7858470618639406,-0.48233475740552084,-0.6373284504347065,0.4595302714123303,0.03355216979980469,22.42734670639038,GUIDED_NOGPS
0.12,0.004,0.06,34.23251093974338,0.1843578514112386,0.13693004375897352,1.58413766253674,1.905425557706952,0.1,0.004,0.04,5.867602967070413,0.414533621628147,0.02347041186828165,-0.048286415260227304,0.3897176182362013,0.002,8e-05,0,-82.25220616788853,-0.03370268506617086,-0.006580176493431083,0.0,-0.04028286155960194,0.2,0.02,0,13.2967776656967,0.3705575789032408,0.265935553313934,0.0,0.6364931322171747,4.1453362162814695,-3.118782660481761,-7.26411887676323,1.5363154284269882,65.89510996167803,64.35879453325104,-16.85134253308543,65.24196229124901,82.09330482433444,1.852787894516204,0,-1.852787894516204,1.8918291955447173,-0.4511193553940849,-0.6364931322171747,0.4597171384403981,0.03342247009277344,22.460752964019775,GUIDED_NOGPS
0.12,0.004,0.06,34.3083350352238,0.2704560821242438,0.1372333401408952,1.545904276359595,1.953593698624734,0.1,0.004,0.04,6.003415111767295,0.4036889628870899,0.024013660447069183,-0.07202358799133556,0.3556790353428235,0.002,8e-05,0,-82.81646817846399,-0.033544326445059454,-0.00662531745427712,0.0,-0.040169643899336575,0.2,0.02,0,13.357988666287431,0.36388800723092024,0.26715977332574864,-0.0,0.6310477805566689,4.036889628870899,-3.118782660481761,-7.155672289352659,2.2538006843686986,65.89510996167803,63.64130927730933,-16.772163222529727,65.24196229124901,82.01412551377874,1.819440036154601,0,-1.819440036154601,1.9413160177928324,-0.417526088465917,-0.6310477805566689,0.4598303561006634,0.03364276885986328,22.494412183761597,GUIDED_NOGPS
0.12,0.004,0.06,34.442142871228484,0.46011005454760406,0.13776857148491395,1.8157931351958903,2.413671761228408,0.1,0.004,0.04,6.1370599495632465,0.38295797568329615,0.024548239798252987,-0.12021643764296473,0.2872897778385844,0.002,8e-05,0,-83.393488823026,-0.03306894027681329,-0.006671479105842081,0.0,-0.03974041938265537,0.2,0.02,0,13.41929698645592,0.3513567837182726,0.2683859397291184,-0.0,0.619742723447391,3.829579756832961,-3.118782660481761,-6.948362417314722,3.8342504545633673,65.89510996167803,62.060859507114664,-16.534470138406647,65.24196229124901,81.77643242965566,1.756783918591363,0,-1.756783918591363,2.4037298559555684,-0.36115033848774347,-0.619742723447391,0.4602595806173446,0.03489804267883301,22.52928924560547,GUIDED_NOGPS
0.12,0.004,0.06,34.59556745647183,0.5504902599153007,0.1383822698258873,1.6326182803347047,2.3214908100758924,0.1,0.004,0.04,6.26099245069261,0.3705600955373273,0.025043969802770443,-0.156427404839303,0.23917666050079478,0.002,8e-05,0,-83.94269099423862,-0.03284245975499559,-0.0067154152795390895,0.0,-0.03955787503453468,0.2,0.02,0,13.477426864426167,0.3476184687299003,0.26954853728852335,-0.0,0.6171670060184237,3.705600955373273,-3.118782660481761,-6.824383615855034,4.587418832627506,65.89510996167803,61.307691129050525,-16.421229877497794,65.24196229124901,81.6631921687468,1.7380923436495015,0,-1.7380923436495015,2.3131683142332133,-0.3094792500679334,-0.6171670060184237,0.4604421249654653,0.03344464302062988,22.56274652481079,GUIDED_NOGPS
0.12,0.004,0.06,34.77083785252042,0.6252984412094394,0.13908335141008168,1.5930751240677732,2.357456916687294,0.1,0.004,0.04,6.382003413634172,0.3597677655141071,0.02552801365453669,-0.15715209369785882,0.22814368547078495,0.002,8e-05,0,-84.49194291338127,-0.032658716342867336,-0.006759355433070502,0.0,-0.03941807177593784,0.2,0.02,0,13.534337960603047,0.3383954214859368,0.2706867592120609,-0.0,0.6090821806979978,3.5976776551410707,-3.118782660481761,-6.7164603156228315,5.210820343411996,65.89510996167803,60.684289618266035,-16.329358171433668,65.24196229124901,81.57132046268268,1.691977107429684,0,-1.691977107429684,2.349692841524279,-0.29765114773256945,-0.6090821806979978,0.4605819282240622,0.033635854721069336,22.596402645111084,GUIDED_NOGPS
0.12,0.004,0.06,34.96862775877005,0.7087795249198316,0.1398745110350802,1.541310034664218,2.3899640706191296,0.1,0.004,0.04,6.498484227483358,0.3478405338764961,0.025993936909933433,-0.15712999166428657,0.216704479122143,0.002,8e-05,0,-85.03550745803327,-0.03246436475845562,-0.006802840596642662,0.0,-0.039267205355098284,0.2,0.02,0,13.590352406524259,0.3345459931153578,0.2718070481304852,-0.0,0.606353041245843,3.478405338764961,-3.118782660481761,-6.597187999246722,5.906496040998597,65.89510996167803,59.988613920679434,-16.232182379227808,65.24196229124901,81.47414467047682,1.672729965576789,0,-1.672729965576789,2.3826199153859156,-0.2863763763447893,-0.606353041245843,0.4607327946449017,0.03348684310913086,22.6298770904541,GUIDED_NOGPS
0.12,0.004,0.06,35.189805228103175,0.793277836274396,0.1407592209124127,1.5379432923071445,2.471980349493953,0.1,0.004,0.04,6.610755434150117,0.33556107745005775,0.02644302173660047,-0.16070330024438526,0.20130079894227296,0.002,8e-05,0,-85.5753692879987,-0.032271251501743224,-0.006846029543039896,0.0,-0.03911728104478312,0.2,0.02,0,13.645059527072295,0.32702205419021935,0.2729011905414459,-0.0,0.5999232447316653,3.3556107745005774,-3.118782660481761,-6.474393434982338,6.610648635619967,65.89510996167803,59.284461326058064,-16.13562575087161,65.24196229124901,81.37758804212062,1.6351102709510967,0,-1.6351102709510967,2.465229847660989,-0.2717547757453812,-0.5999232447316653,0.4608827189552169,0.03345775604248047,22.6633620262146,GUIDED_NOGPS
0.12,0.004,0.06,35.43316046489967,0.8730821952668009,0.1417326418595987,1.2330858455972686,2.2479006827236683,0.1,0.004,0.04,6.718964318792291,0.3235162575309786,0.026875857275169165,-0.14198843587167007,0.20840367893447773,0.002,8e-05,0,-86.11205790666494,-0.03209117143098322,-0.006888964632533196,0.0,-0.03898013606351642,0.2,0.02,0,13.699592809387582,0.32608049632637326,0.2739918561877516,-0.0,0.6000723525141249,3.235162575309786,-3.118782660481761,-6.353945235791547,7.275684960556674,65.89510996167803,58.61942500112136,-16.04558571549161,65.24196229124901,81.28754800674062,1.6304024816318663,0,-1.6304024816318663,2.2410611269429928,-0.2722766939860311,-0.6000723525141249,0.4610198639364836,0.0334477424621582,22.696775674819946,GUIDED_NOGPS
0.12,0.004,0.06,35.71490825830239,1.0112479239484877,0.14285963303320956,1.3761008145809912,2.530208371562688,0.1,0.004,0.04,6.817348841807963,0.2942677428120219,0.02726939536723185,-0.18231831221832473,0.139218825960929,0.002,8e-05,0,-86.6419249412172,-0.03169660663463398,-0.006931353995297376,0.0,-0.03862796062993135,0.2,0.02,0,13.75387468026872,0.3247137482642729,0.27507749360537437,-0.0,0.5997912418696473,2.9426774281202186,-3.118782660481761,-6.061460088601979,8.427066032904065,65.89510996167803,57.468043928773966,-15.84830331731699,65.24196229124901,81.090265608566,1.6235687413213644,0,-1.6235687413213644,2.5252481432975964,-0.21085089470972856,-0.5997912418696473,0.46137203937006865,0.03343367576599121,22.730268955230713,GUIDED_NOGPS
0.12,0.004,0.06,36.02201530288191,1.0823765941751773,0.14408806121152765,1.3626012985373348,2.58906595392404,0.1,0.004,0.04,6.913708446572441,0.28301038856511407,0.027654833786289766,-0.18310016737284557,0.12756505497855825,0.002,8e-05,0,-87.17757407587442,-0.031464278024891115,-0.006974205926069954,0.0,-0.03843848395096107,0.2,0.02,0,13.81042829910457,0.33219857388617346,0.2762085659820914,-0.0,0.6084071398682649,2.8301038856511407,-3.118782660481761,-5.9488865461329015,9.019804951459811,65.89510996167803,56.87530501021822,-15.732139012445558,65.24196229124901,80.97410130369457,1.660992869430867,0,-1.660992869430867,2.5842805272525737,-0.202557432555409,-0.6084071398682649,0.46156151604903894,0.03404808044433594,22.7642605304718,GUIDED_NOGPS
0.12,0.004,0.06,36.34218822831965,1.1382700784939555,0.1453687529132786,1.2788986211392133,2.5625374525464473,0.1,0.004,0.04,7.003883300938305,0.26715599186720673,0.028015533203753218,-0.1921827819665193,0.10298874310444064,0.002,8e-05,0,-87.70531043324318,-0.03126989912846744,-0.0070164248346594555,0.0,-0.038286323963126895,0.2,0.02,0,13.865968308985972,0.32909055484534655,0.2773193661797194,-0.0,0.606409921025066,2.671559918672067,-3.118782660481761,-5.790342579153828,9.48558398744963,65.89510996167803,56.4095259742284,-15.634949564233722,65.24196229124901,80.87691185548273,1.6454527742267326,0,-1.6454527742267326,2.558523508132208,-0.17652856778529508,-0.606409921025066,0.4617136760368731,0.03375363349914551,22.79805326461792,GUIDED_NOGPS
0.12,0.004,0.06,36.678439935484015,1.203303487766955,0.14671375974193607,1.220285741940192,2.5703029894490834,0.1,0.004,0.04,7.086784415080682,0.24722352744945125,0.02834713766032273,-0.2103749553933632,0.06519570971641075,0.002,8e-05,0,-88.22539411456538,-0.03101934722965123,-0.007058031529165231,0.0,-0.03807737875881646,0.2,0.02,0,13.921870685172593,0.3334185017086011,0.2784374137034519,0.0,0.611855915412053,2.4722352744945124,-3.118782660481761,-5.591017934976273,10.027529064724625,65.89510996167803,55.867580896953406,-15.509673614825616,65.24196229124901,80.75163590607463,1.6670925085430053,0,-1.6670925085430053,2.5673183840613034,-0.13994374940374132,-0.611855915412053,0.46192262124118355,0.03353285789489746,22.83155608177185,GUIDED_NOGPS
0.12,0.004,0.06,37.0299425524068,1.26112599251784,0.14811977020962722,1.154571909766546,2.563817672494013,0.1,0.004,0.04,7.16379436951467,0.23024782401703364,0.02865517747805868,-0.22217004395539655,0.03673295753969577,0.002,8e-05,0,-88.74147850317014,-0.030860246148377315,-0.007099318280253612,0.0,-0.037959564428630924,0.2,0.02,0,13.978511742421167,0.33869595891496423,0.27957023484842336,0.0,0.6182661937633875,2.3024782401703363,-3.118782660481761,-5.421260900652097,10.509383270982,65.89510996167803,55.38572669069603,-15.430123074188657,65.24196229124901,80.67208536543767,1.693479794574821,0,-1.693479794574821,2.5616123223786427,-0.11248412243570091,-0.6182661937633875,0.4620404355713691,0.033446550369262695,22.865004062652588,GUIDED_NOGPS
0.12,0.004,0.06,37.396175231889394,1.3092058233056705,0.14958470092755757,0.8845482426500456,2.3433387668832735,0.1,0.004,0.04,7.234475728161558,0.21055932362999008,0.028937902912646234,-0.19910582009906808,0.04039140644356823,0.002,8e-05,0,-89.25701703279461,-0.0307157208579508,-0.007140561362623569,0.0,-0.03785628222057437,0.2,0.02,0,14.036479183960399,0.34536928878344014,0.280729583679208,0.0,0.6260988724626482,2.105593236299901,-3.118782660481761,-5.224375896781662,10.910048527547254,65.89510996167803,54.98506143413078,-15.3578604289754,65.24196229124901,80.59982272022441,1.7268464439172007,0,-1.7268464439172007,2.3410573610034615,-0.1109886236693657,-0.6260988724626482,0.46214371777942564,0.033568382263183594,22.898571491241455,GUIDED_NOGPS
0.12,0.004,0.06,37.79112747087143,1.416046122285478,0.15116450988348573,0.9948591745399027,2.5620698067088665,0.1,0.004,0.04,7.29107422849303,0.1691050187235399,0.02916429691397212,-0.27174108134709196,-0.07347176570957994,0.002,8e-05,0,-89.76505219191652,-0.030358152457180067,-0.007181204175353322,0.0,-0.03753935663253339,0.2,0.02,0,14.095622213413531,0.35341512741381353,0.2819124442682706,0.0,0.6353275716820841,1.691050187235399,-3.118782660481761,-4.80983284771716,11.800384352378984,65.89510996167803,54.09472560929905,-15.179076228590034,65.24196229124901,80.42103851983904,1.7670756370690675,0,-1.7670756370690675,2.5631170067260336,-0.0055681808043042125,-0.6353275716820841,0.4624606433674666,0.033469438552856445,22.932040214538574,GUIDED_NOGPS
0.12,0.004,0.06,38.203444462834035,1.4792217560181284,0.15281377785133615,1.018139911024335,2.6501754448937995,0.1,0.004,0.04,7.338781683129278,0.14262874236291753,0.02935512673251711,-0.2974882412225167,-0.12550437212708207,0.002,8e-05,0,-90.26946935568684,-0.03016064732163173,-0.007221557548454947,0.0,-0.03738220487008668,0.2,0.02,0,14.15582532450565,0.35997284226853954,0.283116506490113,0.0,0.6430893487586525,1.4262874236291752,-3.118782660481761,-4.545070084110936,12.326847966817738,65.89510996167803,53.56826199486029,-15.080323660815864,65.24196229124901,80.32228595206487,1.7998642113426975,0,-1.7998642113426975,2.6528098308716754,0.04220470793233838,-0.6430893487586525,0.4626177951299133,0.03344869613647461,22.96553325653076,GUIDED_NOGPS
0.12,0.004,0.06,38.62416736481704,1.5079168986788445,0.15449666945926815,0.9099059947682545,2.572319562906367,0.1,0.004,0.04,7.379643607960063,0.12204467333579881,0.029518574431840253,-0.29911867122926045,-0.14755542346162137,0.002,8e-05,0,-90.77191844584334,-0.030013874936121454,-0.007261753475667468,0.0,-0.03727562841178892,0.2,0.02,0,14.21735391905219,0.3675420212503514,0.2843470783810438,0.0,0.6518890996313952,1.220446733357988,-3.118782660481761,-4.339229393839749,12.565974155657038,65.89510996167803,53.32913580602099,-15.006937468060727,65.24196229124901,80.24889975930974,1.837710106251757,0,-1.837710106251757,2.5757284376433685,0.06498886226880059,-0.6518890996313952,0.46272437158821106,0.03348112106323242,22.99903631210327,GUIDED_NOGPS
0.12,0.004,0.06,39.05619259421019,1.54632251036013,0.15622477037684077,0.8515781275513419,2.5541254082883125,0.1,0.004,0.04,7.412711327478724,0.09863112070600964,0.029650845309914898,-0.31438339600082865,-0.18610142998490412,0.002,8e-05,0,-91.27212617409337,-0.02983940201577292,-0.007301770093927471,0.0,-0.03714117210970039,0.2,0.02,0,14.28037983566013,0.3759749313862786,0.28560759671320257,0.0,0.6615825280994811,0.9863112070600963,-3.118782660481761,-4.105093867541857,12.88602091966775,65.89510996167803,53.00908904201028,-14.91970100788646,65.24196229124901,80.16166329913547,1.8798746569313927,0,-1.8798746569313927,2.5588556712884096,0.10221544414376932,-0.6615825280994811,0.46285882789029964,0.03352665901184082,23.03250813484192,GUIDED_NOGPS
0.12,0.004,0.06,39.49642815570028,1.5797310279975143,0.15798571262280112,0.8082505685212936,2.545967309141609,0.1,0.004,0.04,7.438192026378167,0.0761952883630963,0.02975276810551267,-0.3211340060064894,-0.21518594953788042,0.002,8e-05,0,-91.76785883243916,-0.029647925280798886,-0.007341428706595134,0.0,-0.036989353987394016,0.2,0.02,0,14.345325886336646,0.3884181575136883,0.2869065177267329,0.0,0.6753246752404212,0.761952883630963,-3.118782660481761,-3.880735544112724,13.16442523331262,65.89510996167803,52.73068472836541,-14.823962640399444,65.24196229124901,80.06592493164845,1.9420907875684414,0,-1.9420907875684414,2.5517973995160825,0.12878106972394207,-0.6753246752404212,0.463010646012606,0.03344130516052246,23.06596088409424,GUIDED_NOGPS
0.12,0.004,0.06,39.943592588513816,1.6036226259362907,0.15977437035405526,0.5604331954186134,2.3238301917089594,0.1,0.004,0.04,7.456053821223953,0.05338002505832562,0.029824215284895813,-0.2765950406491958,-0.1933908003059744,0.002,8e-05,0,-92.26102181922522,-0.029476379971623744,-0.007380881745538018,0.0,-0.03685726171716176,0.2,0.02,0,14.41160600733555,0.39615666290390467,0.288232120146711,0.0,0.6843887830506157,0.5338002505832562,-3.118782660481761,-3.652582911065017,13.363521882802424,65.89510996167803,52.53158807887561,-14.738189985811871,65.24196229124901,79.98015227706088,1.9807833145195233,0,-1.9807833145195233,2.3291260657111703,0.11295366999744329,-0.6843887830506157,0.46314273828283825,0.033461570739746094,23.09942364692688,GUIDED_NOGPS
0.12,0.004,0.06,40.41100422744099,1.6688253670319086,0.16164401690976396,0.5655573931150621,2.3960267770567345,0.1,0.004,0.04,7.461402606670421,0.015914217954944656,0.029845610426681685,-0.3024486157494212,-0.2566887873677949,0.002,8e-05,0,-92.7513751335672,-0.029178921448493555,-0.007420110010685376,0.0,-0.03659903145917893,0.2,0.02,0,14.48017746296641,0.40804070431271067,0.2896035492593282,0.0,0.6976442535720389,0.15914217954944654,-3.118782660481761,-3.2779248400312073,13.90687805859924,65.89510996167803,51.98823190307879,-14.589460724246777,65.24196229124901,79.83142301549579,2.0402035215635532,0,-2.0402035215635532,2.4036462298180514,0.17122573350609294,-0.6976442535720389,0.4634009685408211,0.03361010551452637,23.133015394210815,GUIDED_NOGPS
0.12,0.004,0.06,40.89366729989381,1.7256164132187704,0.16357466919957525,0.6490513492861925,2.5382424317045382,0.1,0.004,0.04,7.44410449654088,-0.05153681809118989,0.02977641798616352,-0.4140321523506978,-0.4357925524557242,0.002,8e-05,0,-93.23033043586673,-0.028539339966702385,-0.007458426434869339,0.0,-0.03599776640157172,0.2,0.02,0,14.552141656569585,0.42881049167008545,0.29104283313139173,0.0,0.7198533248014771,-0.5153681809118988,-3.118782660481761,-2.603414479569862,14.380136776823086,65.89510996167803,51.514973184854945,-14.269669983351193,65.24196229124901,79.5116322746002,2.1440524583504272,0,-2.1440524583504272,2.5527693596063696,0.3405266326385189,-0.7198533248014771,0.4640022335984283,0.03356456756591797,23.166622161865234,GUIDED_NOGPS
0.12,0.004,0.06,41.3747497670529,1.725653054250593,0.16549899906821158,0.5346084189883136,2.425760472307118,0.1,0.004,0.04,7.417754331336349,-0.07876550309160986,0.029671017325345397,-0.42327689913703503,-0.4723713849032995,0.002,8e-05,0,-93.70260875713389,-0.028234539924229723,-0.0074962087005707116,0.0,-0.03573074862480043,0.2,0.02,0,14.626317994880418,0.4434535084843987,0.2925263598976084,0.0,0.7359798683820071,-0.7876550309160986,-3.118782660481761,-2.331127629565662,14.380442118754942,65.89510996167803,51.51466784292309,-14.117269962114861,65.24196229124901,79.35923225336387,2.217267542421993,0,-2.217267542421993,2.4422198679502447,0.37816756983142064,-0.7359798683820071,0.4642692513751996,0.033453941345214844,23.200051069259644,GUIDED_NOGPS
