Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.5138332843780518,30.03031452935154,0.03210571606953939,0.032347679138183594,0.0,0.0,0.0,-0.27344523603928533,-1.2766651288780506,0.5588557895656694,-0.000938097381143653,-0.00543668413672647,0.04239237204480512,0.4,0.09831040275039314,0.15570796129087716,0.5509583293200684,0.20206935788677932,-1.0142646729946136,0.17724010394886136,1.781357266008854,1.275018946566372,-19.79108303785324,-3.12698595225811,18.15445125102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5563442707061768,0.034922119140625
STABILIZE,0.5472776889801025,29.90079416000114,0.03237322171529134,0.03250551223754883,0.0,0.0,0.0,-0.26833486715794064,-1.2873333507530818,0.5609284851745038,-0.000744834313718705,-0.003422701353981981,0.037131084431914096,0.4,0.10227413195282478,0.15192624046894423,0.5636481985677951,0.17824436592129994,0.49030790105462074,0.0445446785306558,1.288773212581873,-1.153777005661416,21.703888475894928,-5.50520159304142,-7.411971688270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5850036144256592,0.039909912109375
STABILIZE,0.5808286666870117,29.80539073214755,0.032380135854085286,0.03251528739929199,0.0,0.0,0.0,-0.2663515509776982,-1.279489412099851,0.5594868350119551,0.00041998840535786364,-0.0021448065785875316,0.032972308675530256,0.4,0.10218787779209815,0.14423958934869294,0.5850619767568628,0.15939545097525992,0.21086214110255241,-0.23020997177809477,1.5237214043736458,-0.8716610045533582,11.034805327653885,-6.8080902099609375,18.247537314891815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6136648654937744,0.024944091796875
STABILIZE,0.6141433715820312,30.014412170913747,0.0322907288869222,0.03241395950317383,0.0,0.0,0.0,-0.25776525613905166,-1.2744419023032116,0.574285293622434,0.0009139738454420951,-0.00042269622402361354,0.028034988251273745,0.4,0.10100499590995711,0.13411821155307355,0.5885427545372282,0.13787688789993677,0.21086214110255241,-0.23020997177809477,1.5237214043736458,-0.8716610045533582,11.034805327653885,-6.8080902099609375,18.247537314891815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6423654556274414,0.024944091796875
STABILIZE,0.6477248668670654,29.778938998068842,0.03242305119832357,0.03253769874572754,0.0,0.0,0.0,-0.23350293010328546,-1.2847758717957352,0.5755383665308669,0.003680471692598448,-0.0011886818244840067,0.0321237546947515,0.4,0.09441223707312227,0.11485700466298955,0.5958262328875331,0.15472100950199646,-0.1316984067671001,-0.8302650414407253,1.7361393198370934,1.4189344474731256,-26.09877586364746,-12.16953918337822,47.173094749450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6711287498474121,0.034921875
STABILIZE,0.6811032295227051,29.960170290579732,0.03227833112080892,0.03252863883972168,0.0,0.0,0.0,-0.24535032010549568,-1.2558940967252188,0.6229589825560903,-0.0013012130620198765,-0.0019360152277058998,0.024520856074287455,0.4,0.07299310115628634,0.1373118564316616,0.6203454495653451,0.12342415888055017,-0.06656106561422348,1.0273661464452744,1.624627225100994,-1.1649817175514103,12.288234382867813,20.264290273189545,8.793599903583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7285587787628174,0.02993310546875
STABILIZE,0.7146322727203369,29.827434414979482,0.0324738343556722,0.03260159492492676,0.0,0.0,0.0,-0.25665748483304024,-1.2681908918304747,0.627608847276988,-0.002820120239609433,-0.006627438519581974,0.01977296428464672,0.4,0.05393956798131404,0.14125079506098986,0.6519535276473103,0.09938283223685287,-0.9466942399740219,0.5343889817595482,2.9510151594877243,-1.1425854205412327,-12.825392186641693,2.5750216096639633,33.65407586097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7570273876190186,0.039910888671875
STABILIZE,0.7484464645385742,29.574424278320713,0.03237870534261068,0.03251910209655762,0.0,0.0,0.0,-0.269326952134885,-1.2819296039025438,0.5723014438336627,-0.007753683241531102,-0.0060559037807831955,0.018663366378703247,0.4,0.05658737462260363,0.15810309197886707,0.66122902518895,0.09183784175316109,0.39002816192805767,1.198394875973463,0.919590424746275,-0.137222982737199,38.775527477264404,8.651453256607056,-55.62978982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.785743236541748,0.029931884765625
STABILIZE,0.7815685272216797,30.188314212094603,0.03202846844991048,0.03216290473937988,0.0,0.0,0.0,-0.3082088712022404,-1.2959468596267025,0.567665666377928,-0.005443222731211159,0.002984601139490091,0.025306783758829124,0.4,0.09865785870522029,0.13821356369308269,0.6460568943895337,0.11759346561245589,2.73080263286829,-0.8995676413178444,0.20176863763481379,1.8477787601263658,110.1860761642456,-68.54173541069031,25.785210728645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8144204616546631,0.02993310546875
STABILIZE,0.8149690628051758,29.940067099721606,0.03236869176228841,0.03249359130859375,0.0,0.0,0.0,-0.3413015646177753,-1.3070683285861873,0.6133481593419419,-0.004844264675940973,0.012907644518498046,0.030781610535607285,0.4,0.14028547372434266,0.11862230975769096,0.6310102780169178,0.14318277302331875,2.73080263286829,-0.8995676413178444,0.20176863763481379,1.8477787601263658,110.1860761642456,-68.54173541069031,25.785210728645325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8432137966156006,0.02993310546875
STABILIZE,0.8484153747558594,29.897597103122838,0.03241566022237142,0.03253030776977539,0.0,0.0,0.0,-0.3542392235662488,-1.3306371769777856,0.5638321693454055,-0.004264001507325424,0.016675592734696144,0.017480433920631137,0.4,0.13984868779548723,0.1349562562600075,0.6133813731472282,0.0810356813800401,0.17876182682812214,1.2867229990661144,0.035109289456158876,-3.525089445504142,-15.893945097923279,47.87873327732086,-23.280270397663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8718886375427246,0.034922119140625
STABILIZE,0.8818793296813965,29.88524157979864,0.032410653432210286,0.03252696990966797,0.0,0.0,0.0,-0.3505495340322668,-1.3281233471981035,0.611546216700675,0.006280153569321077,0.022870384826182144,0.016344622917437303,0.4,0.15293231196407248,0.08787237527009258,0.6698289793427148,0.07275878088755124,-0.6601957604289055,-1.4146629720926285,2.943488396704197,0.6396688802779678,-98.36121797561646,13.532018661499023,22.526735067367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9292826652526855,0.034921142578125
STABILIZE,0.9152827262878418,29.933870495792863,0.032361539204915364,0.03250002861022949,0.0,0.0,0.0,-0.35712583226422545,-1.329525136803543,0.6780690042045728,0.015057938441906745,0.019641254614459754,0.018077754543291455,0.4,0.13960454846041676,0.060340538605925816,0.7039957343667657,0.07908675370310239,-0.6601957604289055,-1.4146629720926285,2.943488396704197,0.6396688802779678,-98.36121797561646,13.532018661499023,22.526735067367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.958120584487915,0.034921142578125
STABILIZE,0.9487800598144531,29.853334946653664,0.03244045575459798,0.03256416320800781,0.0,0.0,0.0,-0.34004128799420213,-1.3102930316480796,0.5593418002137981,0.0014603694428741393,0.008780569015921797,0.011361565489734538,0.4,0.12378376381666822,0.10822880206152352,0.7297232852534828,0.05306975961679909,-0.7799607235938311,3.17380353808403,2.4441637098789215,-1.3437297958430539,-5.201787129044533,97.48104810714722,-3.5828568041324615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9866147041320801,0.034921875
STABILIZE,0.982170581817627,29.948618350589076,0.03238538106282552,0.03250384330749512,0.0,0.0,0.0,-0.34617863985028174,-1.3292812777058323,0.5858868501753767,0.0009206930829108454,0.002944253552366804,0.008304891693926095,0.4,0.13147391215639956,0.09397653141649509,0.7450776736290157,0.0429774482915003,0.6632314063608646,-0.6404645275324583,1.8470386043190956,-0.3689489964392233,26.32671296596527,-98.31119179725647,13.03848922252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0188515186309814,0.029932861328125
STABILIZE,1.0157015323638916,29.826798082803545,0.032436641057332356,0.03254818916320801,0.0,0.0,0.0,-0.21735422847125968,-1.328893237583611,0.5902724185919066,0.009030765130205313,0.0058188548901650875,0.024211197431440023,0.4,0.1446308697418257,0.06916066048770353,0.7459604005297275,0.10377459405453861,1.0481957346200943,-1.269692089408636,1.3442019931972027,3.896704029988668,20.67493200302124,4.480912163853645,22.59211242198944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0440545082092285,0.03492236328125
STABILIZE,1.0491423606872559,29.901220485913083,0.032316001256306966,0.03246665000915527,0.0,0.0,0.0,-0.2015207827581123,-1.2954833672584936,0.5711256908010683,-0.006353892620858683,0.0032594581072529147,0.012172952915293774,0.4,0.14360438992554825,0.10229764370572031,0.759104782790474,0.05017817280197253,0.1277003437280655,2.2361360490322113,1.773005910217762,-3.0654840952632796,-10.58671921491623,61.317747831344604,14.12152647972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.072730302810669,0.0349208984375
STABILIZE,1.0825295448303223,29.951398558952278,0.03236130078633626,0.032473087310791016,0.0,0.0,0.0,-0.20540182431056048,-1.2388099793420186,0.6127392052887529,-0.014514078193873514,-0.01744390878771846,-0.0004920070215630756,0.4,0.03336008000178589,0.11758190133632355,0.7936341515824596,-0.004068548371841778,-6.307252496480942,-0.9348858147859573,2.383112721145153,0.24279871084196702,-223.39963912963867,-41.34372174739838,71.3754653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.130037784576416,0.029932861328125
STABILIZE,1.1170933246612549,28.931222624590447,0.032408984502156575,0.03375244140625,0.0,0.0,0.0,-0.23735494335176108,-1.2558114941249439,0.7076580240193028,-0.005941081979502408,-0.014599828584679167,0.00028326396664348787,0.4,0.03336008000178589,0.11758190133632355,0.7936341515824596,-0.004068548371841778,-6.307252496480942,-0.9348858147859573,2.383112721145153,0.24279871084196702,-223.39963912963867,-41.34372174739838,71.3754653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.130037784576416,0.029932861328125
STABILIZE,1.1506547927856445,29.796921065905103,0.032517226537068684,0.03265213966369629,0.0,0.0,0.0,-0.23985244471045855,-1.3250300185560284,0.63638777479457,-0.031250034922692835,-0.010197837667748063,-0.017026784254645478,0.4,0.06073796946300428,0.22607809639169285,0.8195526360707726,-0.08045037110562007,5.9978533536195755,4.955088719725609,2.21497118473053,-10.342612243144515,176.84094905853271,64.56267237663269,26.71329379081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1958844661712646,0.034607666015625
STABILIZE,1.184084415435791,29.912735882696943,0.03240922292073568,0.03253793716430664,0.0,0.0,0.0,-0.30328281070678026,-1.3487947012777357,0.5704977936451032,-0.021882505087675624,-0.017104969190426898,0.00013743687384561208,0.4,0.03921051642022444,0.1600069971267287,0.7924735209419239,0.0021158302362693227,-1.0876717045903206,-3.7968765944242477,-0.45624752528965473,5.156913632330571,-12.208238244056702,-210.14139652252197,33.730798959732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2248303890228271,0.029931884765625
STABILIZE,1.2175521850585938,29.880131936083664,0.03243139584859212,0.0325472354888916,0.0,0.0,0.0,-0.2819581063443542,-1.296640550714282,0.577419816842941,-0.001780354106552383,-0.021311488056083905,0.02105707199288595,0.4,0.01823318895291261,0.0924119507225958,0.7601314882504118,0.08590388506367523,-1.0876717045903206,-3.7968765944242477,-0.45624752528965473,5.156913632330571,-12.208238244056702,-210.14139652252197,33.730798959732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2617571353912354,0.029931884765625
STABILIZE,1.2510371208190918,29.865238783546115,0.03240063985188802,0.03254199028015137,0.0,0.0,0.0,-0.24529290382778526,-1.3163867343264946,0.5638133329643351,-0.00736577182507061,0.0027995324857058596,0.01851538409592549,0.4,0.03882417062837948,0.13192193738550703,0.7774399705411302,0.06758879776807947,1.4161164872348309,2.6661738753318787,2.53628920763731,-0.9946862118010691,51.50043964385986,168.51565837860107,40.46295881271362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2904052734375,0.069843994140625
STABILIZE,1.2845308780670166,29.85673507449406,0.03237298329671224,0.03251075744628906,0.0,0.0,0.0,-0.20878532927065555,-1.2745011328499203,0.6249109759156858,-0.00751901135124457,-0.016595837073406686,-0.0015413454737382539,0.4,-0.053829525833362354,0.1325366855158404,0.8539480078248847,-0.019598040414189027,-4.873621463775635,-0.00705944694345817,3.721097484230995,-4.927791948414732,-168.2058334350586,-76.50777697563171,72.85102605819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3190505504608154,0.039909912109375
STABILIZE,1.3179762363433838,29.89866271278264,0.032335551579793294,0.032515525817871094,0.0,0.0,0.0,-0.2339743198777221,-1.2631902328626734,0.637313158705401,0.013531290815478318,-0.0341613538862709,-0.011823039904042583,0.4,-0.11417373855453034,0.1245795847691599,0.8854876690816004,-0.07404010770597429,-3.0150027945637703,-0.20848559215664864,2.8664298355579376,-2.753398024489999,-1.9044466316699982,-48.412418365478516,192.6513910293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3485517501831055,0.0249443359375
STABILIZE,1.3514599800109863,29.864813483050064,0.03238657315572103,0.03256583213806152,0.0,0.0,0.0,-0.26137084896887797,-1.305312009474142,0.5894646953616998,-0.005356223757519633,-0.03381873393461557,-0.011282269795274632,0.4,-0.13100428727224414,0.1581326323336951,0.8682580284023859,-0.06077158733629321,-1.075489167124033,2.2033780813217163,1.1175021529197693,0.6795993401046259,106.08605146408081,46.898144483566284,39.217185974121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.37687349319458,0.034921875
STABILIZE,1.385451316833496,29.418848020649214,0.03241113026936849,0.03312206268310547,0.0,0.0,0.0,-0.2761399591102669,-1.2920613357626114,0.5871254622926761,-0.022197007081355677,-0.029883361497867238,-0.008987798606699331,0.4,-0.13010515513666104,0.18091781987411812,0.8741986060076582,-0.03973349668703276,1.3892844319343567,-0.4508489277213812,2.0889678969979286,0.7252760167356747,39.72107172012329,-64.63560461997986,-6.030702963471413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4339158535003662,0.034921875
STABILIZE,1.4189417362213135,29.85949824871145,0.03245714505513509,0.0325932502746582,0.0,0.0,0.0,-0.28585323516196554,-1.309011944291879,0.6114124944033308,-0.006255840870543149,-0.03507408371890698,-0.008757679236901487,0.4,-0.1370975051572763,0.13847222616910518,0.8824615020187881,-0.04099518188316463,-0.3365349490195513,-2.121373824775219,1.928836852312088,-0.0022590850679817176,-62.69727349281311,-62.540727853775024,20.649205148220062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4626336097717285,0.029932861328125
STABILIZE,1.4524335861206055,29.858860547728714,0.03242305119832357,0.03254246711730957,0.0,0.0,0.0,-0.2665959436839377,-1.2686520363211564,0.5865394000453773,-0.005722828934286579,-0.01773960345689305,-0.006676818946685124,0.4,-0.13356938256668424,0.1364009637405978,0.8962797544571436,-0.043154875824860536,0.10454030707478523,0.19207001896575093,2.5602664798498154,-0.11870627319622831,-20.24397850036621,106.09680414199829,49.90260899066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.492194652557373,0.034921142578125
STABILIZE,1.4858589172363281,29.915936178255816,0.03237346013387044,0.032505035400390625,0.0,0.0,0.0,-0.24796019942038103,-1.2741065827036462,0.5781315438987974,-0.012397418360335413,-0.005191800771657122,-0.01156144947195733,0.4,-0.12521461221618113,0.16138645201162863,0.9038854577778315,-0.0712660799743087,0.47598150558769703,1.687924936413765,1.8978368490934372,-1.550270020589185,-24.68675523996353,37.64493465423584,75.43412446975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5213260650634766,0.034922119140625
