E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,143.8169733229639,6.420094805717995,2.157254599844458,-0.019436777235727752,8.557912628326726,0.17,0.015,0.08,-36.326370876178096,-1.7306022270640151,-0.5448955631426714,0.008088615261104362,-2.2674091749455823,0.002,8e-05,0,33.736878093023066,0.01889631543797474,0.0026989502474418455,0.0,0.021595265685416587,0.2,0.02,0.0,0.03603163308053385,-0.00793647651345449,0.0007206326616106771,0.0,-0.007215843851843813,-10.18001310037656,-10.0,0.18001310037655968,40.12559253573747,40.0,-0.12559253573746462,9.44815771898737,10.0,0.5518422810126302,-0.03968238256727245,0,0.03968238256727245,3.9984286598596155,2.270178983833796,0.007215843851843813,0.5215952656854166,0.03345513343811035,3.5888023376464844,STABILIZE
0.16,0.015,0.11,145.158621343918,6.419438353730333,2.1773793201587703,-0.015754492228735675,8.581063181660367,0.17,0.015,0.08,-36.66647831329854,-1.729033889961816,-0.5499971746994781,0.01087746991882386,-2.2681535947424702,0.002,8e-05,0,34.053013956383744,0.018907853015017333,0.0027242411165106996,0.0,0.021632094131528033,0.2,0.02,0.0,0.0347698824210189,-0.007546437711336675,0.0006953976484203781,0.0,-0.006851040062916296,-10.170787588010683,-10.0,0.1707875880106827,40.12148971081458,40.0,-0.12148971081458146,9.453926507508667,10.0,0.5460734924913335,-0.03773218855668337,0,0.03773218855668337,3.998505438083092,2.2707873064122786,0.006851040062916296,0.521632094131528,0.03343963623046875,3.6221814155578613,STABILIZE
0.16,0.015,0.11,146.5006265497658,6.418859125520782,2.197509398246487,-0.01587530667762636,8.600493217089642,0.17,0.015,0.08,-37.006428259515104,-1.7276173596760527,-0.5550964238927265,0.014186606515060965,-2.268527177053718,0.002,8e-05,0,34.36935292205657,0.018913258008601174,0.002749548233764526,0.0,0.0216628062423657,0.2,0.02,0.0,0.03356253962792306,-0.007218454957668319,0.0006712507925584613,0.0,-0.006547204165109857,-10.162455056917956,-10.0,0.16245505691795656,40.117869534504884,40.0,-0.11786953450488313,9.456629004300586,10.0,0.5433709956994133,-0.036092274788341594,0,0.036092274788341594,3.9985701953501267,2.2710464429176604,0.006547204165109857,0.5216628062423657,0.03345155715942383,3.6556708812713623,STABILIZE
0.16,0.015,0.11,147.8426219882454,6.417714627631274,2.217639329823681,-0.014771351621735755,8.620582605833219,0.17,0.015,0.08,-37.34630897818304,-1.7269701406071598,-0.5601946346727456,0.01205641874089823,-2.275108356539007,0.002,8e-05,0,34.68575718105023,0.018913926446435237,0.0027748605744840186,0.0,0.021688787020919257,0.2,0.02,0.0,0.032454279681284066,-0.006624925713999488,0.0006490855936256814,0.0,-0.005975840120373807,-10.158647885924468,-10.0,0.15864788592446855,40.11071642269546,40.0,-0.11071642269546285,9.456963223217619,10.0,0.5430367767823812,-0.03312462856999744,0,0.03312462856999744,3.9986840144833473,2.2774205115237196,0.005975840120373807,0.5216887870209193,0.033457279205322266,3.689121723175049,STABILIZE
0.16,0.015,0.11,149.1980118709371,6.416883033004354,2.2379701780640566,-0.014216425637758361,8.640636785430651,0.17,0.015,0.08,-37.68939802826655,-1.7258207237486927,-0.5653409704239982,0.015337026564702014,-2.2758246676079885,0.002,8e-05,0,35.005673895873706,0.018932450410951214,0.0028004539116698967,0.0,0.02173290432262111,0.2,0.02,0.0,0.031230717058117894,-0.0072409591666909336,0.0006246143411623579,0.0,-0.006616344825528576,-10.151886610286427,-10.0,0.15188661028642683,40.105518956277216,40.0,-0.10551895627721347,9.466225205475606,10.0,0.5337747945243948,-0.036204795833454664,0,0.036204795833454664,3.998561124086877,2.2783517846535695,0.006616344825528576,0.5217329043226211,0.03379559516906738,3.722907781600952,STABILIZE
0.16,0.015,0.11,150.54132954116338,6.415899652689677,2.2581199431174506,-0.017203396282008076,8.65681619952512,0.17,0.015,0.08,-38.02944323683246,-1.7256170918360656,-0.5704416485524869,0.013993446491154455,-2.282065293897398,0.002,8e-05,0,35.32289807708366,0.018938916675856662,0.0028258318461666927,0.0,0.021764748522023356,0.2,0.02,0.0,0.030110801511522275,-0.006686119305303881,0.0006022160302304456,0.0,-0.006083903275073435,-10.150688775506268,-10.0,0.15068877550626855,40.09937282931048,40.0,-0.0993728293104788,9.46945833792833,10.0,0.5305416620716701,-0.033430596526519404,0,0.033430596526519404,3.998667793471479,2.2843988012308514,0.006083903275073435,0.5217647485220234,0.033499717712402344,3.756380319595337,STABILIZE
0.16,0.015,0.11,151.8827038630007,6.415155745560063,2.2782405579450105,-0.017561584991834023,8.67583471851324,0.17,0.015,0.08,-38.36888182003553,-1.7248342246570523,-0.575533227300533,0.0117816786489322,-2.288585773308653,0.002,8e-05,0,35.639637633768416,0.018935184178577813,0.0028511710107014736,0.0,0.021786355189279287,0.2,0.02,0.0,0.029195146874769432,-0.005473926077423908,0.0005839029374953887,0.0,-0.00489002313992852,-10.146083674453248,-10.0,0.14608367445324716,40.094723409750394,40.0,-0.09472340975039197,9.467592089288907,10.0,0.5324079107110941,-0.02736963038711954,0,0.02736963038711954,3.998906308749422,2.2904962727834417,0.00489002313992852,0.5217863551892793,0.03345513343811035,3.7898898124694824,STABILIZE
0.16,0.015,0.11,153.30025494723716,6.414932595507483,2.2995038242085575,-0.01604853976194567,8.698387879954096,0.17,0.015,0.08,-38.72751900781604,-1.7243985064473646,-0.5809127851172406,0.008956071360406057,-2.296355220204199,0.002,8e-05,0,35.974774279901986,0.018957685362616633,0.002877981942392159,0.0,0.021835667305008792,0.2,0.02,0.0,0.028210423220634523,-0.005570289438528164,0.0005642084644126904,0.0,-0.005006080974115474,-10.143520626160967,-10.0,0.14352062616096745,40.093328721921765,40.0,-0.09332872192176467,9.478842681308317,10.0,0.5211573186916829,-0.027851447192640818,0,0.027851447192640818,3.998883270437681,2.2982993466414925,0.005006080974115474,0.5218356673050087,0.03535628318786621,3.825413227081299,STABILIZE
0.16,0.015,0.11,154.65034446886403,6.414506084708537,2.3197551670329606,-0.013086435181619617,8.721174816559877,0.17,0.015,0.08,-39.069117397702826,-1.7244293601015896,-0.5860367609655424,0.007049169236231908,-2.3034169518309002,0.002,8e-05,0,36.293977844404786,0.01895738369534708,0.002903518227552383,0.0,0.021860901922899464,0.2,0.02,0.0,0.027435361007644835,-0.004603066316723895,0.0005487072201528967,0.0,-0.004054359096570998,-10.143702118244644,-10.0,0.14370211824464416,40.090663029428356,40.0,-0.09066302942835862,9.47869184767354,10.0,0.5213081523264598,-0.023015331583619472,0,0.023015331583619472,3.999074410119626,2.3050235392091594,0.004054359096570998,0.5218609019228995,0.0336759090423584,3.85890793800354,STABILIZE
0.16,0.015,0.11,156.01155031318265,6.414100497994155,2.34017325469774,-0.011345425885526847,8.742928326806368,0.17,0.015,0.08,-39.41356068531313,-1.7244818179421197,-0.5912034102796969,0.003702745200229836,-2.311982483021587,0.002,8e-05,0,36.61582192161428,0.018956907440946504,0.0029292657537291424,0.0,0.021886173194675645,0.2,0.02,0.0,0.026817725059133254,-0.0036379316374724117,0.0005363545011826651,0.0,-0.0031015771362897467,-10.144010693777174,-10.0,0.14401069377717454,40.088128112463465,40.0,-0.08812811246346539,9.47845372047325,10.0,0.52154627952675,-0.018189658187362057,0,0.018189658187362057,3.999265814688744,2.3132522441922845,0.0031015771362897467,0.5218861731946757,0.03395533561706543,3.8928582668304443,STABILIZE
0.16,0.015,0.11,157.35218717803673,6.41254282128271,2.3602828076705507,-0.013712065421742059,8.759113563531518,0.17,0.015,0.08,-39.7529855595504,-1.7250104297987237,-0.596294783393256,0.0016433110027159064,-2.3196619021892637,0.002,8e-05,0,36.93283832931271,0.018954436345787553,0.0029546270663450168,0.0,0.02190906341213257,0.2,0.02,0.0,0.02640432628905278,-0.0024717145493526327,0.0005280865257810556,0.0,-0.0019436280235715772,-10.14712017528661,-10.0,0.14712017528660926,40.07839263301693,40.0,-0.0783926330169293,9.477218172893776,10.0,0.5227818271062239,-0.012358572746763163,0,0.012358572746763163,3.9994995610179145,2.3205246393619317,0.0019436280235715772,0.5219090634121326,0.03345036506652832,3.9262890815734863,STABILIZE
0.16,0.015,0.11,158.69509501444557,6.412025567989672,2.3804264252166836,-0.012777058447409825,8.779674934758946,0.17,0.015,0.08,-40.092930187043095,-1.7245911693211595,-0.6013939528056464,0.0006184727770445933,-2.3253666493497613,0.002,8e-05,0,37.25039332788076,0.018953001788886065,0.002980031466230461,0.0,0.021933033255116526,0.2,0.02,0.0,0.02611347354781999,-0.0017359300120436305,0.0005222694709563998,0.0,-0.0012136605410872307,-10.144653937183291,-10.0,0.1446539371832902,40.07515979993545,40.0,-0.07515979993544614,9.476500894443031,10.0,0.5234991055569679,-0.008679650060218152,0,0.008679650060218152,3.9996476878645124,2.3259725765511936,0.0012136605410872307,0.5219330332551165,0.03350973129272461,3.959813356399536,STABILIZE
0.16,0.015,0.11,160.03524549558745,6.41117596082729,2.4005286824338117,-0.015402122405117376,8.796302520855985,0.17,0.015,0.08,-40.43227083250928,-1.7248405369905915,-0.6064840624876392,-0.0012431380818912292,-2.332567737560122,0.002,8e-05,0,37.56689025078729,0.018926209149337972,0.0030053512200629833,-0.0,0.021931560369400957,0.2,0.02,0.0,0.02605049824985771,-0.0003765861764248424,0.0005210099649971542,0.0,0.00014442378857231186,-10.146120805827008,-10.0,0.14612080582700795,40.06984975517056,40.0,-0.06984975517055733,9.463104574668986,10.0,0.536895425331015,-0.0018829308821242119,0,0.0018829308821242119,3.999923341865264,2.3326991896744347,-0.00014442378857231186,0.5219315603694009,0.03344535827636719,3.993272542953491,STABILIZE
0.16,0.015,0.11,161.37769350908894,6.410331734617628,2.420665402636334,-0.01712503525045434,8.813872102003508,0.17,0.015,0.08,-40.772151938774925,-1.724403875086989,-0.6115822790816239,6.962539830681933e-05,-2.3359165287703063,0.002,8e-05,0,37.88415351790456,0.018937072134041475,0.0030307322814323648,-0.0,0.02196780441547384,0.2,0.02,0.0,0.026171900843291105,0.0007246378346908214,0.0005234380168658221,0.0,0.0012480758515566435,-10.143552206394052,-10.0,0.14355220639405217,40.06457334136017,40.0,-0.06457334136017097,9.468536067020738,10.0,0.5314639329792624,0.0036231891734541067,0,-0.0036231891734541067,4.000147707375783,2.3356635777779697,-0.0012480758515566435,0.5219678044154739,0.03350710868835449,4.02675724029541,STABILIZE
0.16,0.015,0.11,162.71827187871875,6.409978659847711,2.440774078180781,-0.016933458121421826,8.833819279907072,0.17,0.015,0.08,-41.11148358268325,-1.7239222530164553,-0.6166722537402487,0.0015696619968501328,-2.339024844759854,0.002,8e-05,0,38.20101504137215,0.018938426592275463,0.0030560812033097722,-0.0,0.021994507795585233,0.2,0.02,0.0,0.026292504666151784,0.0007208343319817382,0.0005258500933230357,0.0,0.001246684425304774,-10.140719135390913,-10.0,0.14071913539091382,40.062366624048195,40.0,-0.062366624048195075,9.469213296137731,10.0,0.5307867038622691,0.0036041716599086904,0,-0.0036041716599086904,4.0001471276538165,2.3387732214831733,-0.001246684425304774,0.5219945077955852,0.0334622859954834,4.060237884521484,STABILIZE
0.16,0.015,0.11,164.05747305497192,6.4091931199947,2.4608620958245786,-0.013761310186093655,8.856293905633184,0.17,0.015,0.08,-41.45051850587195,-1.7239747893364088,-0.6217577775880792,0.00290909114986116,-2.3428234757746265,0.002,8e-05,0,38.51756704444975,0.018937062595794887,0.00308140536355598,-0.0,0.022018467959350866,0.2,0.02,0.0,0.026542401282736734,0.001494954328116047,0.0005308480256547347,0.0,0.002025802353770782,-10.14102817256711,-10.0,0.14102817256710995,40.057456999966874,40.0,-0.057456999966874193,9.468531297897442,10.0,0.5314687021025569,0.0074747716405802345,0,-0.0074747716405802345,4.000305609248476,2.342301618335239,-0.002025802353770782,0.5220184679593509,0.0334320068359375,4.093678951263428,STABILIZE
0.16,0.015,0.11,165.39868546365327,6.408216176546991,2.480980281954799,-0.01565023301009623,8.873546225491694,0.17,0.015,0.08,-41.79018312562511,-1.7243238769377092,-0.6268527468843766,0.0007504017517475212,-2.3504262220703382,0.002,8e-05,0,38.83479103576154,0.0189459169512873,0.0031067832828609236,-0.0,0.022052700234148223,0.2,0.02,0.0,0.02689401145773577,0.0020999600778025145,0.0005378802291547154,0.0,0.00263784030695723,-10.143081629045348,-10.0,0.14308162904534796,40.05135110341869,40.0,-0.05135110341869248,9.47295847564365,10.0,0.5270415243563502,0.010499800389012572,0,-0.010499800389012572,4.000430662745629,2.34969315825714,-0.00263784030695723,0.5220527002341482,0.03348731994628906,4.127144813537598,STABILIZE
0.16,0.015,0.11,166.74544916386824,6.408141152295671,2.5011817374580234,-0.012464120786288623,8.896858768967405,0.17,0.015,0.08,-42.13117919156033,-1.7239274084981888,-0.6319676878734048,0.0025618269992172815,-2.3533332693723765,0.002,8e-05,0,39.15335252390451,0.01894715254594853,0.003132268201912361,0.0,0.022079420747860894,0.2,0.02,0.0,0.02710960594727576,0.0012822961448330514,0.0005421921189455152,0.0,0.0018244882637785667,-10.140749461754051,-10.0,0.1407494617540509,40.05088220184794,40.0,-0.050882201847940456,9.473576272974265,10.0,0.5264237270257355,0.006411480724165256,0,-0.006411480724165256,4.000263316357381,2.3528856488449095,-0.0018244882637785667,0.5220794207478608,0.03362631797790527,4.160840034484863,STABILIZE
0.16,0.015,0.11,168.08966227858573,6.40727142378371,2.521344934178786,-0.012562384058229924,8.916053973904267,0.17,0.015,0.08,-42.47145790597506,-1.72333106098666,-0.6370718685896258,0.0030073674707805534,-2.357395562105505,0.002,8e-05,0,39.4712978770927,0.018943816957883147,0.0031577038301674166,0.0,0.022101520788050562,0.2,0.02,0.0,0.02750906519712625,0.0023800577160257496,0.000550181303942525,0.0,0.0029302390199682747,-10.137241535215646,-10.0,0.13724153521564525,40.04544639864819,40.0,-0.0454463986481911,9.471908478941574,10.0,0.5280915210584268,0.011900288580128747,0,-0.011900288580128747,4.000489542932516,2.3565647143930337,-0.0029302390199682747,0.5221015207880506,0.033567190170288086,4.194341659545898,STABILIZE
0.16,0.015,0.11,169.4335062699831,6.406831648875628,2.541502594049746,-0.012913367554410936,8.935420875370964,0.17,0.015,0.08,-42.811550324735805,-1.722742421280187,-0.642173254871037,0.003303536295091161,-2.3616121398561325,0.002,8e-05,0,39.78913650011383,0.018941359285773125,0.0031831309200091064,0.0,0.02212449020578223,0.2,0.02,0.0,0.027942304634494448,0.0025818586054633945,0.000558846092689889,0.0,0.0031407046981532837,-10.133778948706981,-10.0,0.13377894870698154,40.04269780547268,40.0,-0.04269780547267636,9.470679642886562,10.0,0.5293203571134381,0.012909293027316972,0,-0.012909293027316972,4.000531992512439,2.360710841251066,-0.0031407046981532837,0.5221244902057822,0.03356027603149414,4.227919578552246,STABILIZE
0.16,0.015,0.11,170.77443771947446,6.40687377379673,2.561616565792117,-0.009509613191209592,8.958980726397638,0.17,0.015,0.08,-43.15095839037204,-1.7230214675496593,-0.6472643758555806,0.0026671639993196073,-2.36761867940592,0.002,8e-05,0,40.10640328901727,0.01894847299887338,0.003208512263121382,0.0,0.022156985261994763,0.2,0.02,0.0,0.028260866405591632,0.0019025814643162408,0.0005652173281118326,0.0,0.0024677987924280735,-10.135420397350936,-10.0,0.13542039735093658,40.04296108622956,40.0,-0.042961086229561095,9.47423649943669,10.0,0.5257635005633087,0.009512907321581204,0,-0.009512907321581204,4.000393044274332,2.366954520558724,-0.0024677987924280735,0.5221569852619947,0.03348731994628906,4.261411428451538,STABILIZE
0.16,0.015,0.11,172.11373198748936,6.406577534424237,2.5817059798123405,-0.0067160512273897344,8.981567463009188,0.17,0.015,0.08,-43.48993944448856,-1.7228776650310726,-0.6523490916673285,0.004052929612499493,-2.3711738270859017,0.002,8e-05,0,40.42325857112461,0.018946153027121642,0.0032338606856899695,0.0,0.02218001371281161,0.2,0.02,0.0,0.02850038849000484,0.001432206537472327,0.0005700077698000968,-0.0,0.0020022143072724236,-10.13457450018278,-10.0,0.13457450018277956,40.04110959015148,40.0,-0.04110959015147971,9.473076513560821,10.0,0.5269234864391792,0.007161032687361634,0,-0.007161032687361634,4.000296326594384,2.370673874174319,-0.0020022143072724236,0.5221800137128116,0.033447980880737305,4.294859409332275,STABILIZE
0.16,0.015,0.11,173.4942836120987,6.406298703551248,2.6024142541814808,-0.007521204321384685,9.001191753411344,0.17,0.015,0.08,-43.83934989514248,-1.7227385104261763,-0.6575902484271372,0.0033230851311759836,-2.3770056737221377,0.002,8e-05,0,40.749850311053834,0.01894391526911533,0.003259988024884307,-0.0,0.022203903293999638,0.2,0.02,0.0,0.02866367707512744,0.0009471535078158012,0.0005732735415025489,-0.0,0.0015204270493183502,-10.13375594368339,-10.0,0.1337559436833898,40.0393668971953,40.0,-0.03936689719530228,9.471957634557665,10.0,0.5280423654423348,0.0047357675390790055,0,-0.0047357675390790055,4.000196457112992,2.3766750466582303,-0.0015204270493183502,0.5222039032939997,0.03447985649108887,4.329324722290039,STABILIZE
0.16,0.015,0.11,174.83435831333986,6.405607851862047,2.622515374700098,-0.006796480312957892,9.021326746249187,0.17,0.015,0.08,-44.17844369819598,-1.7221863047482378,-0.6626766554729396,0.00320369591496471,-2.3816592643062124,0.002,8e-05,0,41.06684894015087,0.01894081824032658,0.00328534791521207,-0.0,0.02222616615553865,0.2,0.02,0.0,0.029000989889142348,0.002015460041132774,0.0005800197977828469,-0.0,0.002595479838915621,-10.130507674989634,-10.0,0.13050767498963284,40.035049074137795,40.0,-0.03504907413779227,9.47040912016329,10.0,0.52959087983671,0.010077300205663869,0,-0.010077300205663869,4.000418829286231,2.3809556991989154,-0.002595479838915621,0.5222261661555386,0.033472537994384766,4.36281943321228,STABILIZE
0.16,0.015,0.11,176.1727904352115,6.4056039166404535,2.6425918565281727,-0.005010861116403341,9.043184912052222,0.17,0.015,0.08,-44.51703963486342,-1.7217671232985163,-0.6677555945229513,0.00273298822850157,-2.386789729592966,0.002,8e-05,0,41.383415509500765,0.0189382041062108,0.0033106732407600613,-0.0,0.022248877346970862,0.2,0.02,0.0,0.029388629477501028,0.0023190059705483607,0.0005877725895500205,-0.0,0.0029067785600983814,-10.128041901755978,-10.0,0.1280419017559772,40.035024479002836,40.0,-0.0350244790028377,9.4691020531054,10.0,0.5308979468945997,0.011595029852741802,0,-0.011595029852741802,4.000482936181463,2.3859801949327664,-0.0029067785600983814,0.5222488773469709,0.0334315299987793,4.3962483406066895,STABILIZE
0.16,0.015,0.11,177.51124429634186,6.405616594653625,2.662668664445128,-0.005131684929287887,9.063153574169466,0.17,0.015,0.08,-44.85555847747362,-1.7213505466824883,-0.6728333771621043,0.0046900053170341495,-2.3894939185275588,0.002,8e-05,0,41.699944524455255,0.018935687379331358,0.0033359955619564207,-0.0,0.022271682941287778,0.2,0.02,0.0,0.029826007912824054,0.002616525160869902,0.0005965201582564811,0.0,0.0032130453191263827,-10.12559145107346,-10.0,0.1255914510734599,40.035103716585155,40.0,-0.035103716585155695,9.46784368966568,10.0,0.5321563103343201,0.013082625804349508,0,-0.013082625804349508,4.000545500564821,2.388580516664814,-0.0032130453191263827,0.5222716829412878,0.0334320068359375,4.429683685302734,STABILIZE
0.16,0.015,0.11,178.85234377621387,6.4052140491923755,2.682785156643208,-0.005566115285654551,9.082433090549928,0.17,0.015,0.08,-45.194575023470605,-1.720372481247059,-0.677918625352059,0.0070332076815227155,-2.3912578989175954,0.002,8e-05,0,42.017051217401345,0.018931632917949713,0.0033613640973921078,-0.0,0.02229299701534182,0.2,0.02,0.0,0.030292920547327077,0.0027875219280429496,0.0006058584109465416,0.0,0.003393380338989491,-10.1198381249827,-10.0,0.11983812498269865,40.032587807452344,40.0,-0.032587807452345005,9.465816458974857,10.0,0.5341835410251436,0.013937609640214748,0,-0.013937609640214748,4.000581572294705,2.3902847994646614,-0.003393380338989491,0.5222929970153418,0.03350019454956055,4.463176012039185,STABILIZE
0.16,0.015,0.11,180.25461971644222,6.404760454859898,2.703819295746633,-0.0062345924447248105,9.102345158161805,0.17,0.015,0.08,-45.54894960561731,-1.719732550584377,-0.6832342440842596,0.008372672402922943,-2.3945941222657137,0.002,8e-05,0,42.348018063025776,0.01889574034533364,0.003387841445042062,-0.0,0.022283581790375703,0.2,0.02,0.0,0.03084659811044278,0.0031610862556134887,0.0006169319622088556,0.0,0.0037780182178223445,-10.116073826966923,-10.0,0.11607382696692316,40.02975284287436,40.0,-0.029752842874356436,9.447870172666821,10.0,0.552129827333178,0.015805431278067442,0,-0.015805431278067442,4.000660412906641,2.393490603907015,-0.0037780182178223445,0.5222835817903757,0.03503084182739258,4.498208045959473,STABILIZE
0.16,0.015,0.11,181.5948281936068,6.404240193229976,2.723922422904102,-0.005533165329457279,9.12262945080462,0.17,0.015,0.08,-45.88766168744383,-1.719708659629601,-0.6883149253116574,0.006887142887792748,-2.4011364420534655,0.002,8e-05,0,42.66387628602935,0.018866765521821326,0.003413110102882348,-0.0,0.022279875624703675,0.2,0.02,0.0,0.031185496559986925,0.002024299865444969,0.0006237099311997385,-0.0,0.0026480097966447074,-10.115933291938829,-10.0,0.11593329193882816,40.026501207687346,40.0,-0.026501207687344843,9.433382760910662,10.0,0.5666172390893369,0.010121499327224844,0,-0.010121499327224844,4.000424106713734,2.4004297906376686,-0.0026480097966447074,0.5222798756247037,0.033483028411865234,4.531704664230347,STABILIZE
0.16,0.015,0.11,182.93300942101587,6.403900793504369,2.7439951413152377,-0.006912782375601511,9.140983152444004,0.17,0.015,0.08,-46.22585245737519,-1.7195719470071231,-0.6933877868606279,0.006091896283975162,-2.4068678375837758,0.002,8e-05,0,42.979450297495376,0.01887734468474611,0.0034383560237996303,-0.0,0.02231570070854574,0.2,0.02,0.0,0.03153141925381285,0.0020692774716434244,0.0006306283850762571,-0.0,0.0026999058567196816,-10.1151291000419,-10.0,0.11512910004189982,40.0243799594023,40.0,-0.024379959402305897,9.438672342373055,10.0,0.5613276576269446,0.010346387358217121,0,-0.010346387358217121,4.000434563424623,2.406145484245051,-0.0026999058567196816,0.5223157007085457,0.033434152603149414,4.565136194229126,STABILIZE
0.16,0.015,0.11,184.32015707784703,6.4039613553794075,2.7648023561677055,-0.006724650130620308,9.162039061416493,0.17,0.015,0.08,-46.576292292713,-1.7189704706826388,-0.698644384390695,0.006552563084511118,-2.4110622919888227,0.002,8e-05,0,43.30676746124798,0.018888818876828365,0.0034645413968998388,-0.0,0.022353360273728203,0.2,0.02,0.0,0.03166532172560282,0.0007727243838370663,0.0006333064345120564,-0.0,0.0014060308183491228,-10.111591004015521,-10.0,0.11159100401552027,40.024758471121295,40.0,-0.024758471121298427,9.444409438414182,10.0,0.5555905615858189,0.0038636219191853314,0,-0.0038636219191853314,4.000162575884669,2.4107925548130686,-0.0014060308183491228,0.5223533602737283,0.03465723991394043,4.5998146533966064,STABILIZE
0.16,0.015,0.11,185.65894453105386,6.404153161796812,2.784884167965808,-0.00428393137226449,9.184753398390356,0.17,0.015,0.08,-46.914460095370146,-1.7187442989966104,-0.7037169014305522,0.004441135315249877,-2.4180200651119126,0.002,8e-05,0,43.62262377243515,0.018886420218511443,0.003489809901794812,-0.0,0.022376230120306255,0.2,0.02,0.0,0.031722151595206347,0.00033981046453094535,0.000634443031904127,-0.0,0.0009742534964350723,-10.110260582333002,-10.0,0.11026058233300154,40.025957261230076,40.0,-0.025957261230073286,9.443210109255721,10.0,0.5567898907442791,0.0016990523226547267,0,-0.0016990523226547267,4.00007170234657,2.417901447819995,-0.0009742534964350723,0.5223762301203062,0.033447980880737305,4.633253574371338,STABILIZE
0.16,0.015,0.11,186.99767728702847,6.404348019549676,2.804965159305427,-0.0017024322869551157,9.207610746568148,0.17,0.015,0.08,-47.252551066116524,-1.7184762930412556,-0.7087882659917478,0.003476011094914866,-2.4237885479380887,0.002,8e-05,0,43.938503745759625,0.01888918150903897,0.0035150802996607704,-0.0,0.02240426180869974,0.2,0.02,0.0,0.031711914904002575,-6.121398459198093e-05,0.0006342382980800515,-0.0,0.0005730243134880706,-10.108684076713267,-10.0,0.1086840767132664,40.027175122185476,40.0,-0.027175122185474725,9.444590754519485,10.0,0.5554092454805143,-0.00030606992295990464,0,0.00030606992295990464,3.999987052239267,2.4238099156150934,-0.0005730243134880706,0.5224042618086997,0.03344559669494629,4.666714668273926,STABILIZE
0.16,0.015,0.11,188.3350209139133,6.403819673477129,2.825025313708699,-0.001740136632361598,9.227104850553465,0.17,0.015,0.08,-47.59029783934494,-1.7183682071656081,-0.7138544675901741,0.0037133059547837487,-2.4285093688009987,0.002,8e-05,0,44.254121315258224,0.018891535804808617,0.0035403297052206584,0.0,0.022431865510029275,0.2,0.02,0.0,0.03175166146330558,0.00023790613094941518,0.0006350332292661116,-0.0,0.0008729393602155268,-10.108048277444754,-10.0,0.10804827744475423,40.02387295923205,40.0,-0.023872959232048928,9.445767902404308,10.0,0.5542320975956923,0.0011895306547470758,0,-0.0011895306547470758,4.000050417970951,2.4284263233717116,-0.0008729393602155268,0.5224318655100293,0.03341364860534668,4.700100660324097,STABILIZE
0.16,0.015,0.11,189.67562296294017,6.403430719963119,2.8451343444441024,-0.0019409239125614236,9.246624140494658,0.17,0.015,0.08,-47.92888244523952,-1.7183395400838022,-0.7189332366785928,0.0034090044822461707,-2.433863772280149,0.002,8e-05,0,44.57074257125727,0.018904400813139377,0.0035656594057005817,0.0,0.02247006021883996,0.2,0.02,0.0,0.03167739344418536,-0.00044342961012408386,0.0006335478688837072,-0.0,0.00019011825875962335,-10.107879647551776,-10.0,0.1078796475517756,40.02144199976949,40.0,-0.02144199976949096,9.452200406569688,10.0,0.5477995934303116,-0.0022171480506204193,0,0.0022171480506204193,3.999905814914212,2.4340185565918,-0.00019011825875962335,0.5224700602188399,0.03349709510803223,4.733599901199341,STABILIZE
0.16,0.015,0.11,191.01655163306276,6.403350085528548,2.8652482744959413,-0.002512104753101604,9.266086255271388,0.17,0.015,0.08,-48.267514438800774,-1.7181397911574519,-0.7240127165820116,0.0023366888280223937,-2.439815818911441,0.002,8e-05,0,44.88694921835435,0.018874809542895752,0.0035909559374683485,-0.0,0.0224657654803641,0.2,0.02,0.0,0.031640901662728434,-0.00021782446106168325,0.0006328180332545686,-0.0,0.0004149935721928854,-10.106704653867363,-10.0,0.1067046538673628,40.020938034553424,40.0,-0.020938034553421175,9.437404771447875,10.0,0.5625952285521247,-0.0010891223053084162,0,0.0010891223053084162,3.9999536213791416,2.439891853551381,-0.0004149935721928854,0.522465765480364,0.03350567817687988,4.7671308517456055,STABILIZE
0.16,0.015,0.11,192.3557598799643,6.403290544551173,2.885336398199464,-0.00354524908846311,9.285081693662175,0.17,0.015,0.08,-48.605587174115335,-1.717489850118545,-0.72908380761173,0.003528291903983886,-2.443045365826291,0.002,8e-05,0,45.20284689837963,0.01888041527738071,0.0036162277518703707,-0.0,0.02249664302925108,0.2,0.02,0.0,0.03166651343188608,0.00015307514687859698,0.0006333302686377216,-0.0,0.0007864054155163186,-10.102881471285558,-10.0,0.10288147128555854,40.02056590344483,40.0,-0.02056590344483627,9.440207638690355,10.0,0.5597923613096452,0.0007653757343929848,0,-0.0007653757343929848,4.000032634640956,2.442991932301998,-0.0007864054155163186,0.522496643029251,0.0334630012512207,4.800579071044922,STABILIZE
