Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.4710423946380615,29.167824532854887,0.03233340581258138,0.033406734466552734,-10.0,40.0,10.0,2.3805680932200337,-1.107817196344929,173.60868281387357,3.9996263196910595,1.7782697884308059,0.0024858268255186153,0.5191255445750956,0.011877383146631582,0.01821775244080637,0.6135715561408602,0.012042810877660418,0.13922229409217834,0.12618715409189463,1.1688976548612118,0.0902941736827496,3.307964652776718,0.575617840513587,17.595364153385162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.9111177921295166,0.029932861328125
STABILIZE,0.5045866966247559,29.80899179850184,0.032434733708699544,0.03257918357849121,-10.0,40.0,10.0,2.3817061734904867,-1.1075172016299775,173.60205753037866,3.999680737922263,1.7837883347656922,0.002135497697618319,0.5191378612592441,0.01426772291028923,0.016318501257740956,0.6199675021755426,0.010256845688654724,-0.0414785579778254,-0.043829408241435885,1.447637751698494,0.08023719370747522,0.6069032475352287,0.6656008772552013,22.249647974967957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9688189029693604,0.0349208984375
STABILIZE,0.5379652976989746,29.960384299439266,0.03235629399617513,0.0324864387512207,-10.0,40.0,10.0,2.381710015471895,-1.1068467758742584,173.5985194923886,3.9997979840313884,1.7871745668339682,0.0013839292710917748,0.5191574471103553,0.013629226030229322,0.016785089092803882,0.6227229411168611,0.006477334165864503,-0.035756384022533894,0.05480690742842853,1.2729603797197342,-0.20995035677181875,-0.9852678515017033,0.5765239708125591,17.824551463127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.997300863265991,0.02993310546875
STABILIZE,0.5714318752288818,29.88077054599339,0.03242233594258626,0.032566070556640625,-10.0,40.0,10.0,2.381715351557184,-1.1068345028780935,173.59446236002162,3.9997609299959316,1.7938099804982675,0.001621019265160449,0.519195118501031,0.017277072288317787,0.0162293478542156,0.616446514862742,0.007637229313571908,0.23424634709954262,-0.0006533647137985099,0.9168882854282856,0.0880151049753603,3.9381854236125946,0.2965680556371808,8.583144098520279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.026010036468506,0.034921875
STABILIZE,0.6049113273620605,29.868641623642514,0.03242662747701009,0.03255963325500488,-10.0,40.0,10.0,2.382238928245748,-1.1060468966894264,173.58656666134107,3.9997226408784177,1.8003104246127895,0.0018652011393193249,0.5192264903207331,0.021106221252620884,0.01576144930635221,0.6133212819454068,0.008828603945491668,0.23424634709954262,-0.0006533647137985099,0.9168882854282856,0.0880151049753603,3.9381854236125946,0.2965680556371808,8.583144098520279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.054744720458984,0.034921875
STABILIZE,0.6383776664733887,29.881196301098555,0.03239944775899251,0.03254294395446777,-10.0,40.0,10.0,2.382078845687076,-1.1062977994197185,173.58327451016115,3.999814081906635,1.8034709277736307,0.001284882305359605,0.5192507814747556,0.0202493118487608,0.016095130202924357,0.6137393135436215,0.005907242510181758,-0.04498084308579564,0.0479374808492139,1.137699093669653,-0.1585450190569805,1.1442873626947403,0.6155171431601048,15.988129377365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0832884311676025,0.034922119140625
STABILIZE,0.6722691059112549,29.504523136228702,0.03236988385518392,0.03297781944274902,-10.0,40.0,10.0,2.381915988364053,-1.1059188306424887,173.57990039671114,3.999810422190634,1.8077766309745715,0.0013093475499289027,0.5192810238511119,0.020784603811218803,0.01660309575463243,0.6113554034870966,0.006009187544812932,0.04257237305864692,0.05821885424666107,0.9760680608451366,0.023442209747475462,-7.282564789056778,0.4470835439860821,10.319560021162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.111916542053223,0.029932861328125
STABILIZE,0.7057638168334961,29.856947608200457,0.032434972127278645,0.03257179260253906,-10.0,40.0,10.0,2.3821435190407794,-1.1068622505215966,173.5718271131122,3.999772276400002,1.8106741360259577,0.0015537212753512686,0.5193256515624386,0.016896251212752744,0.017383995630571414,0.6016228980911015,0.00720693684901692,-0.2247558906674385,0.05540481652133167,1.0097203776240349,0.0821043099604415,-2.3371394723653793,-1.3352060690522194,15.757973492145538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.169359445571899,0.034922119140625
STABILIZE,0.7392237186431885,29.88737111381888,0.03238943417867025,0.03253006935119629,-10.0,40.0,10.0,2.3823742513686788,-1.1068816738720488,173.5679339052853,3.999855736547561,1.8119551830349936,0.0010278162743582403,0.5193449123643247,0.014097171694766954,0.01785678907897155,0.604563817560371,0.004562151173058867,-0.1493914402090013,0.05571479559876025,1.2750444933772087,-0.14457995024694897,2.518777549266815,0.5233129486441612,11.526364833116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.198023080825806,0.06478759765625
STABILIZE,0.772697925567627,29.87183249056335,0.03238681157430013,0.03252363204956055,-10.0,40.0,10.0,2.38227606739936,-1.1071717434683628,173.56069390476506,3.999949437202019,1.8132487092517258,0.0004360065067022503,0.5193307135248053,0.011479994525013807,0.018974580285041027,0.6242188097795951,0.0015977532586846596,-0.1493914402090013,0.05571479559876025,1.2750444933772087,-0.14457995024694897,2.518777549266815,0.5233129486441612,11.526364833116531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2349019050598145,0.06478759765625
STABILIZE,0.8061134815216064,29.926181727373265,0.03237751324971517,0.032499074935913086,-10.0,40.0,10.0,2.382633371670316,-1.107360214000773,173.55666409315475,4.000136940398229,1.818953596795547,-0.0007490626261473067,0.5193316867148313,0.01253792901956907,0.019479005406080125,0.6362557726006259,-0.004313170759120698,0.07336102426052094,0.02511231868993491,0.9603177197277546,-0.27045489384328913,0.16031460836529732,0.4235789645463228,9.185933321714401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.2639853954315186,0.034922119140625
STABILIZE,0.8408505916595459,28.78726149622512,0.032406123479207356,0.03388500213623047,-10.0,40.0,10.0,2.3820190815318383,-1.1079703419927254,173.54960167755297,4.000276952673014,1.822857379401202,-0.0016332170563018247,0.5193623291910004,0.011335347874013413,0.01916376282585109,0.6339591315058867,-0.008703684132533477,-0.03476776764728129,0.020556645176839083,1.1822066269814968,-0.21447410311690926,1.3445187360048294,-1.2381335720419884,19.804835319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.292545318603516,0.034921875
STABILIZE,0.8743464946746826,29.854822407288776,0.0324738343556722,0.03259563446044922,-10.0,40.0,10.0,2.3815574034326277,-1.1086656339058916,173.5462002433463,4.000261606812302,1.8300163108152894,-0.0015358281743034989,0.5193886374830066,0.011704745813967268,0.020816642532634936,0.633340660282507,-0.008189339639263753,0.04570441378746182,0.12212658766657114,1.2550648301839828,0.03550748211719845,0.059338915161788464,0.8025282062590122,20.967857539653778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.321383714675903,0.034922119140625
STABILIZE,0.9078266620635986,29.86779084092317,0.0324132760365804,0.03255939483642578,-10.0,40.0,10.0,2.3810504753301656,-1.1087072553711463,173.54170597887244,4.000244402269774,1.8366689893539407,-0.0014276942328937477,0.5194145385297262,0.012083370941978524,0.022460316196144425,0.6329368931662155,-0.007623142797030505,0.04570441378746182,0.12212658766657114,1.2550648301839828,0.03550748211719845,0.059338915161788464,0.8025282062590122,20.967857539653778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.350040435791016,0.034922119140625
STABILIZE,0.9412252902984619,29.942204454597373,0.032372506459554036,0.032485008239746094,-10.0,40.0,10.0,2.381197324397321,-1.1094736239403629,173.53603692186132,4.000235196060726,1.8411105869903903,-0.0013716218862929181,0.5194391265011502,0.009241176587358913,0.022709536394753538,0.6331562287806124,-0.007318339337990166,-0.12299619847908616,0.05012411857023835,1.2785742059350014,0.01967494687360353,1.143913622945547,0.6154324859380722,16.713349521160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.379143238067627,0.06485400390625
STABILIZE,0.9748718738555908,29.721120732415923,0.03243687947591146,0.03277301788330078,-10.0,40.0,10.0,2.381910225391941,-1.1097822631134828,173.53236228008785,4.000210676107923,1.8460845747381887,-0.0012199177117522375,0.5194482543459341,0.009818287773531099,0.022553231733371547,0.6411912863084314,-0.006537815183476131,0.04210050101391971,-0.03753018972929567,1.10679529607296,0.0313931369107521,2.407987415790558,-1.5009460039436817,12.178659439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.436797618865967,0.034921875
STABILIZE,1.008655309677124,29.598007183735685,0.032444270451863606,0.03290128707885742,-10.0,40.0,10.0,2.3822914353249924,-1.1101791611372842,173.52928869496137,4.000184612384759,1.8514360762316493,-0.0010587243526609588,0.5194854738889615,0.009291432180261959,0.02125349754427357,0.6352537729015195,-0.005712523100017065,-0.003033080429304391,-0.02277241146657616,1.0245074518024921,0.03670546328007497,1.3563042506575584,0.6138072349131107,15.734314918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.465571165084839,0.034921875
STABILIZE,1.0421502590179443,29.85673507449406,0.03242996533711751,0.03259110450744629,-10.0,40.0,10.0,2.3827127726194175,-1.1100927165556012,173.52122907174075,4.000194114949349,1.8566343951978477,-0.00111816608082696,0.5195132103450631,0.00987270428572674,0.021505847989984422,0.6339042088037515,-0.005989717196253038,0.052620633505284786,0.055422866716980934,1.2428062967956066,-0.019669370664476448,2.0333079621195793,0.5634336266666651,15.574555099010468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.494307279586792,0.02993310546875
STABILIZE,1.07562255859375,29.87715211739146,0.03240660031636556,0.03253769874572754,-10.0,40.0,10.0,2.381750569720092,-1.1099337012139867,173.5177729960207,4.000170279614199,1.860427901360539,-0.0009724516464330276,0.5195502477751525,0.00817550385355529,0.021392774676418896,0.6279276085732035,-0.005243601983808059,-0.0645119056571275,0.04220874689053744,1.141180470585823,0.029503188882855195,-3.1070739030838013,-1.588473841547966,12.202681601047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.525428056716919,0.034922119140625
STABILIZE,1.1090044975280762,29.95460713316479,0.03237965901692708,0.03256368637084961,-10.0,40.0,10.0,2.3810848397194273,-1.1093747996408094,173.51199465598287,4.000148788796091,1.8658011893563247,-0.0008405256634731765,0.5195803976225954,0.0065383320470560405,0.021404697682751852,0.6254071130109903,-0.004568676173630641,-0.0645119056571275,0.04220874689053744,1.141180470585823,0.029503188882855195,-3.1070739030838013,-1.588473841547966,12.202681601047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5523998737335205,0.034922119140625
STABILIZE,1.1425480842590332,29.811534251638307,0.032517226537068684,0.03265690803527832,-10.0,40.0,10.0,2.3818353067544824,-1.1085987193963667,173.5086888444246,4.000238276172217,1.8739090821384474,-0.0013885536596018012,0.5196104602809879,0.012008981165286349,0.01658055382232007,0.622930488155077,-0.00728443382649458,0.1664294977672398,-0.08727333624847233,1.1953731067478657,-0.0789428728597578,0.193727551959455,0.49722567200660706,15.66666066646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.609787225723267,0.034921875
STABILIZE,1.1761693954467773,29.74282898049199,0.03242972691853841,0.032694101333618164,-10.0,40.0,10.0,2.3812131192097765,-1.1097508869319832,173.5034979006554,4.000219772472248,1.8806018771575927,-0.0012751486513573797,0.5196427480454273,0.01410684967536037,0.017166403892696008,0.6193932812569471,-0.0066949154041575495,0.133392377756536,0.07187692681327462,1.059491652995348,0.024370355082443503,1.8215807154774666,0.5237496457993984,15.188471972942352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.638427019119263,0.0349208984375
STABILIZE,1.2095615863800049,29.947335351573656,0.03239110310872396,0.03251528739929199,-10.0,40.0,10.0,2.3817450201913912,-1.1090137601101506,173.49960469282848,4.000130537947792,1.8842507118011973,-0.0007326331909688393,0.5196704812134985,0.012128224712074588,0.016543611884271864,0.6180714441641499,-0.003969070312343567,-0.08643653709441423,0.005704455907107331,1.1713527143001556,0.13977107018443688,-4.899913817644119,0.5346385296434164,15.383845567703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.667100667953491,0.02993310546875
STABILIZE,1.2430224418640137,29.88609335698966,0.03245237668355306,0.03258490562438965,-10.0,40.0,10.0,2.3811589045832395,-1.1091014853523031,173.49618959824346,4.000077690398418,1.891028783391476,-0.00041115789847310824,0.5197081572718241,0.01340595554310702,0.018451813357446303,0.6117977422340772,-0.0023538185013462793,0.09597709286026657,0.14687181683257222,1.0494796559214592,0.08007521683852542,1.2424294836819172,2.561425231397152,15.44918566942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.697149753570557,0.034826904296875
STABILIZE,1.2766480445861816,29.74093087897439,0.03244164784749349,0.032569169998168945,-10.0,40.0,10.0,2.3822483197558566,-1.1094024405626066,173.4878021259427,4.000202252346478,1.895033218255968,-0.001167354544111012,0.5197312307020905,0.011034436677014252,0.018071057691219167,0.6128191531197613,-0.006114352350591489,-0.11064304271712899,0.016638469242025167,1.272477675229311,-0.217092093281434,1.0061046108603477,-1.2211703695356846,18.514230847358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.726089239120483,0.06984375
STABILIZE,1.309959888458252,30.016345341863826,0.03225377400716146,0.0324406623840332,-10.0,40.0,10.0,2.3829849129691603,-1.1100695579454465,173.48483782384292,4.000349328325583,1.8957042739309475,-0.0020627672959927837,0.5197138013607889,0.008820428967350604,0.018189903182045084,0.634085383406346,-0.010556049865796512,-0.11064304271712899,0.016638469242025167,1.272477675229311,-0.217092093281434,1.0061046108603477,-1.2211703695356846,18.514230847358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.754701614379883,0.06984375
STABILIZE,1.3435227870941162,29.796497708947538,0.03245142300923665,0.0327150821685791,-10.0,40.0,10.0,2.3835349566407578,-1.1102599494685608,173.47702408743243,4.000389447753309,1.8997250700633819,-0.002308085968332585,0.5197136327249978,0.008918168799853915,0.01854637701922813,0.6467281343193201,-0.011743224801463498,0.024410021433141083,0.0335443124640733,0.9589042514562607,-0.029314111370743523,0.1033795764669776,0.6196675356477499,14.248234033584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.79058837890625,0.02993212890625
STABILIZE,1.3769960403442383,29.873321795118336,0.03248027165730794,0.03259563446044922,-10.0,40.0,10.0,2.3841351595140727,-1.1096237813803975,173.4735406909557,4.000477035036635,1.9052937728415233,-0.002837351300275715,0.5197506470224941,0.00858018412846798,0.018868515535026324,0.6407446092653728,-0.014341575290899973,0.007080516661517322,0.06115009309723973,1.2677562423050404,-0.1491159962686308,1.659892126917839,0.692044710740447,15.949022769927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.818662643432617,0.034922119140625
STABILIZE,1.4104301929473877,29.909962847016708,0.032428773244222005,0.032544851303100586,-10.0,40.0,10.0,2.3843921453815944,-1.1099276180767572,173.47060370961262,4.000319981708135,1.913095868084426,-0.0018917506006723107,0.5197869105665817,0.01329670017880741,0.01964870732433334,0.6351374442146299,-0.009581535826018525,-6.737973308190703e-05,0.053590378956869245,1.1401775293052197,-0.015495538112216857,2.3062918335199356,0.8180872537195683,18.96422952413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.876007318496704,0.024944091796875
STABILIZE,1.4440069198608398,29.783802591869343,0.03245285352071126,0.032637834548950195,-10.0,40.0,10.0,2.384323843489894,-1.108987186405411,173.463910124226,4.000274669881854,1.919202859739002,-0.0016206890740383196,0.5198347799447036,0.013054904498594524,0.021598118653123374,0.6237692128417368,-0.00819875730951506,0.020893773762509227,0.15087320934981108,1.0770111344754696,0.046766905556672324,4.765128344297409,-1.216195896267891,17.06487238407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.904484748840332,0.034921875
STABILIZE,1.4775621891021729,29.803696413725476,0.032369407018025716,0.032502174377441406,-10.0,40.0,10.0,2.384515942560301,-1.1091413992702652,173.4595797842922,4.000085820734307,1.9243048079231193,-0.0004936824543638501,0.5198728766715597,0.01093712495087904,0.01977469281850766,0.6172762340734124,-0.0025551762613057714,-0.08678043959662318,-0.054584763711318374,0.9714687243103981,0.2755758281735062,1.0769055224955082,-1.3507447205483913,14.534464478492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.933182001113892,0.02993310546875
