Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.37316250801086426,29.97344462389412,0.032326491673787434,0.032514095306396484,0.0,0.0,0.0,-0.5037610291211135,-1.3071430337802343,118.24327868477694,-0.0031035777292639983,0.0006490445767408316,0.029545447175555368,0.4,0.13782407299038404,0.16099967931643122,0.4450130782250393,0.14553212503836666,0.0637633609585464,0.02068066969513893,1.9077831879258156,-0.18846071401310746,-0.8605625480413437,0.31920503824949265,30.04191219806671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4036710262298584,0.06985205078125
STABILIZE,0.4066164493560791,29.8905659839512,0.032471450169881184,0.0325932502746582,0.0,0.0,0.0,-0.5037568669745881,-1.3066115596854426,118.24494525093442,-0.007257145870397239,0.0035119789787555647,0.030670564591899197,0.4,0.14088442525379075,0.17173974529025665,0.5148861745684737,0.14891718563130082,-0.22812625393271446,0.09566445951350033,1.754835806787014,-0.2547313181262437,-4.080843925476074,0.304582342505455,24.72018003463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4324061870574951,0.034926025390625
STABILIZE,0.44022488594055176,29.755489184798417,0.032457860310872395,0.03272271156311035,0.0,0.0,0.0,-0.504099230206735,-1.306121173447377,118.25039574189209,-0.006632981412020195,0.003138186823237734,0.030347703916968116,0.4,0.1360340211633949,0.16816306258708774,0.5363544130526924,0.14677773596717658,-0.06171843269839883,0.02668510132934898,1.7071595415472984,0.11163169799008264,1.87089703977108,0.1774186734110117,23.745352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.46114134788513184,0.029936767578125
STABILIZE,0.4743838310241699,29.27490874065595,0.032433303197224934,0.03322792053222656,0.0,0.0,0.0,-0.5043587773951955,-1.305803676372677,118.25136562875424,-0.005895440403558085,0.0019445311032975532,0.02991378678830528,0.4,0.13012982716651303,0.16303595593425144,0.5509111001650938,0.14347700255188778,-0.06171843269839883,0.02668510132934898,1.7071595415472984,0.11163169799008264,1.87089703977108,0.1774186734110117,23.745352029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.4902372360229492,0.029936767578125
STABILIZE,0.5077981948852539,29.92660877755025,0.032388957341512044,0.032509565353393555,0.0,0.0,0.0,-0.5049073269629121,-1.3058287559735358,118.25297755339837,0.0004623084663061067,-0.002526909613471659,0.029208715569804526,0.4,0.11921387406877111,0.15343113930663035,0.5830211345056946,0.14095293980678625,-0.3014023182913661,-0.07972590974532068,1.717505045235157,0.22878700464650897,-10.7041634619236,-0.025277610984630883,16.8645977973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5478217601776123,0.034926025390625
STABILIZE,0.5413088798522949,29.840803665442955,0.03242376645406087,0.03268766403198242,0.0,0.0,0.0,-0.5052280256887853,-1.3061678108328034,118.25912472365137,0.0012483401064574153,-0.004008132427042115,0.02936625254275228,0.4,0.11022918178564461,0.14772106020428652,0.6027021326739042,0.1407800077586016,-0.3014023182913661,-0.07972590974532068,1.717505045235157,0.22878700464650897,-10.7041634619236,-0.025277610984630883,16.8645977973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5764329433441162,0.034926025390625
STABILIZE,0.5749087333679199,29.765413875326445,0.032505067189534505,0.032645463943481445,0.0,0.0,0.0,-0.5046087196301356,-1.3062467848950816,118.26196608234609,0.001301449883081855,-0.004109471821380148,0.028584327856612732,0.4,0.10460254390541722,0.14291457713478867,0.618416896926776,0.13663754862134028,-0.09357427479699254,-0.017402427329216152,1.5279135666787624,-0.006607473476496763,2.512456476688385,0.06046529160812497,22.46221750974655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.606623649597168,0.064863037109375
STABILIZE,0.6082935333251953,29.952040218804004,0.03234461148579915,0.03247880935668945,0.0,0.0,0.0,-0.5043587773951955,-1.3069092065228671,118.2669111393052,-0.0014111494868620084,-0.0020568041653069055,0.02887790162523897,0.4,0.10088763340071369,0.14234139072923463,0.6689729780124398,0.13694244150779303,-0.09357427479699254,-0.017402427329216152,1.5279135666787624,-0.006607473476496763,2.512456476688385,0.06046529160812497,22.46221750974655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6348576545715332,0.064863037109375
STABILIZE,0.643416166305542,28.470703231061634,0.03243115743001302,0.034271240234375,0.0,0.0,0.0,-0.5049718935949099,-1.307127025524367,118.27009400745841,-0.003264282346214009,-0.0007769346197957058,0.027773209305397832,0.4,0.09640515688688443,0.14273486397520244,0.7122723138380156,0.13206753267306576,-0.07275864481925964,0.11235105339437723,1.427553966641426,-0.18206385498920705,-1.2445136904716492,2.0875511690974236,22.081314027309418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6635918617248535,0.034926025390625
STABILIZE,0.6770727634429932,29.712909372985457,0.032463820775349934,0.03280353546142578,0.0,0.0,0.0,-0.5060646171404062,-1.3070492254008523,118.272648498208,-0.0008069389356376842,-0.003671721764819626,0.025792272893666424,0.4,0.08236211067494911,0.1307887841029127,0.7285655362676351,0.12297099303182482,-0.435124896466732,-0.03829978813882917,1.8972722813487053,0.10428939137466439,-11.305014789104462,0.12576704612001777,26.94600522518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.720966100692749,0.03492626953125
STABILIZE,0.7105832099914551,29.84122828236834,0.03248599370320638,0.032611846923828125,0.0,0.0,0.0,-0.5057381554424207,-1.3066399476591806,118.27682857398004,0.0011477049763825276,-0.006748027730022611,0.025010476994711543,0.4,0.06957803490502543,0.12427766909298146,0.7420255336657662,0.1195816077954118,-0.435124896466732,-0.03829978813882917,1.8972722813487053,0.10428939137466439,-11.305014789104462,0.12576704612001777,26.94600522518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7495841979980469,0.03492626953125
STABILIZE,0.7441456317901611,29.795016054328986,0.03241732915242513,0.032540321350097656,0.0,0.0,0.0,-0.5062583170363995,-1.306655849193342,118.27859076278591,0.003320282414439219,-0.006748191251196525,0.023940696294465415,0.4,0.06565505612907815,0.1179519915094271,0.7491938663985124,0.11406893451546307,0.011755468585761264,-0.03845156170427799,1.5909688547253609,-0.014084033496498104,1.678793504834175,2.0955434069037437,23.885029554367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7783660888671875,0.06486279296875
STABILIZE,0.777477502822876,30.000886943335765,0.03229835828145345,0.032413482666015625,0.0,0.0,0.0,-0.5054458446902853,-1.3070471976884426,118.28344019709662,0.0005179895162863821,-0.006352691547792032,0.023293745387345657,0.4,0.05416735346316838,0.11561765117141694,0.7944224346681219,0.10938378918691566,-0.3252793103456497,0.07033763686195016,1.8414821475744247,-0.06967782797234129,0.6400724407285452,0.237644137814641,26.193729043006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8069930076599121,0.034926025390625
STABILIZE,0.8109085559844971,29.91230922835544,0.03240469296773275,0.03252530097961426,0.0,0.0,0.0,-0.5052368835903652,-1.3070041888410127,118.28516140476746,-1.9323241205363244e-05,-0.0059425172691248696,0.021810947104463185,0.4,0.043785536033641784,0.11127688053590006,0.8021143346576859,0.10249865554304098,-0.3252793103456497,0.07033763686195016,1.8414821475744247,-0.06967782797234129,0.6400724407285452,0.237644137814641,26.193729043006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.835604190826416,0.034926025390625
STABILIZE,0.8459088802337646,28.733226464986917,0.032415183385213216,0.033293962478637695,0.0,0.0,0.0,-0.5060772103016884,-1.3070238256348765,118.28704653697838,-0.0004316739838692272,-0.007016403407571476,0.02052174264363433,0.4,0.036800769513708365,0.10663767918122416,0.806395495569685,0.09594772187586922,-0.17532114870846272,0.04413823480717838,1.6790945082902908,-0.0667177880706804,-5.379674211144447,0.18303568940609694,22.586199641227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8646676540374756,0.06985205078125
STABILIZE,0.8785829544067383,30.42172449808518,0.031597407658894856,0.03178977966308594,0.0,0.0,0.0,-0.5055744443457519,-1.307254024354247,118.29311174496135,-0.0001310730213629343,-0.0067900183605651004,0.019372914994577592,0.4,0.02701311934790925,0.10354071827871203,0.8485663957666194,0.0901705552593577,-0.17532114870846272,0.04413823480717838,1.6790945082902908,-0.0667177880706804,-5.379674211144447,0.18303568940609694,22.586199641227722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.8931190967559814,0.06985205078125
STABILIZE,0.9124488830566406,29.53236072776432,0.032448561986287434,0.03260016441345215,0.0,0.0,0.0,-0.5054452043600506,-1.3080103610831202,118.29677272635648,0.0010609536990383922,-0.006036619820695573,0.01779107746454489,0.4,0.019841792138445995,0.09590608096326339,0.8775542586396748,0.08224244650758153,0.06771240150555968,0.06481899763457477,1.8300943076610565,-0.1356647657915105,4.708097130060196,0.19970866851508617,26.071354746818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9506146907806396,0.034926025390625
STABILIZE,0.9455776214599609,30.18049419315843,0.03203633626302083,0.032300710678100586,0.0,0.0,0.0,-0.5047070103211604,-1.3072689653930565,118.3016221606672,0.0013153698074756825,-0.0049582667259610485,0.017541775062463107,0.4,0.016891889214215486,0.09094213909108952,0.8753336055229706,0.07975056299737532,-0.039887893944978714,0.02186458877986297,1.7450351268053055,0.10874401540494158,0.20808358676731586,0.17723090713843703,23.89802783727646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.979271650314331,0.034926025390625
STABILIZE,0.979119062423706,29.813017549595912,0.03252771695454915,0.0326693058013916,0.0,0.0,0.0,-0.5046659224644345,-1.3065526493038513,118.3048323495771,0.0018558646923845757,-0.00478730037548758,0.017266760221660127,0.4,0.008516546110794481,0.0864395258545838,0.8720162656294368,0.07729166195587803,-0.3021797863766551,0.028988361009396613,1.6684619709849358,0.10058971669108517,-3.46030630171299,2.123912051320076,24.22814965248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.007920503616333,0.02993701171875
STABILIZE,1.0126440525054932,29.829980015219725,0.032451899846394856,0.03258514404296875,0.0,0.0,0.0,-0.5050644213138225,-1.3061131693194432,118.30771468940684,0.000975748684563163,-0.0051054925311892745,0.017130099598909543,0.4,0.0010440571117328783,0.08214550799382964,0.8640912447684526,0.07496499621280757,-0.3021797863766551,0.028988361009396613,1.6684619709849358,0.10058971669108517,-3.46030630171299,2.123912051320076,24.22814965248108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0366535186767578,0.02993701171875
STABILIZE,1.046135663986206,29.858647986787403,0.03237036069234212,0.032508134841918945,0.0,0.0,0.0,-0.5044627243366266,-1.3068307660691179,118.31182646328719,-0.00012617300840476046,-0.005072056037996339,0.015654748944548946,0.4,-0.0015222134983599407,0.08095483947444468,0.8544939229616523,0.06838058356567005,-0.07947641424834728,0.16819254960864782,1.528946217149496,-0.1212571887686694,-0.18586218357086182,2.1769024431705475,23.691196739673615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0653712749481201,0.034926025390625
STABILIZE,1.0795495510101318,29.927249375668925,0.032332690556844075,0.03254437446594238,0.0,0.0,0.0,-0.5046813971117728,-1.3066759128740288,118.31487272765702,0.00024253428505998298,-0.005721235900979943,0.013886278593966987,0.4,-0.011109467242849795,0.07569972514335255,0.8517029732967515,0.06064664703573576,-0.41675278916954994,-0.049972080159932375,1.564931869506836,-0.19781162985303838,-1.0130097158253193,-0.14785983366891742,20.6566259264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.0941016674041748,0.06486279296875
STABILIZE,1.1131799221038818,29.737557074388135,0.03246000607808431,0.03269314765930176,0.0,0.0,0.0,-0.5058877792739263,-1.3062636469245952,118.31780970900012,0.001572500665259053,-0.007790957444366423,0.012017689915725405,0.4,-0.024220588232633667,0.06770045628522214,0.9021570945252433,0.05255677386506476,0.2023993292823434,0.049402430886402726,1.635175384581089,0.20872833987976827,6.505823880434036,-0.06768792518414557,20.777103304862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1523470878601074,0.034926025390625
STABILIZE,1.1467080116271973,29.823404769692402,0.032370599110921223,0.032546043395996094,0.0,0.0,0.0,-0.5063663194026503,-1.3063387790054652,118.32229031309565,0.002071059632592294,-0.006535476933346838,0.011825338770418045,0.4,-0.022722254285274537,0.06506031458498858,0.8957705295215892,0.05033785724215459,0.060755497543141246,0.06636501639150083,1.6971629112958908,0.05278030682159337,-2.8971491381525993,0.026837267796508968,23.55310767889023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1810240745544434,0.034902587890625
STABILIZE,1.1806349754333496,29.476945133564314,0.03234413464864095,0.032959938049316406,0.0,0.0,0.0,-0.5063858494748084,-1.30626908973159,118.32433936984665,0.0014036566335517552,-0.004965495423853017,0.01203301739176209,0.4,-0.02668161553937009,0.0622498809137184,0.8914556062122595,0.04949255434056202,-0.19453640561550856,0.04892009310424328,1.7544886097311974,0.10894889439961553,-5.1210034638643265,0.13939541531726718,31.594184041023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2097036838531494,0.029937255859375
STABILIZE,1.2211277484893799,24.693293142426526,0.03234890302022298,0.03961992263793945,0.0,0.0,0.0,-0.5050687969037595,-1.3064778373880985,118.32953031361586,0.00026221431109277625,-0.0015085149134195553,0.012940786936943907,0.4,-0.02828638270301734,0.05770081378800686,0.88334507372742,0.051418360711011586,-0.11433153413236141,-0.044830646947957575,1.763671264052391,0.23709091385165776,0.31998592894524336,-0.056549406144768,25.549450516700745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2385098934173584,0.03492578125
STABILIZE,1.2546465396881104,29.835496973275195,0.032462390263875325,0.03259539604187012,0.0,0.0,0.0,-0.505309240906885,-1.3055573626757335,118.33111491750331,0.0017567708916464823,-0.002348482529741161,0.013294238708105066,0.4,-0.02947017721924134,0.05074086271025894,0.8701361714778338,0.05225166113795899,-0.04537834320217371,-0.00984279322437942,1.5301975421607494,0.16053102996029395,-2.4806393310427666,-0.19103470258414745,19.922509789466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.297471046447754,0.034926025390625
STABILIZE,1.288102388381958,29.8905659839512,0.03238871892293294,0.03251957893371582,0.0,0.0,0.0,-0.5051889655444693,-1.3055427418020416,118.33618291786746,0.0018313471939573394,-0.0017619917595709821,0.011759589491506255,0.4,-0.031219942771214045,0.04796872029830821,0.8659116600533158,0.04582008116534504,-0.10997038334608078,0.011853191972477362,1.606808789074421,-0.19335003556135233,-2.4083534255623817,-0.17083716811612248,21.471846103668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.326554775238037,0.02993701171875
STABILIZE,1.3215208053588867,29.92212535848303,0.032380135854085286,0.03251028060913086,0.0,0.0,0.0,-0.5059564013307437,-1.306253508362546,118.33936578602068,0.001096992674175836,-0.003563566238135329,0.010684761350837976,0.4,-0.03787705227099819,0.04677459797441341,0.8608045143184622,0.04172249322756995,-0.3946536220610142,0.08261374314315617,1.7728384584188461,-0.08413480380474597,-8.241916447877884,1.9764453172683716,27.420061826705933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3551523685455322,0.034926025390625
STABILIZE,1.3550827503204346,29.797344434893187,0.03241399129231771,0.03260540962219238,0.0,0.0,0.0,-0.5069302368959995,-1.3060619429006681,118.32127944509848,-0.0001243851793279258,-0.003916694845477846,0.00972004321327965,0.4,-0.04000806514755815,0.04413321105762373,0.8626584447572389,0.03792354612582368,-0.13965782709419727,0.0020175801182631403,1.8539221957325935,-0.07799668488640608,-0.7294984068721533,0.004916562465950847,31.364527344703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.383666753768921,0.039916015625
STABILIZE,1.38848876953125,29.932375148081015,0.03236082394917806,0.0324854850769043,0.0,0.0,0.0,-0.5056288724157005,-1.308299470184082,118.3124821614475,0.000409850350924957,-0.003850116277796224,0.009380428209580767,0.4,-0.04137520246472994,0.039971317410922594,0.8662215807724426,0.035187425483367445,-0.07792990654706955,-0.08244178025051951,1.6860174015164375,-0.025178972106936322,-0.1259910874068737,-0.1874749083071947,24.045269191265106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4123961925506592,0.024947021484375
STABILIZE,1.4218733310699463,29.95653260768643,0.032413514455159505,0.0325162410736084,0.0,0.0,0.0,-0.5070390930358966,-1.3066877589833708,118.3390652576972,0.006091221908237702,-0.00500870716808818,0.010938321110644193,0.4,-0.05092357756697326,0.021626992981206232,0.8527207381367147,0.04049658006348148,-0.614530686289072,-0.8835188113152981,1.519183162599802,0.39879681639047326,-13.614870607852936,-29.741990566253662,17.522773146629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.440971851348877,0.034926025390625
STABILIZE,1.4554259777069092,29.803696413725476,0.032448800404866536,0.032579660415649414,0.0,0.0,0.0,-0.5052729555269193,-1.3060732554014811,118.33581408765228,0.011299815050222834,-0.00781436662646809,0.012466521379404318,0.4,-0.061377076460248585,0.003388636240314054,0.849717698480119,0.0457362102800995,-0.614530686289072,-0.8835188113152981,1.519183162599802,0.39879681639047326,-13.614870607852936,-29.741990566253662,17.522773146629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4753692150115967,0.034926025390625
STABILIZE,1.4892148971557617,29.59445690981189,0.03233841260274251,0.03286004066467285,0.0,0.0,0.0,-0.503897526182808,-1.3067562743184824,118.34100503142149,-0.014489285380022117,0.004658459928305393,-0.0002860176558639564,0.4,-0.024311119276030562,0.07866860217359337,0.8495678779244986,-0.005948951018409716,0.981068704277277,2.222639136016369,1.791710965335369,-1.3508143028379438,17.30847805738449,53.06134819984436,30.112716555595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5328688621520996,0.029937255859375
