Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,9.505278825759888,29.84908587573034,0.03243378003438314,0.03260040283203125,0.0,0.0,0.0,1.3697963590367612,-0.9870736458059726,0.47701923769492693,-0.0017150487380795112,-0.0017349128080860544,-0.0034578287074262066,0.4,-0.04278861874323491,0.05371905740444059,0.6234341675394631,-0.006915657414852413,0.005087119643576443,0.03422496665734798,1.0473446920514107,-0.15468414790692503,1.11429737880826,1.5820397064089775,17.332257330417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.615711212158203,0.0349248046875
STABILIZE,9.5386803150177,29.934938692778736,0.0323975404103597,0.03252768516540527,0.0,0.0,0.0,1.3697166379225425,-0.9874421558560359,0.4768500837912633,-0.001856393519390637,-0.001559485587181549,-0.005925279302049176,0.4,-0.0383432422464895,0.05829679575685176,0.6297853419813169,-0.011850558604098352,0.2080788603052497,0.37989960983395576,1.5185807831585407,-0.290821610813768,3.948463499546051,1.6198975965380669,18.744273483753204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.644656658172607,0.039913818359375
STABILIZE,9.575332164764404,27.28517248781884,0.03246930440266927,0.035687923431396484,0.0,0.0,0.0,1.3691892192525705,-0.9872092890940208,0.47703017666976955,-0.0019594411070755066,-0.0014951587837315802,-0.005979451048670749,0.4,-0.03666875884447877,0.06158217352581982,0.6342780584054728,-0.011958902097341498,0.04858067550230771,0.2799153793603182,1.2305635958909988,0.006921531277475102,5.189270153641701,1.5881724655628204,15.76198935508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.673514366149902,0.0249462890625
STABILIZE,9.617945194244385,23.46634440546725,0.03232696851094564,0.04178285598754883,0.0,0.0,0.0,1.3677892439161297,-0.9860346032784844,0.47817631442900943,-0.0018719572467360336,-0.0013691967601284132,-0.004841017058866824,0.4,-0.03344585021012051,0.05850188463309045,0.6188760712565449,-0.009682034117733648,0.1660040346905589,0.19583688117563725,0.9657544083893299,0.03092145365162454,2.645075134932995,3.4476574510335922,16.386713087558746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.730867862701416,0.034924072265625
STABILIZE,9.65169882774353,29.626440069787318,0.03252747853597005,0.03291678428649902,0.0,0.0,0.0,1.3683273347566796,-0.9861142176709974,0.4784651567257069,-0.0018375469151374357,-0.0014416259844749685,-0.003651785917087592,0.4,-0.03519519370927532,0.05722782171110208,0.6188271715959677,-0.007303571834175184,-0.1699982793070376,0.02836661587934941,1.1376213282346725,0.1368113304375735,-4.435709118843079,1.542140543460846,19.92315649986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.764115810394287,0.034925048828125
STABILIZE,9.686355829238892,28.85598508458718,0.032480748494466145,0.03377532958984375,0.0,0.0,0.0,1.3686334126088608,-0.9859725979674253,0.47920649905491775,-0.0018022662265849273,-0.001515431056096226,-0.002432464640471629,0.4,-0.03697429760888747,0.05592458089833553,0.6187298878569999,-0.004864929280943258,-0.1699982793070376,0.02836661587934941,1.1376213282346725,0.1368113304375735,-4.435709118843079,1.542140543460846,19.92315649986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.793046474456787,0.034925048828125
STABILIZE,9.721289157867432,28.625176591025422,0.03243234952290853,0.03407096862792969,0.0,0.0,0.0,1.367869605360583,-0.9853260778738013,0.479830447507769,-0.0017796807936209028,-0.001650067217036845,0.0008868887207669957,0.4,-0.04026461985773082,0.055049430232890724,0.6192529772639307,0.0017737774415339915,-0.2579793566837907,0.05483730346895754,1.1768675409257412,0.38188195963264243,-6.190880760550499,1.3996575959026814,18.584753572940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.821592807769775,0.06485986328125
STABILIZE,9.75566816329956,29.084292569273014,0.03246191342671712,0.03361344337463379,0.0,0.0,0.0,1.3679729119717794,-0.9848878785498627,0.4799390368434016,-0.0017957683029031645,-0.001852658118577645,0.004746117561843818,0.4,-0.045245417738574496,0.055466854207534354,0.6365957139459537,0.009492235123687636,-0.2579793566837907,0.05483730346895754,1.1768675409257412,0.38188195963264243,-6.190880760550499,1.3996575959026814,18.584753572940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.853235721588135,0.06485986328125
STABILIZE,9.789217948913574,29.807720734550003,0.03256991704305013,0.032735586166381836,0.0,0.0,0.0,1.3677902044114816,-0.9840724179959867,0.4802076553768535,-0.0018384472247387877,-0.001902898195407561,0.006954945544537628,0.4,-0.04641988929546584,0.05676777966963939,0.6668463139198478,0.013909891089075256,0.20492183975875378,0.11850859737023711,1.2389828450977802,-0.28779060764786907,1.155032217502594,1.306799054145813,15.661489963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.910479545593262,0.09978515625
STABILIZE,9.822681427001953,29.885028643087182,0.03250625928243001,0.03263354301452637,0.0,0.0,0.0,1.3678924438056201,-0.9846702729917743,0.48077573501672816,-0.0019203691428190854,-0.0017174924294508006,0.004197576689036667,0.4,-0.04171913405062441,0.05935920464942431,0.6989786997341298,0.008395153378073334,0.20492183975875378,0.11850859737023711,1.2389828450977802,-0.28779060764786907,1.155032217502594,1.306799054145813,15.661489963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.939122915267944,0.09978515625
STABILIZE,9.857379913330078,28.81712687823345,0.03248623212178548,0.033945560455322266,0.0,0.0,0.0,1.368098096532661,-0.9853829605429828,0.4810279717683426,-0.0017876801541421494,-0.0017585012304079431,0.0032619111043775783,0.4,-0.04267213276573369,0.054807511983236586,0.722947780522291,0.006523822208755157,-0.0974835769739002,-0.1212603528983891,1.1360185220837593,-0.04508271697752205,-0.8793450891971588,1.2086056172847748,13.813094794750214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,9.971385717391968,0.0349248046875
STABILIZE,9.891700744628906,29.13844272772745,0.03257158597310384,0.032706499099731445,0.0,0.0,0.0,1.3679935092609952,-0.9861369493943288,0.4810529446474955,-0.0015781383574997023,-0.0017518347008583653,0.002398002437176255,0.4,-0.042436248117303094,0.04771454624100516,0.7060241811999993,0.00479600487435251,-0.0974835769739002,-0.1212603528983891,1.1360185220837593,-0.04508271697752205,-0.8793450891971588,1.2086056172847748,13.813094794750214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.000086069107056,0.0349248046875
STABILIZE,9.92435598373413,30.622957522304805,0.031702550252278645,0.031827449798583984,0.0,0.0,0.0,1.3678465534721342,-0.9864883839714671,0.48074574621740357,-0.0016627940769376182,-0.0017044612827817568,0.0030607738240328343,0.4,-0.04118189622543308,0.0504251363893263,0.6950386694248997,0.006121547648065669,-0.057047774316743016,0.2294199774041772,1.2887578457593918,0.06613434717527983,-0.8779339492321014,1.4988234266638756,19.219879806041718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.03062653541565,0.064860107421875
STABILIZE,9.957805871963501,29.89567919713752,0.03232887585957845,0.03245234489440918,0.0,0.0,0.0,1.367119138325528,-0.9862998067173513,0.4809569484731451,-0.00149870735753358,-0.0017267783478993235,0.0010849329764554391,0.4,-0.04167316325119755,0.04485169285249432,0.6897106048921023,0.0021698659529108782,-0.09029299835674465,-0.10092996526509523,0.817436445504427,-0.12535464860022913,-1.3188277371227741,1.2239852920174599,10.555297136306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.058375358581543,0.034925048828125
STABILIZE,9.992706060409546,28.653923403790188,0.032474788029988606,0.03395247459411621,0.0,0.0,0.0,1.3668257603563347,-0.9868218893020341,0.4817542663370383,-0.0015181411725098352,-0.0016799866997302697,0.003509543035883602,0.4,-0.04042977686682441,0.04539881683828766,0.677138922776654,0.007019086071767204,-0.05574390524998307,0.14010033337399364,1.2095318175852299,0.19722940958714766,-0.5007939413189888,1.5695421025156975,20.439139008522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.087187767028809,0.029934814453125
STABILIZE,10.02602481842041,30.014626955389218,0.032392056783040364,0.03249979019165039,0.0,0.0,0.0,1.3681072745993583,-0.9865877418795497,0.4812582238485661,-0.00146522533349319,-0.0012383352204634547,0.0006108212105036524,0.4,-0.029343348234017016,0.04353203039863952,0.6431590036158238,0.0012216424210073048,0.13214219361543655,0.08083700085990131,0.9796930477023125,-0.10477632249750547,2.2752275690436363,1.194528490304947,8.398377150297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.144636631011963,0.034924072265625
STABILIZE,10.059476852416992,29.890139961802685,0.03250172932942708,0.032634735107421875,0.0,0.0,0.0,1.3686610535306583,-0.9860019464365153,0.4823304568265523,-0.0014442533064137886,-0.0012194800750970224,0.002770701027149947,0.4,-0.028821040981346698,0.04274067401461423,0.6344676948942354,0.005541402054299894,-0.06029861397109926,0.07910597487352788,1.1741043999791145,0.19983710110706449,0.6663009524345398,1.434950903058052,16.00307524204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.174618482589722,0.064861083984375
STABILIZE,10.095315933227539,27.903429464790605,0.032511266072591145,0.035016536712646484,0.0,0.0,0.0,1.3687607316038581,-0.9864602094411408,0.4825850948165469,-0.0014214861513595768,-0.0010675340213426028,0.0028014204222201284,0.4,-0.02497766681965994,0.04188129394858298,0.6387095171315785,0.005602840844440257,0.08478481322526932,0.047764385817572474,1.0153325274586678,0.013971231988540419,0.4160839132964611,1.5015743672847748,17.69409030675888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.203261137008667,0.034924072265625
STABILIZE,10.128808498382568,29.85758522747496,0.03249815305074056,0.03263258934020996,0.0,0.0,0.0,1.3689513365703838,-0.9858092070358739,0.4824728769429177,-0.0013815836736602004,-0.0009230843445502294,0.0027948674578572668,0.4,-0.0213308482862426,0.040460490808897194,0.6261246305565762,0.0055897349157145336,0.08478481322526932,0.047764385817572474,1.0153325274586678,0.013971231988540419,0.4160839132964611,1.5015743672847748,17.69409030675888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.233036756515503,0.034924072265625
STABILIZE,10.162362813949585,29.80623796360122,0.03245714505513509,0.03260207176208496,0.0,0.0,0.0,1.369124119012044,-0.9854832789464174,0.4826940043172968,-0.0013589988372174138,-0.0008217772323172513,0.0013175229285023631,0.4,-0.018768565015602052,0.0396175113159619,0.619236674876134,0.0026350458570047262,0.04678283294197172,0.06815848755650222,1.2120872735977173,-0.1184215396852034,-1.4469070360064507,3.5056471824645996,20.887815952301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.261286497116089,0.034925048828125
STABILIZE,10.195660591125488,30.027734623893014,0.03235009511311849,0.0324704647064209,0.0,0.0,0.0,1.3698337116337849,-0.9862995932739397,0.4822913966822363,-0.001358161705513168,-0.0007021429415177288,0.001970040515295247,0.4,-0.015750618026655668,0.0395019528897594,0.6072119504981219,0.003940081030590494,0.07540478254668415,0.09775754297152162,0.9314630180597305,0.07113273830683334,4.9253445118665695,1.385730318725109,15.591491758823395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.289917707443237,0.0298466796875
STABILIZE,10.229249715805054,29.77154092402916,0.03251245816548665,0.032732486724853516,0.0,0.0,0.0,1.3685456873667086,-0.9872168663351313,0.4824904860243716,-0.001329102051308862,-0.0006845651110869628,0.0013571374737176632,0.4,-0.015286292541646066,0.038446783951437,0.5941033209309536,0.0027142749474353264,0.09019576827995479,0.20905053243041039,0.9848605841398239,-0.04460014810440478,0.9101822972297668,1.3860270380973816,20.118679106235504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.347670316696167,0.034925048828125
STABILIZE,10.262809991836548,29.796497708947538,0.032465489705403645,0.03273653984069824,0.0,0.0,0.0,1.369005871362038,-0.9877942307634089,0.48224700045263125,-0.0013192509029434638,-0.00038241122708231886,0.002050544292989963,0.4,-0.0077186998232974995,0.0380331049078035,0.5886482499365483,0.004101088585979926,0.3228288609534502,0.07431432604789734,1.1019142344594002,0.07977073981193095,4.901192709803581,1.0798574425280094,11.192809790372849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.376370191574097,0.02993603515625
STABILIZE,10.296300888061523,29.858647986787403,0.03250077565511068,0.0326385498046875,0.0,0.0,0.0,1.37014171047667,-0.9864284063728179,0.48327702499598085,-0.0013069065016758563,-0.00010100004468411748,0.002712941501620315,0.4,-0.0006815460023564023,0.03753724824309779,0.5811939251410405,0.00542588300324063,0.3228288609534502,0.07431432604789734,1.1019142344594002,0.07977073981193095,4.901192709803581,1.0798574425280094,11.192809790372849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.40509033203125,0.02993603515625
STABILIZE,10.329998254776001,29.68094938186862,0.032471450169881184,0.03271842002868652,0.0,0.0,0.0,1.3700477953755823,-0.986291162259183,0.48270835838672443,-0.001155925818740782,-0.00025389668410476604,0.003818294126103027,0.4,-0.004495658993665649,0.032432788830496426,0.5737558148496078,0.007636588252206054,-0.23392350412905216,-0.17383091617375612,1.0552127845585346,0.13032286416947295,-2.7821632102131844,1.0864612646400928,12.467589229345322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.433619499206543,0.034924072265625
STABILIZE,10.363297939300537,30.024940226495055,0.03228190739949544,0.03244161605834961,0.0,0.0,0.0,1.3692757705559593,-0.986055734176229,0.48179626132826325,-0.001138068890525741,-0.00018696710933171134,0.0026878431128529016,0.4,-0.002818884882560805,0.03176614017685059,0.5679751672797384,0.005375686225705803,0.04632377822417766,0.0496222754009068,0.9562849067151546,-0.10995577367302382,-0.21216310560703278,1.2190582230687141,13.400529325008392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.462348699569702,0.0349248046875
STABILIZE,10.39703106880188,29.64465742193574,0.03252700169881185,0.03297233581542969,0.0,0.0,0.0,1.3699376585752159,-0.9853578809421242,0.4817556537192134,-0.001276623649170344,-0.000325545706407322,0.0012011161023550876,0.4,-0.0062740878400671714,0.03630277668540697,0.5593347878501583,0.0024022322047101753,-0.004984802581020631,0.07862859056331217,1.1684462428092957,-0.10725721529074071,1.72957181930542,1.2887120246887207,16.463182866573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.519843816757202,0.034925048828125
STABILIZE,10.43053126335144,29.85036046999879,0.03256991704305013,0.0326845645904541,0.0,0.0,0.0,1.3690108872822098,-0.9848694156947625,0.48206632060474325,-0.0012342669974530717,-0.0004345157911987772,0.0022828997664109856,0.4,-0.008982204055454638,0.03481399177035395,0.5588531339397506,0.004565799532821971,-0.18744277767837048,-0.004134755363338627,1.1625755578279495,0.13139126850626426,1.0964669287204742,-0.6930551026016474,16.65341705083847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.54863452911377,0.0349248046875
STABILIZE,10.464035272598267,29.849510728391987,0.032499106725056966,0.03263592720031738,0.0,0.0,0.0,1.368510255760389,-0.9864892377451133,0.4818833996010338,-0.001176662746189944,-0.0004819992205712979,0.0012351777914442242,0.4,-0.010153494024450815,0.032820179588459605,0.5528163229579632,0.0024703555828884485,-0.09944371413439512,-0.03442701417952776,0.8329425007104874,-0.10815437798049908,-0.427862536162138,0.9500280953943729,8.258068561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.578259706497192,0.02993505859375
STABILIZE,10.497434854507446,29.938998536707235,0.03244140942891439,0.03255915641784668,0.0,0.0,0.0,1.3680652262472803,-0.986861056168056,0.481410622444422,-0.0011606307084071604,-0.0005144100292737871,0.0018289905048102235,0.4,-0.010944883033897184,0.03221437473238426,0.5507913891786074,0.003657981009620447,-0.07696415414102376,0.04845432995352894,1.192841399461031,0.07719729261935675,-9.520602226257324,1.2725131586194038,17.407812178134918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.605985641479492,0.0399140625
STABILIZE,10.530838966369629,29.93600696600504,0.03248551686604818,0.03259873390197754,0.0,0.0,0.0,1.3671145492921792,-0.9873909294372608,0.4808026288865851,-0.0011527139585299883,-0.000548625771170654,0.002433552049293679,0.4,-0.011779994658035824,0.03187990604310994,0.5546125830614459,0.004867104098587358,-0.07696415414102376,0.04845432995352894,1.192841399461031,0.07719729261935675,-9.520602226257324,1.2725131586194038,17.407812178134918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.634624481201172,0.0399140625
STABILIZE,10.564371824264526,29.822768609438214,0.032523187001546223,0.032640695571899414,0.0,0.0,0.0,1.3669761312397808,-0.9878918811241989,0.4812248733155094,-0.0011600306791073934,-0.0005204277492545583,0.0029261306493893204,0.4,-0.011056043744323344,0.03205255749514125,0.5575225691796096,0.005852261298778641,0.01333289546892047,0.07627501036040485,1.142207346856594,0.06251476046178298,-2.0464202389121056,1.0694132186472416,13.247177004814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.663172245025635,0.034925048828125
STABILIZE,10.598381519317627,29.403174247097752,0.03239277203877767,0.0330352783203125,0.0,0.0,0.0,1.3672050492986818,-0.9878798215714456,0.48124429666596164,-0.0012045140400827865,-0.0006998315485298131,0.005047884968861051,0.4,-0.015512452050594882,0.033461909406514154,0.5490051741566679,0.010095769937722102,-0.15657010953873396,0.11544940061867237,0.9638706222176552,0.13179967913407664,-5.253628268837929,1.3014120981097221,19.369453191757202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.720506429672241,0.029934814453125
STABILIZE,10.631762266159058,29.958244348416127,0.03239038785298665,0.03253936767578125,0.0,0.0,0.0,1.3676993842398615,-0.9880643434007418,0.48215559331162944,-0.001205659904477596,-0.000602545718100427,0.0039054904595417165,0.4,-0.0130596460427723,0.033424145675785014,0.5480356635708964,0.007810980919083433,0.11097289388999343,0.07545229746028781,1.1970821768045425,-0.11851290680556555,2.3882074281573296,0.9630445390939713,9.780620038509369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.749274730682373,0.034925048828125
STABILIZE,10.665269136428833,29.84462565284834,0.0324738343556722,0.03263592720031738,0.0,0.0,0.0,1.3677385511058833,-0.9873668103317542,0.4828420273232157,-0.0012780338578245536,-0.0006407742349027692,0.0018187586905173913,0.4,-0.013994012632992272,0.035755419076038006,0.5496126294426948,0.0036375173810347826,-0.08109471527859569,0.20288419909775257,1.1635719798505306,-0.2338133301845508,1.085410825908184,1.2410138733685017,16.225530207157135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.783472537994385,0.064847900390625
STABILIZE,10.69877028465271,29.851422715044198,0.032437833150227864,0.032576799392700195,0.0,0.0,0.0,1.3670087880817499,-0.9888008298923395,0.48308855446357085,-0.0013503599351518427,-0.0006326455795419346,0.0017938222452920508,0.4,-0.01376768200904884,0.03808132261475719,0.5665426273193471,0.0035876444905841016,0.010188278247369453,0.12894169194623828,1.1004402302205563,0.00925149123078227,2.99757719039917,1.1853158473968506,15.359742939472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.806612491607666,0.029935791015625
STABILIZE,10.732125759124756,29.976015208473292,0.03236106236775716,0.032489776611328125,0.0,0.0,0.0,1.3671374944589223,-0.989397831114481,0.48303599402347347,-0.0013770934997628637,-0.0006026202659661055,0.0017821758564398294,0.4,-0.012995291413799208,0.03888567437730281,0.562719394702014,0.003564351712879659,0.010188278247369453,0.12894169194623828,1.1004402302205563,0.00925149123078227,2.99757719039917,1.1853158473968506,15.359742939472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.835452795028687,0.029935791015625
STABILIZE,10.765581369400024,29.890992018244013,0.03248790105183919,0.032604217529296875,0.0,0.0,0.0,1.3672359985933584,-0.9889110734144118,0.4831768133142521,-0.001376765721272915,-0.0005332041709210023,0.0029489243518723627,0.4,-0.011239693004394733,0.038788846000913875,0.5595001751670651,0.0058978487037447255,0.06717087235301733,0.07842046907171607,1.1044951155781746,0.14099696907853515,4.191366955637932,1.2690911069512367,18.70870143175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.864043712615967,0.034925048828125
STABILIZE,10.799010276794434,29.914229268744965,0.032483847935994466,0.0325925350189209,0.0,0.0,0.0,1.36849606177352,-0.9891875893540916,0.482877032042712,-0.0013640338761081203,-0.0005286831122352669,0.0028646066484873172,0.4,-0.011108240933068801,0.03827911231787713,0.5596315743724589,0.0057292132969746345,-0.020458418293856084,0.041101977694779634,1.1091923341155052,-0.0003058110479167428,0.7768053095787764,1.245950348675251,18.087096512317657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,10.894848585128784,0.034924072265625
STABILIZE,10.83255124092102,29.815984588371613,0.032491238911946614,0.032647132873535156,0.0,0.0,0.0,1.369079616060733,-0.9879385185096254,0.48282233716849904,-0.0013394869033385058,-0.0005817918692656304,0.0017790580802681027,0.4,-0.012416501007865009,0.037376881131946656,0.5570915380498356,0.0035581161605362055,-0.10637079831212759,0.048499208060093224,0.9284232743084431,-0.10274641562258281,-1.6395054757595062,1.0429157875478268,11.619482934474945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.950835466384888,0.02993603515625
STABILIZE,10.865896940231323,29.98715950525488,0.03242162068684896,0.0325474739074707,0.0,0.0,0.0,1.369483024108587,-0.9881633811437069,0.48263333302756006,-0.0013388921386563528,-0.0005295745977770584,-0.0003704006621130689,0.4,-0.011095032765453336,0.037272539446290796,0.5574915597163469,-0.0007408013242261378,0.04695891693700105,0.07560864323750138,1.2629516422748566,-0.23526565251767764,1.661469228565693,1.0680773295462132,15.571029484272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,10.979299545288086,0.06984912109375
STABILIZE,10.89935827255249,29.885028643087182,0.03253177007039388,0.032651662826538086,0.0,0.0,0.0,1.3700337081104192,-0.9886870645539765,0.48218472833730774,-0.001386211654880179,-0.0004852452001175278,-0.0029393337290520797,0.4,-0.009973240856509354,0.038761987982071214,0.5808583081506083,-0.005878667458104159,0.04695891693700105,0.07560864323750138,1.2629516422748566,-0.23526565251767764,1.661469228565693,1.0680773295462132,15.571029484272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.012604236602783,0.06984912109375
STABILIZE,10.932913064956665,29.804755340164576,0.032514127095540364,0.03264045715332031,0.0,0.0,0.0,1.37047767040647,-0.9886217508700382,0.48246556650607164,-0.0013362128402427545,-0.0006781101859704266,-0.0032202919446090877,0.4,-0.014770367631080689,0.03701196368361972,0.6036659453479807,-0.006440583889218175,-0.24946152698248625,-0.07154258200898767,1.311636995524168,0.02311465415200575,-3.6684971302747726,2.8263509273529053,12.684600055217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.041284322738647,0.034924072265625
STABILIZE,10.966298818588257,29.953109712988024,0.032384665807088216,0.032500505447387695,0.0,0.0,0.0,1.3697479073823364,-0.9882064967128427,0.48174049923699247,-0.001404895713129313,-0.0005104793027450717,-0.003112374513945336,0.4,-0.010561998080574717,0.03921466960798207,0.5979327036734521,-0.006224749027890672,0.1766148256137967,0.19003798952326179,1.0008005425333977,0.007913781339558085,-3.7751488387584686,1.1173700913786888,19.369840621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.070631742477417,0.034925048828125
STABILIZE,10.999732971191406,29.907616833758787,0.03244045575459798,0.03256630897521973,0.0,0.0,0.0,1.3694648814186041,-0.9891986884114928,0.48222090699556763,-0.0014209708220332073,-0.0004184162597072138,-0.002390426807514519,0.4,-0.008245781409585751,0.039662756517930955,0.5924787516479161,-0.004780853615029038,0.08809067658148706,0.1047211466357112,0.9917590767145157,0.06735251541581558,2.1922804415225983,1.0241263546049595,15.650224685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,11.099628448486328,0.02993505859375
