E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,144.87495994095698,0.5667050088792177,0.7243747997047849,-0.0009519354284938291,1.2901278731555088,0.03,0.005,0.03,502.4404106002427,2.189028423835447,2.512202053001214,0.008086987003826878,4.709317463840488,0.002,8e-05,0,380.88412887803537,0.08514339730359345,0.030470730310242833,-0.0,0.11561412761383628,0.05,0.02,0.005,-22.411417382773806,0.045126148992425154,-0.44822834765547614,0.000940750203863574,-0.4021614484591874,72.96761412784824,-12.769305429895402,-85.73691955774363,18.890166962640592,52.86930796176283,33.97914099912224,42.57169865179672,103.44870395287028,60.87700530107355,0.902522979848503,0,-0.902522979848503,1.2269624350219632,-4.019825010138841,0.4021614484591874,0.6156141276138363,0.033445119857788086,73.80499053001404,STABILIZE
0.03,0.005,0.03,145.51329518270396,0.5665996171981521,0.7275664759135198,-0.0012386884263496114,1.2929274046853223,0.03,0.005,0.03,502.4670068167835,2.189766484127168,2.5123350340839177,0.010378517417799417,4.712480035628885,0.002,8e-05,0,382.32290141932424,0.08513895915657639,0.03058583211354594,-0.0,0.11572479127012233,0.05,0.02,0.005,-22.380792679801647,0.04530520392739057,-0.44761585359603295,0.00019535309441700343,-0.4021152965742254,72.99221613757226,-12.769305429895402,-85.76152156746765,18.88665390660507,52.86930796176283,33.98265405515776,42.569479578288195,103.44870395287028,60.87922437458208,0.9061040785478113,0,-0.9061040785478113,1.2295103671288825,-4.0199459611926285,0.4021152965742254,0.6157247912701224,0.0337982177734375,73.83880710601807,STABILIZE
0.03,0.005,0.03,146.14483308231854,0.5668520711840617,0.7307241654115927,-0.0004610852582718559,1.2971151513373826,0.03,0.005,0.03,502.4391049226438,2.189277441749227,2.5121955246132193,0.004033232342542836,4.70550619870499,0.002,8e-05,0,383.74610458073676,0.08516202118191585,0.030699688366458942,-0.0,0.1158617095483748,0.05,0.02,0.005,-22.35053638659815,0.04526210931342225,-0.44701072773196304,0.00036600489397009176,-0.4013826135245707,72.97591472497425,-12.769305429895402,-85.74522015486964,18.895069039468723,52.86930796176283,33.974238922294106,42.58101059095792,103.44870395287028,60.86769336191235,0.9052421862684449,0,-0.9052421862684449,1.2337580624506668,-4.019993626757009,0.4013826135245707,0.6158617095483748,0.033423423767089844,73.87219882011414,STABILIZE
0.03,0.005,0.03,146.776013171298,0.5664218176215512,0.73388006585649,-0.002070249342321583,1.2982316341357196,0.03,0.005,0.03,502.44040060148023,2.1900186152104317,2.5122020030074013,0.01304064481891383,4.715261263036747,0.002,8e-05,0,385.16939686639665,0.08515095427611143,0.030813551749311736,-0.0,0.11596450602542316,0.05,0.02,0.005,-22.320294362745667,0.04523205135419549,-0.44640588725491337,-0.0004778451843158749,-0.40165168108503374,73.00062050701439,-12.769305429895402,-85.76992593690979,18.880727254051706,52.86930796176283,33.98858070771112,42.57547713805571,103.44870395287028,60.873226814814565,0.9046410270839097,0,-0.9046410270839097,1.2349165846248724,-4.019998309065458,0.40165168108503374,0.6159645060254232,0.033429861068725586,73.90563225746155,STABILIZE
0.03,0.005,0.03,147.57671585750938,0.5664218176215512,0.7378835792875469,-0.002469965730048851,1.3018354311790492,0.03,0.005,0.03,503.09584435750594,2.1900186152104317,2.5154792217875297,0.010958525901547026,4.716456362899509,0.002,8e-05,0,386.9749575554775,0.08515095427611143,0.030957996604438202,-0.0,0.11610895088054962,0.05,0.02,0.005,-22.2819299241996,0.04523205135419549,-0.44563859848399195,0.00019560485294474721,-0.4002109422768517,73.00062050701439,-12.769305429895402,-85.76992593690979,18.880727254051706,52.86930796176283,33.98858070771112,42.57547713805571,103.44870395287028,60.873226814814565,0.9046410270839097,0,-0.9046410270839097,1.2385199324797302,-4.020055206924844,0.4002109422768517,0.6161089508805496,0.04240846633911133,73.94804835319519,STABILIZE
0.03,0.005,0.03,148.21328818759704,0.5665294732949546,0.7410664409379852,-0.0010483439624887538,1.3065475702704512,0.03,0.005,0.03,502.4611430257935,2.190340352861882,2.5123057151289676,0.007784215500389177,4.710430283491239,0.002,8e-05,0,388.4100092376041,0.08514340897331081,0.031072800739008328,0.0,0.11621620971231914,0.05,0.02,0.005,-22.25105645254772,0.04579404100949328,-0.44502112905095437,0.00039562096144159475,-0.3988314670800195,73.01134509539607,-12.769305429895402,-85.78065052529146,18.88431577649849,52.86930796176283,33.98499218526434,42.571704486655406,103.44870395287028,60.87699946621487,0.9158808201898656,0,-0.9158808201898656,1.2424428258785136,-4.020373412732035,0.3988314670800195,0.6162162097123192,0.033709049224853516,73.98177003860474,STABILIZE
0.03,0.005,0.03,148.846417712103,0.5666920203626692,0.744232088560515,0.0005452428457735794,1.3114693517689577,0.03,0.005,0.03,502.44666409546755,2.189923176448312,2.5122333204773377,0.000927431424882063,4.703083928350532,0.002,8e-05,0,389.8366295038251,0.0851278492697013,0.031186930360306012,-0.0,0.1163147796300073,0.05,0.02,0.005,-22.220576232496107,0.04546962565473278,-0.4444115246499222,9.608384220900716e-05,-0.3988458151529804,72.99743921494373,-12.769305429895402,-85.76674464483912,18.889734012088972,52.86930796176283,33.979573949673856,42.56392463485064,103.44870395287028,60.88477931801963,0.9093925130946555,0,-0.9093925130946555,1.2478192559017272,-4.020310804556054,0.3988458151529804,0.6163147796300072,0.03351712226867676,74.01527190208435,STABILIZE
0.03,0.005,0.03,149.56159700850912,0.5674762360259981,0.7478079850425456,0.0031829671191566044,1.3184671881877001,0.03,0.005,0.03,502.7581845529875,2.188547957497858,2.5137909227649375,-0.003420894011537946,4.698917986251257,0.002,8e-05,0,391.4457594705438,0.08512019492909542,0.031315660757643506,-0.0,0.11643585568673892,0.05,0.02,0.005,-22.1862599471758,0.04538180501453712,-0.443725198943516,7.541531426321278e-05,-0.3982679786147157,72.95159858326194,-12.769305429895402,-85.72090401315734,18.915874534199936,52.86930796176283,33.95343342756289,42.56009746454771,103.44870395287028,60.888606488322566,0.9076361002907423,0,-0.9076361002907423,1.2549394570943644,-4.020383400293469,0.3982679786147157,0.6164358556867389,0.03780841827392578,74.05310130119324,STABILIZE
0.03,0.005,0.03,150.1937804705768,0.56729392470887,0.750968902352884,0.004666379485165069,1.3229292065469191,0.03,0.005,0.03,502.4392780648515,2.1889019721268226,2.5121963903242577,-0.0057372452769627385,4.695361117174118,0.002,8e-05,0,392.86851115013894,0.0851143623786951,0.03142948089201112,-0.0,0.11654384327070622,0.05,0.02,0.005,-22.156143990561596,0.04504124791073642,-0.44312287981123194,-0.00011033606713739464,-0.3981919679676329,72.96339907089408,-12.769305429895402,-85.73270450078948,18.909797490295666,52.86930796176283,33.95951047146716,42.55718118934755,103.44870395287028,60.89152276352272,0.9008249582147284,0,-0.9008249582147284,1.259878845642238,-4.020304339205932,0.3981919679676329,0.6165438432707062,0.0334315299987793,74.08654236793518,STABILIZE
0.03,0.005,0.03,150.83307062617754,0.5670911864299771,0.7541653531308877,0.0034674341642768787,1.3247239737251417,0.03,0.005,0.03,502.4680938789514,2.1893568574035562,2.512340469394757,-0.0030471633789634876,4.69865016341935,0.002,8e-05,0,394.30755546274224,0.08510161251090057,0.03154460443701938,-0.0,0.11664621694791995,0.05,0.02,0.005,-22.125893264104697,0.044723876439410885,-0.44251786528209397,-0.00029802190653937773,-0.39809201074922246,72.97856191345188,-12.769305429895402,-85.74786734334728,18.903039547665905,52.86930796176283,33.96626841409692,42.55080625545028,103.44870395287028,60.89789769741999,0.8944775287882176,0,-0.8944775287882176,1.2621187699379428,-4.02019275870355,0.39809201074922246,0.61664621694792,0.03381943702697754,74.12034344673157,STABILIZE
0.03,0.005,0.03,151.4671976087032,0.5676090355999315,0.757335988043516,0.005918888963483756,1.3308639126069313,0.03,0.005,0.03,502.4445560548422,2.188129732679849,2.512222780274211,-0.012278760785090673,4.68807375216897,0.002,8e-05,0,395.73387489349835,0.08511353076575583,0.03165870999147987,-0.0,0.11677224075723569,0.05,0.02,0.005,-22.09541967485761,0.04546167429251922,-0.4419083934971522,-0.00019118728642333833,-0.3966379064910563,72.93765775599496,-12.769305429895402,-85.70696318589036,18.920301186664382,52.86930796176283,33.94900677509845,42.55676538287791,103.44870395287028,60.89193856999236,0.9092334858503843,0,-0.9092334858503843,1.2672225333003082,-4.0206151028139185,0.3966379064910563,0.6167722407572357,0.03351569175720215,74.1538507938385,STABILIZE
0.03,0.005,0.03,152.1057878279782,0.5673862825305651,0.760528939139891,0.003629516394729595,1.3315447380651857,0.03,0.005,0.03,502.4632206104118,2.1885671640586133,2.512316103052059,-0.007198380941276208,4.693684886169396,0.002,8e-05,0,397.1712599695218,0.08514094017660634,0.03177370079756175,0.0,0.1169146409741681,0.05,0.02,0.005,-22.065722890642732,0.043975900585934515,-0.44131445781285467,-0.0008776769633777991,-0.39821623419029795,72.95223880195378,-12.769305429895402,-85.72154423184918,18.91287608435217,52.86930796176283,33.95643187741066,42.57047008830317,103.44870395287028,60.87823386456711,0.8795180117186903,0,-0.8795180117186903,1.269988331143243,-4.019967789451687,0.39821623419029795,0.6169146409741681,0.03376483917236328,74.1876585483551,STABILIZE
0.03,0.005,0.03,152.73960322724685,0.5677057127064113,0.7636980161362342,0.0013885658844754055,1.3327922947271211,0.03,0.005,0.03,502.4437104549047,2.1888208886224265,2.5122185522745237,0.0015913563234254396,4.702630797220376,0.002,8e-05,0,398.59755677450414,0.08516852542424727,0.031887804541960336,0.0,0.1170563299662076,0.05,0.02,0.005,-22.036498297653363,0.04362723597104384,-0.4407299659530673,-0.0010394196208039072,-0.39814214960282734,72.96069628741422,-12.769305429895402,-85.73000171730962,18.92352375688038,52.86930796176283,33.94578420488245,42.58426271212363,103.44870395287028,60.86444124074664,0.8725447194208769,0,-0.8725447194208769,1.271724991596053,-4.019832191352521,0.39814214960282734,0.6170563299662076,0.0334935188293457,74.22116041183472,STABILIZE
0.03,0.005,0.03,153.39245455034296,0.5674516632083528,0.7669622727517148,0.001007106068030487,1.3354210420280983,0.03,0.005,0.03,502.5173758254665,2.188077206165275,2.5125868791273325,-0.004835833491711119,4.695828251800896,0.002,8e-05,0,400.0678938798204,0.08520012713173658,0.03200543151038564,0.0,0.11720555864212222,0.05,0.02,0.005,-22.005502406252543,0.0449021839679319,-0.44011004812505083,-9.690440462300382e-05,-0.39530476856174196,72.93590687217583,-12.769305429895402,-85.70521230207123,18.91505544027843,52.86930796176283,33.9542525214844,42.60006356586829,103.44870395287028,60.848640387001986,0.8980436793586379,0,-0.8980436793586379,1.2725643007611627,-4.0204389635859,0.39530476856174196,0.6172055586421222,0.0345149040222168,74.25564479827881,STABILIZE
0.03,0.005,0.03,154.0258511796546,0.5676943164656867,0.7701292558982731,0.003655936749691719,1.3414795091136515,0.03,0.005,0.03,502.4429780028989,2.1895675842222184,2.5122148900144943,0.0013792909550256255,4.703161765191738,0.002,8e-05,0,401.4938487412419,0.08520269216308046,0.032119507899299356,0.0,0.11732220006237981,0.05,0.02,0.005,-21.978443001868303,0.040420881548245406,-0.43956886003736606,-0.0025868561320482966,-0.40173483462116893,72.98558614074062,-12.769305429895402,-85.75489157063602,18.923143882189557,52.86930796176283,33.94616407957327,42.60134608154023,103.44870395287028,60.84735787133005,0.808417630964908,0,-0.808417630964908,1.2849096559006385,-4.018528891216922,0.40173483462116893,0.6173222000623798,0.03347206115722656,74.2891035079956,STABILIZE
0.03,0.005,0.03,154.65865931619825,0.5679273840270359,0.7732932965809913,0.0019602243037702893,1.3431809049117973,0.03,0.005,0.03,502.43910825137846,2.1890305901093443,2.5121955412568924,0.005489065277876097,4.706715196644113,0.002,8e-05,0,402.9171807975906,0.085160014511306,0.03223337446380725,0.0,0.11739338897511326,0.05,0.02,0.005,-21.950031686658434,0.04249725151565122,-0.43900063373316867,-0.0017848040673857913,-0.39828818628490326,72.96768633697815,-12.769305429895402,-85.73699176687354,18.930912800901197,52.86930796176283,33.93839516086163,42.580007255653,103.44870395287028,60.868696697217274,0.8499450303130244,0,-0.8499450303130244,1.283697938314188,-4.019484363259494,0.39828818628490326,0.6173933889751133,0.03342723846435547,74.32252883911133,STABILIZE
0.03,0.005,0.03,155.29102313905742,0.566990767582352,0.7764551156952871,-0.0023189382915518825,1.3411269449860872,0.03,0.005,0.03,502.4447052503064,2.191974392394281,2.5122235262515322,0.0204945208340638,4.7246924394798775,0.002,8e-05,0,404.3404011768712,0.08507263130461813,0.0323472320941497,-0.0,0.11741986339876784,0.05,0.02,0.005,-21.920524012207757,0.044095340850655564,-0.43841048024415513,5.052125683570674e-05,-0.39426461813666386,73.06581307980937,-12.769305429895402,-85.83511850970477,18.89969225274507,52.86930796176283,33.96961570901776,42.536315652309064,103.44870395287028,60.91238830056121,0.8819068170131112,0,-0.8819068170131112,1.2794017993010178,-4.020168220175996,0.39426461813666386,0.6174198633987679,0.03345894813537598,74.35599398612976,STABILIZE
0.03,0.005,0.03,155.9222884882099,0.566619562509183,0.7796114424410494,-0.00644762777535502,1.3397833771748773,0.03,0.005,0.03,502.4440565863491,2.1937688732069196,2.5122202829317457,0.029717547507988988,4.735706703646654,0.002,8e-05,0,405.76146018560326,0.08503553853209679,0.032460916814848265,-0.0,0.11749645534694506,0.05,0.02,0.005,-21.89217774823711,0.04240569545855255,-0.4378435549647422,-0.0007523567660521121,-0.39619021627224177,73.12562910689732,-12.769305429895402,-85.89493453679272,18.8873187503061,52.86930796176283,33.98198921145673,42.5177692660484,103.44870395287028,60.93093468682188,0.848113909171051,0,-0.848113909171051,1.2804292412061022,-4.0193930457245015,0.39619021627224177,0.6174964553469451,0.03342270851135254,74.3894464969635,STABILIZE
0.03,0.005,0.03,156.56265442406112,0.5663446296688746,0.7828132721203056,-0.006596531342747518,1.3425613704464325,0.03,0.005,0.03,502.48272690447413,2.1957430440365573,2.5124136345223707,0.04566670241206673,4.753823380970995,0.002,8e-05,0,407.2020418626535,0.08493744495348513,0.03257616334901228,-0.0,0.11751360830249741,0.05,0.02,0.005,-21.863569778194616,0.042168519831700994,-0.43727139556389233,-0.0016309778833657996,-0.39673385361555713,73.19143480121858,-12.769305429895402,-85.96074023111397,18.87815432229582,52.86930796176283,33.99115363946701,42.46872247674256,103.44870395287028,60.97998147612771,0.8433703966340198,0,-0.8433703966340198,1.2835396943418287,-4.019327914771807,0.39673385361555713,0.6175136083024975,0.033921003341674805,74.42333674430847,STABILIZE
0.03,0.005,0.03,157.19384369775224,0.5656152094261528,0.7859692184887612,-0.012404023320566959,1.3391804045943472,0.03,0.005,0.03,502.45038595493577,2.1958160932788098,2.512251929774679,0.03719789725661141,4.7452659203101,0.002,8e-05,0,408.62265014650774,0.08486811436511217,0.03268981201172062,-0.0,0.1175579263768328,0.05,0.02,0.005,-21.835631483310078,0.04172632301907794,-0.43671262966620156,0.0007824882711720674,-0.3942038183759516,73.19386977596032,-12.769305429895402,-85.96317520585572,18.853840314205094,52.86930796176283,34.015467647557735,42.43405718255608,103.44870395287028,61.014646770314194,0.8345264603815589,0,-0.8345264603815589,1.2807794784212354,-4.019080502267217,0.3942038183759516,0.6175579263768328,0.0334780216217041,74.4568440914154,STABILIZE
0.03,0.005,0.03,157.8515846199277,0.5653362211080031,0.7892579230996386,-0.015397125630467351,1.3391970185771744,0.03,0.005,0.03,502.55414553490124,2.1953187587676597,2.512770727674506,0.03756104409831391,4.7456505305404795,0.002,8e-05,0,410.1030376682941,0.08482739014971356,0.03280824301346353,-0.0,0.1176356331631771,0.05,0.02,0.005,-21.80609392405,0.042313144810916366,-0.436121878481,-0.00012358031186084762,-0.39393231398194445,73.177291958922,-12.769305429895402,-85.9465973888174,18.844540703600103,52.86930796176283,34.024767258162726,42.41369507485678,103.44870395287028,61.03500887801349,0.8462628962183273,0,-0.8462628962183273,1.279972797496649,-4.019343017488628,0.39393231398194445,0.6176356331631772,0.034903526306152344,74.49173665046692,STABILIZE
0.03,0.005,0.03,158.48249523754734,0.5646657880926493,0.7924124761877367,-0.013798780864153353,1.3432794834162327,0.03,0.005,0.03,502.45268785513156,2.1951586833146672,2.512263439275658,0.019009423625313195,4.726431546215638,0.002,8e-05,0,411.5241653035798,0.0847940668348524,0.03292193322428639,-0.0,0.11771600005913879,0.05,0.02,0.005,-21.774247260750823,0.047504672156253334,-0.43548494521501646,0.0020187815317105,-0.38596149152705267,73.1719561104889,-12.769305429895402,-85.9412615403843,18.822192936421644,52.86930796176283,34.047115025341185,42.3970334174262,103.44870395287028,61.051670535444075,0.9500934431250666,0,-0.9500934431250666,1.2767688105760573,-4.021723657203113,0.38596149152705267,0.6177160000591388,0.03351950645446777,74.52525067329407,STABILIZE
0.03,0.005,0.03,159.11324477244193,0.5651044452401244,0.7955662238622097,-0.00895747941748413,1.35171318968485,0.03,0.005,0.03,502.4495275349216,2.194593609892409,2.512247637674608,0.0048962399427481176,4.711737487509764,0.002,8e-05,0,412.9440661485081,0.08480833620731357,0.033035525291880655,-0.0,0.11784386149919422,0.05,0.02,0.005,-21.741669173250802,0.04864588621736734,-0.43483338346501604,0.0037114861546318494,-0.3824760110930169,73.15312032974697,-12.769305429895402,-85.92242575964237,18.83681484133748,52.86930796176283,34.03249312042535,42.40416810365678,103.44870395287028,61.044535849213496,0.9729177243473467,0,-0.9729177243473467,1.2835991104797844,-4.022375152909472,0.3824760110930169,0.6178438614991942,0.03348493576049805,74.55877161026001,STABILIZE
0.03,0.005,0.03,159.74841365406522,0.565324430953429,0.7987420682703261,-0.006031156819251731,1.3580353424045033,0.03,0.005,0.03,502.46595665416385,2.194795089312704,2.512329783270819,-0.005548078368773878,4.701576794214749,0.002,8e-05,0,414.37272670200497,0.08477081059839596,0.0331498181361604,-0.0,0.11792062873455636,0.05,0.02,0.005,-21.707703096063454,0.05038516477849636,-0.4341540619212691,0.004883342127359737,-0.378885555015413,73.15983631042347,-12.769305429895402,-85.92914174031887,18.844147698447635,52.86930796176283,34.02516026331519,42.38540529919798,103.44870395287028,61.0632986536723,1.0077032955699272,0,-1.0077032955699272,1.2874779735328064,-4.023264900412049,0.378885555015413,0.6179206287345563,0.0337064266204834,74.59245109558105,STABILIZE
0.03,0.005,0.03,160.38071094859188,0.5664507899176346,0.8019035547429594,0.005053527187160099,1.373407871847754,0.03,0.005,0.03,502.44784822722664,2.1929329350507314,2.5122392411361334,-0.017106028042433337,4.688066148144432,0.002,8e-05,0,415.7913312505629,0.08472487800356986,0.03326330650004503,-0.0,0.1179881845036149,0.05,0.02,0.005,-21.673119632551217,0.05163665466168618,-0.4334623926510243,0.005894954592081592,-0.37593078339725655,73.09776450169105,-12.769305429895402,-85.86706993158644,18.88169299725449,52.86930796176283,33.98761496450834,42.36243900178493,103.44870395287028,61.08626495108535,1.0327330932337235,0,-1.0327330932337235,1.3010903102405562,-4.024104022891494,0.37593078339725655,0.6179881845036149,0.03348731994628906,74.62593650817871,STABILIZE
0.03,0.005,0.03,161.01421627366415,0.5677957815611847,0.8050710813683207,0.014688713091818881,1.3875555760213243,0.03,0.005,0.03,502.4436687636538,2.1902022928966205,2.5122183438182693,-0.03057232633959445,4.671848310375295,0.002,8e-05,0,417.2096139389166,0.0847448732880709,0.03337676911511333,-0.0,0.11812164240318423,0.05,0.02,0.005,-21.638259862327004,0.052073307295514085,-0.4327651972465401,0.005819608599627067,-0.374872281351399,73.00674309655402,-12.769305429895402,-85.77604852644942,18.926526052039492,52.86930796176283,33.94278190972334,42.372436644035446,103.44870395287028,61.07626730883483,1.0414661459102816,0,-1.0414661459102816,1.3146223061000821,-4.0245594378580085,0.374872281351399,0.6181216424031842,0.03347182273864746,74.65940546989441,STABILIZE
0.03,0.005,0.03,161.6502343234597,0.5685777420882477,0.8082511716172985,0.023349270167400477,1.4001781838729468,0.03,0.005,0.03,502.44738385135565,2.187874989828325,2.5122369192567784,-0.043487388127457276,4.656624520957647,0.002,8e-05,0,418.631992744334,0.08477043797089227,0.03349055941954673,-0.0,0.118260997390439,0.05,0.02,0.005,-21.602531312882615,0.05323344197990613,-0.4320506262576523,0.003413406014875139,-0.37540377826287097,72.92916632761083,-12.769305429895402,-85.69847175750623,18.952591402941593,52.86930796176283,33.916716558821236,42.38521898544614,103.44870395287028,61.06348496742414,1.0646688395981225,0,-1.0646688395981225,1.325612827759546,-4.025326021264997,0.37540377826287097,0.6182609973904389,0.03355836868286133,74.69298934936523,STABILIZE
0.03,0.005,0.03,162.28708575295283,0.5708354759110098,0.8114354287647642,0.03422055913695735,1.4164914638127313,0.03,0.005,0.03,502.43280931217635,2.1806245494686145,2.5121640465608817,-0.08343803414307897,4.6093505618864175,0.002,8e-05,0,420.0508181748399,0.08478334216842172,0.03360406545398719,-0.0,0.1183874076224089,0.05,0.02,0.005,-21.568529466696646,0.050795363854506406,-0.4313705893339329,0.001274879541498554,-0.37930034593792794,72.68748498228716,-12.769305429895402,-85.45679041218256,19.02784919703366,52.86930796176283,33.84145876472917,42.391671084210856,103.44870395287028,61.05703286865942,1.015907277090128,0,-1.015907277090128,1.3453488159226354,-4.024485635525352,0.37930034593792794,0.618387407622409,0.033469438552856445,74.72644376754761,STABILIZE
0.03,0.005,0.03,162.92420405799868,0.5711194390525868,0.8146210202899934,0.034612238181309755,1.4203526975238898,0.03,0.005,0.03,502.42842957627454,2.176869392068098,2.512142147881373,-0.10707460930698316,4.581936930642487,0.002,8e-05,0,421.47052944906676,0.08484292478926972,0.033717642355925344,0.0,0.11856056714519506,0.05,0.02,0.005,-21.532407902992176,0.053966238915688615,-0.4306481580598435,0.002137800355067469,-0.37454411878908744,72.5623130689366,-12.769305429895402,-85.331618498832,19.037314635086226,52.86930796176283,33.8319933266766,42.42146239463486,103.44870395287028,61.02724155823542,1.0793247783137723,0,-1.0793247783137723,1.3447540627830652,-4.026044994283078,0.37454411878908744,0.618560567145195,0.03346681594848633,74.75994873046875,STABILIZE
0.03,0.005,0.03,163.76798418257258,0.5709283009003083,0.818839920912863,0.02702296002550114,1.4167911818386725,0.03,0.005,0.03,503.2149140100867,2.1753124301740248,2.5160745700504337,-0.10297632500293985,4.588410675221518,0.002,8e-05,0,423.35319840887007,0.08492488813726266,0.033868255872709606,0.0,0.11879314400997226,0.05,0.02,0.005,-21.48723847416724,0.05093843862203045,-0.4297447694833448,2.4555718834758713e-05,-0.37878177514247957,72.51041433913416,-12.769305429895402,-85.27971976902955,19.03094336334361,52.86930796176283,33.83836459841922,42.46244406863133,103.44870395287028,60.98625988423895,1.018768772440609,0,-1.018768772440609,1.3454474919569492,-4.024558149576495,0.37878177514247957,0.6187931440099723,0.04433727264404297,74.80426001548767,STABILIZE
0.03,0.005,0.03,164.40634383341782,0.5717800493259865,0.8220317191670892,0.02407248493787978,1.4178842534309555,0.03,0.005,0.03,502.42666920786496,2.1735725895797087,2.5121333460393247,-0.09704945208113404,4.588656483537899,0.002,8e-05,0,424.7773622377004,0.08504176428012739,0.03398218897901604,0.0,0.11902395325914342,0.05,0.02,0.005,-21.452528341709467,0.05181656145961455,-0.42905056683418935,0.0002880057451487291,-0.37694599962942604,72.45241965265696,-12.769305429895402,-85.22172508255235,19.059334977532885,52.86930796176283,33.809972984229944,42.52088214006369,103.44870395287028,60.927821812806584,1.036331229192291,0,-1.036331229192291,1.345306703155229,-4.024990140431783,0.37694599962942604,0.6190239532591434,0.0334932804107666,74.83773446083069,STABILIZE
0.03,0.005,0.03,165.04458867424978,0.5729742276237239,0.8252229433712489,0.026559215151157625,1.4247563861461303,0.03,0.005,0.03,502.4168991533615,2.169733050778159,2.5120844957668074,-0.10615850763329698,4.575659038911669,0.002,8e-05,0,426.2019887168296,0.08526239506742242,0.03409615909734637,0.0,0.11935855416476879,0.05,0.02,0.005,-21.41664979342786,0.0536823336300343,-0.4283329958685572,0.0007132377087211081,-0.37393742452980183,72.32443502593863,-12.769305429895402,-85.09374045583402,19.099140920790795,52.86930796176283,33.770167040972034,42.63119753371121,103.44870395287028,60.817506419159066,1.073646672600686,0,-1.073646672600686,1.3495559593346769,-4.025994221616375,0.37393742452980183,0.6193585541647688,0.033417463302612305,74.87117290496826,STABILIZE
0.03,0.005,0.03,165.84173455093463,0.5729440227505015,0.8292086727546731,0.012923168841244876,1.4150758643464194,0.03,0.005,0.03,503.0178400801609,2.169055233322927,2.5150892004008045,-0.06608062060659094,4.61806381311714,0.002,8e-05,0,427.9836899651,0.08537250294086222,0.034238695197208,0.0,0.11961119813807022,0.05,0.02,0.005,-21.372757584910815,0.05257878817141936,-0.4274551516982163,0.001641357865200306,-0.3732350056615966,72.30184111076423,-12.769305429895402,-85.07114654065963,19.098134091683384,52.86930796176283,33.771173870079444,42.68625147043111,103.44870395287028,60.762452482439166,1.051575763428387,0,-1.051575763428387,1.3414278211329027,-4.025296399340848,0.3732350056615966,0.6196111981380702,0.041739463806152344,74.91294312477112,STABILIZE
0.03,0.005,0.03,166.48053759256027,0.5732422235136042,0.8324026879628014,0.013010160212522808,1.4186550716889283,0.03,0.005,0.03,502.4171669092656,2.169091321395008,2.512085834546328,-0.04342364550887221,4.637753510432464,0.002,8e-05,0,429.41221183464336,0.0854607758025003,0.034352976946771474,0.0,0.11981375274927178,0.05,0.02,0.005,-21.338168246985735,0.05173234860095658,-0.4267633649397147,-0.0007599581814041409,-0.3757909745201622,72.30304404650026,-12.769305429895402,-85.07234947639566,19.10807411712014,52.86930796176283,33.76123384464269,42.730387901250154,103.44870395287028,60.71831605162012,1.0346469720191316,0,-1.0346469720191316,1.3461957130952993,-4.024964510958147,0.3757909745201622,0.6198137527492718,0.033431053161621094,74.94637441635132,STABILIZE
0.03,0.005,0.03,167.12396050363475,0.5733440410196364,0.8356198025181738,0.014477214172206244,1.4234410577100165,0.03,0.005,0.03,502.43334551256044,2.168315932422346,2.512166727562802,-0.04100662748790267,4.639476032497246,0.002,8e-05,0,430.85210032811074,0.08553746670118949,0.034468168026248865,0.0,0.12000563472743836,0.05,0.02,0.005,-21.30261983234579,0.052794389067967906,-0.4260523966469158,0.0012367571118406322,-0.37202125046710727,72.27719774741155,-12.769305429895402,-85.04650317730695,19.111468033987883,52.86930796176283,33.757839927774945,42.768733350594744,103.44870395287028,60.67997060227553,1.0558877813593581,0,-1.0558877813593581,1.3494886508337844,-4.025551493403782,0.37202125046710727,0.6200056347274383,0.03366684913635254,74.98000884056091,STABILIZE
0.03,0.005,0.03,167.86280751030472,0.5736315707034952,0.8393140375515236,0.010879358410800368,1.4238249666658194,0.03,0.005,0.03,502.79253622090584,2.1680901785938733,2.5139626811045295,-0.031785918532257366,4.650266941166145,0.002,8e-05,0,432.5058167680308,0.08559498338770324,0.03460046534144247,0.0,0.12019544872914571,0.05,0.02,0.005,-21.26246668926854,0.05195732974069445,-0.4252493337853708,0.000279144568362853,-0.37301285947631346,72.26967261979578,-12.769305429895402,-85.03897804969118,19.121052356783174,52.86930796176283,33.748255604979654,42.79749169385162,103.44870395287028,60.651212259018656,1.039146594813889,0,-1.039146594813889,1.351048660192948,-4.025163978459979,0.37301285947631346,0.6201954487291457,0.038640499114990234,75.01863145828247,STABILIZE
