Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.36942172050476074,29.989732442906377,0.03242519696553548,0.03252720832824707,0.0,0.0,0.0,0.048332286196861404,-0.9555620344615898,-0.7820279518276048,-0.0013848899493371241,-0.002617712142387441,-0.0021805945110148777,0.4,-0.015418097037253897,0.024885849473370393,0.7460828400762902,-0.010441612526168178,-0.029626727337017655,0.04396700824145228,1.4242656528949738,0.14743866455907698,0.5249376408755779,1.2062990106642246,17.823483049869537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.7829790115356445,0.03492578125
STABILIZE,0.402956485748291,29.82086029150373,0.03250149091084798,0.032628774642944336,0.0,0.0,0.0,0.04730898512097598,-0.9541846841267745,-0.780740674612469,-0.0018064783258171944,-0.0026408580343158976,-0.0016109048891520344,0.4,-0.0158328180884408,0.024753996067571834,0.7469791474357799,-0.007567823068631081,-0.029626727337017655,0.04396700824145228,1.4242656528949738,0.14743866455907698,0.5249376408755779,1.2062990106642246,17.823483049869537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8116860389709473,0.03492578125
STABILIZE,0.4368140697479248,29.53464823642906,0.03241089185078939,0.032967567443847656,0.0,0.0,0.0,0.047280170260414985,-0.9535185272392867,-0.7805080212938654,-0.0017384614733940162,-0.0027225178016521807,-0.0014752208077477152,0.4,-0.015699794853927987,0.025079862188880808,0.7443144709463003,-0.006866156659936164,0.0002538081389502622,0.07063258090056479,1.2157709337770939,0.01683924442928464,2.020084485411644,1.1543331667780876,16.356077790260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8406758308410645,0.029937255859375
STABILIZE,0.4703547954559326,29.81577263744544,0.03242972691853841,0.032553911209106445,0.0,0.0,0.0,0.047020889876218955,-0.9540363409557382,-0.7813036316104661,-0.001507039919227236,-0.0020324759416189045,-0.0019407993134818332,0.4,-0.014550721674619032,0.023503436676116714,0.7411945626142626,-0.009163403604728178,0.049189524725079536,-0.03814407391473651,1.4014187268912792,-0.1608026233612945,0.912811141461134,-0.7545775268226862,23.13699871301651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.869354724884033,0.06985302734375
STABILIZE,0.5038692951202393,29.83889303880767,0.03232863744099935,0.03245878219604492,0.0,0.0,0.0,0.0459183479337908,-0.9539359158305979,-0.7817755549934317,-0.002387622113653213,-0.0020466881195850646,-0.001777072046374817,0.4,-0.015330882196438333,0.024645315465701437,0.764489807726556,-0.008316942825989037,-0.004637298115994781,0.08310216944664717,1.3142183423042297,0.033406321828400136,-1.5383671037852764,-0.7616739720106125,18.8448503613472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8980631828308105,0.029936767578125
STABILIZE,0.5371913909912109,30.009258265541938,0.03225448926289876,0.03237342834472656,0.0,0.0,0.0,0.04604475979428893,-0.9531854487955428,-0.7815832958404664,-0.0015945316566293478,-0.0019031304566942432,-0.000737335563714995,0.4,-0.01646642295178363,0.02261327141474589,0.7582784617681639,-0.0031078703266840422,-0.09064186015166342,-0.05556021933443844,1.364072784781456,0.2675289315163056,-1.6116343438625336,-0.9516537189483643,11.908543854951859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9267055988311768,0.03492724609375
STABILIZE,0.5708847045898438,29.678429152662304,0.03237775166829427,0.03281044960021973,0.0,0.0,0.0,0.04645558500069462,-0.9525538697407281,-0.7814773745474782,-0.0014195397212835438,-0.003380026131645992,-0.00038359740990880054,0.4,-0.021138988719800307,0.022070665382195438,0.7542985574749741,-0.0013346765758099253,-0.28010562527924776,0.021526296040974557,1.2616660445928574,0.07539461626636262,-4.6303220093250275,-0.7360933814197779,21.69037163257599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.955500602722168,0.034926025390625
STABILIZE,0.6047577857971191,29.523629862176733,0.03245046933492025,0.03286290168762207,0.0,0.0,0.0,0.045506455510327296,-0.9529705112800989,-0.7814598721877302,-0.0015875121392398789,-0.0041777786950991875,0.0005632709628759353,0.4,-0.023409020131884582,0.02273598948448109,0.7517047146220467,0.0033882367553529713,0.11260679457336664,0.11562849394977093,1.5357145108282566,0.14567587544361868,2.5663046166300774,1.241347100585699,21.223200857639313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0128419399261475,0.039915771484375
STABILIZE,0.638136625289917,29.960170290579732,0.03231027921040853,0.03244471549987793,0.0,0.0,0.0,0.0452101426942251,-0.9538185219542383,-0.7817022905424127,-0.001423400550125681,-0.004213287431341064,0.000951157996237142,0.4,-0.02270060212672373,0.02114092411807343,0.751020390656663,0.005309898723276437,0.025216140784323215,-0.04382022307254374,1.23163228854537,0.07971385714274944,-1.4128915034234524,-0.8493364788591862,18.3937668800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.041589021682739,0.0249482421875
STABILIZE,0.6750779151916504,27.06736018792189,0.032305272420247395,0.035976409912109375,0.0,0.0,0.0,0.04502359315251913,-0.9532822453826865,-0.7816168064560818,-0.0007080093355541418,-0.003200995404984216,0.0010313787010452057,0.4,-0.02008727696647186,0.020128495563203664,0.7427687983203094,0.005689950954676908,0.09778686799108982,-0.0019510829588398337,1.3978111557662487,0.02446313626540725,0.22679120302200317,-0.7933804765343666,19.518014788627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0701892375946045,0.03492578125
STABILIZE,0.7087490558624268,29.699233852123548,0.032442839940389,0.03268003463745117,0.0,0.0,0.0,0.04399266147467033,-0.9531524717884563,-0.7809147910754514,-0.0009576757896056206,-0.003795098814888266,0.001155843588924948,0.4,-0.022644015525180593,0.01922705242640862,0.7397739621965288,0.006291158492688602,-0.1731116557493806,-0.003930219099856913,1.2587220408022404,0.019916925001249742,-2.5081321597099304,-0.7677610032260418,19.456788897514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.0989298820495605,0.034927001953125
STABILIZE,0.7421443462371826,29.94370078459089,0.032320531209309895,0.03248476982116699,0.0,0.0,0.0,0.04404378117173965,-0.9530946286239227,-0.7808343762701451,-0.0007082779570440675,-0.003725330031674905,0.0012787937682008066,0.4,-0.02570339537503298,0.01819705025373074,0.7393960925882321,0.006882877216178199,-0.20188689231872559,-0.012034901010338217,1.4036769047379494,0.022167872539165624,-5.827348679304123,1.2178866192698479,20.49430012702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.127580165863037,0.02993603515625
STABILIZE,0.7756302356719971,29.865238783546115,0.03235438664754232,0.03248000144958496,0.0,0.0,0.0,0.04393231035005092,-0.9529610130482844,-0.781211370695818,-0.0016502306258596325,-0.004974878978402143,0.0014021329470110108,0.4,-0.030971596769354105,0.021051258692717234,0.7327288622322461,0.007474570754598835,-0.18681094516068697,0.12708937283605337,1.317114569246769,0.01289955929950955,-3.6727584898471832,1.1142285540699959,13.948042690753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.18524169921875,0.034927001953125
STABILIZE,0.8146195411682129,25.64774513101171,0.03237155278523763,0.038008689880371094,0.0,0.0,0.0,0.043782419714280874,-0.9529158697667388,-0.7814894341002315,-0.0026434132476268885,-0.005102271562152244,0.0010609833317338398,0.4,-0.03083021692525736,0.022496697278531843,0.7275201153635927,0.005746439357166696,-0.023517751833423972,0.12497297720983624,1.0991448536515236,-0.1039360891676749,-0.016783829778432846,1.1099351570010185,13.096542656421661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.213992118835449,0.034926025390625
STABILIZE,0.8479607105255127,29.99273476159149,0.03233984311421712,0.0324559211730957,0.0,0.0,0.0,0.04350307564939793,-0.952925047833436,-0.7820864886832259,-0.0027958763011491686,-0.005381227820292908,0.0005146633652903007,0.4,-0.029984331834503993,0.02219063753864495,0.7246793574655063,0.0030047943957502376,0.013576698256656528,0.02398998331045732,1.234767772257328,-0.15912751946734888,-1.504821889102459,1.1116859503090382,14.996470510959625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.24271821975708,0.029910888671875
STABILIZE,0.8818297386169434,29.525084647927972,0.03244498570760091,0.032985687255859375,0.0,0.0,0.0,0.044537155617567284,-0.9519023337269323,-0.7836111683328726,-0.0029181041045843108,-0.0042077400223979235,0.00040561458766143383,0.4,-0.028303649000115835,0.021818297065196578,0.7195372143805736,0.002451248542358839,0.0462035444797948,0.02628378279041499,1.2895682826638222,-0.029636244169538216,1.9686628133058548,-0.8432956412434578,16.401682794094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.271352529525757,0.034927001953125
STABILIZE,0.9156734943389893,29.551295329486447,0.03243830998738607,0.03279280662536621,0.0,0.0,0.0,0.04411624520996525,-0.9515712829955983,-0.7836222673902739,-0.0032149236646471908,-0.002823532155268403,0.00094500719648381,0.4,-0.02636680750140631,0.021788964453400304,0.716206540512985,0.005130934776813399,0.006394364754669368,0.08487027953378856,1.1923094280064106,0.08313172649210614,1.3496274128556252,1.211722381412983,15.403850376605988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.328763961791992,0.029937255859375
STABILIZE,0.948962926864624,30.03547567045007,0.03224924405415853,0.032378435134887695,0.0,0.0,0.0,0.0425666994028715,-0.9513433254320491,-0.7836278702798274,-0.0023552775300876927,-0.0008750955544491103,0.0010149571933331767,0.4,-0.02433463731760443,0.02177075425365837,0.7135948264618973,0.005462412531260641,0.0674382084980607,0.04593516350723803,1.4090429060161114,0.024159846517789595,0.8361689746379852,-0.7633814588189125,17.633572220802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.357455730438232,0.0349267578125
STABILIZE,0.9827315807342529,29.615562224183584,0.03243234952290853,0.03256106376647949,0.0,0.0,0.0,0.04348642706329603,-0.9525306044088677,-0.7831553065666271,-0.0020230465521586484,-0.000264379133981051,0.0010969454504007993,0.4,-0.022446237626687238,0.021866168737020176,0.7146213363321618,0.005852776762368702,0.0674382084980607,0.04593516350723803,1.4090429060161114,0.024159846517789595,0.8361689746379852,-0.7633814588189125,17.633572220802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.386209726333618,0.0349267578125
STABILIZE,1.0159251689910889,30.12413634600744,0.032106669743855794,0.03223252296447754,0.0,0.0,0.0,0.042394077043770004,-0.951596362596457,-0.7825385084680633,-0.001420895194229373,-0.0007907024474305203,0.000530180484487442,0.4,-0.02339932940158613,0.020125688586088538,0.7183765714615711,0.0030088870241243683,-0.09984491625800729,-0.06127542583271861,1.567695289850235,-0.1639004743356523,1.45412003621459,1.3009082525968552,23.40775728225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.414695978164673,0.03492626953125
STABILIZE,1.049335241317749,29.931307134038864,0.03232911427815755,0.032448768615722656,0.0,0.0,0.0,0.043224692079867025,-0.9509275376663247,-0.7826654005762373,-0.0021828609811448377,-0.0006451590062712912,0.0006363977117873295,0.4,-0.02179802867877227,0.021757495826032883,0.717065403091052,0.003528178257371868,0.04980202065780759,0.13634286588057876,1.270463690161705,0.03467777755065388,3.9698444306850433,-0.7723734248429537,16.468313336372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.443355321884155,0.029936767578125
STABILIZE,1.0829131603240967,29.783168119976143,0.03239897092183431,0.032538414001464844,0.0,0.0,0.0,0.04281183916105149,-0.951958682787585,-0.7831820403539254,-0.002800114090996761,-0.0005365548021098755,0.0007364551561653519,0.4,-0.020117955044166864,0.023281764371451408,0.7124012913996535,0.0040150248319791755,0.04980202065780759,0.13634286588057876,1.270463690161705,0.03467777755065388,3.9698444306850433,-0.7723734248429537,16.468313336372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.472126722335815,0.029936767578125
STABILIZE,1.1163532733917236,29.90655058575228,0.03225758870442708,0.03237605094909668,0.0,0.0,0.0,0.042814026956020004,-0.951701803641769,-0.7826337042296203,-0.0024829926595858233,-0.0012081570182354378,0.002079033865881433,0.4,-0.020661920194645748,0.022472497554597393,0.7101278601187051,0.010692192628593545,-0.042610979289747775,0.02713566063903272,1.528948824852705,0.20834978464914825,0.33570947125554085,-0.76864343136549,18.93751472234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.529556751251221,0.039914794921875
STABILIZE,1.1555557250976562,25.505196139836666,0.03225448926289876,0.038294076919555664,0.0,0.0,0.0,0.04275634387404513,-0.9509800447455691,-0.7822850977776852,-0.0027102480181134857,-0.002294623288612235,0.0021762977604626254,0.4,-0.02275206602932635,0.023192928893355197,0.7106562514862702,0.011134688041491233,-0.1599725103005767,0.07493539596907794,1.1482981033623219,0.020934036218199843,-3.407454490661621,-0.9601726196706295,12.76203840970993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.558251857757568,0.024947998046875
STABILIZE,1.1890041828155518,29.897383990305794,0.032441171010335286,0.03256869316101074,0.0,0.0,0.0,0.0432702622482357,-0.9508056614783222,-0.7821848327351035,-0.002653364561480482,-0.002435519062724282,0.00198358921419352,0.4,-0.023837533222289247,0.021744062290184257,0.7056350807109747,0.010137229141261332,-0.12004367308691144,-0.03199542406946421,1.4309807680547237,-0.039801806810338604,-1.99553482234478,-0.7769250776618719,24.778231978416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.587025165557861,0.03492626953125
STABILIZE,1.2226386070251465,29.732287036840127,0.032444270451863606,0.03263998031616211,0.0,0.0,0.0,0.04194147028955088,-0.9501181602496781,-0.7818797153782744,-0.001687974660176866,-0.0032755546032727113,0.0018372081353503157,0.4,-0.025184698842097987,0.02054428584268671,0.7079010714305343,0.009373897986832828,-0.12004367308691144,-0.03199542406946421,1.4309807680547237,-0.039801806810338604,-1.99553482234478,-0.7769250776618719,24.778231978416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.615942001342773,0.03492626953125
STABILIZE,1.2560222148895264,29.954393206830307,0.03231552441914876,0.03244638442993164,0.0,0.0,0.0,0.04170550859806809,-0.9499053571683499,-0.7822431561473131,-0.0013580447009706998,-0.002333585134605993,0.001681742529891838,0.4,-0.021221795200856236,0.02085639047560045,0.7055549238888879,0.008567911413002664,0.19663271959871054,0.059119099751114845,1.1580848135054111,-0.04011164660264859,-1.0136695578694344,-0.8919219486415386,16.08748286962509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.644252777099609,0.06486376953125
STABILIZE,1.2894668579101562,29.900367846245974,0.032383235295613606,0.032505035400390625,0.0,0.0,0.0,0.04151458346642508,-0.9501334214536049,-0.7836618611431188,-0.0023519143807639526,-0.00161369419267828,0.0005202406167468086,0.4,-0.019482228655886148,0.02273717483245186,0.719058614793661,0.002751203823991013,0.017760938499122858,0.07860824698582292,1.1991490609943867,-0.15936268074603832,0.8169041015207767,1.1193574406206608,17.444513738155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.701885223388672,0.034926025390625
STABILIZE,1.3230366706848145,29.7918415762819,0.032381327946980794,0.03252077102661133,0.0,0.0,0.0,0.04152835056647089,-0.950022003992769,-0.7831295866355338,-0.001993756641587736,-0.0020491619690272125,0.0007642860163372093,0.4,-0.022017309644563877,0.022296397656888962,0.7160464722142439,0.003958185168934999,-0.1843092148192227,0.01834570284700021,1.252725813537836,0.0810479585062969,-1.1048702523112297,-0.8667433634400368,17.048484086990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.730464220046997,0.034927001953125
STABILIZE,1.3562991619110107,30.058938195161105,0.03223875363667806,0.0323481559753418,0.0,0.0,0.0,0.04189019050992289,-0.9492775133732376,-0.783215924495511,-0.0022509507614495903,-0.0026603375510255056,0.001014214991102046,0.4,-0.024580053328471588,0.02185436753581108,0.7131913455760026,0.005190486239426332,-0.1843092148192227,0.01834570284700021,1.252725813537836,0.0810479585062969,-1.1048702523112297,-0.8667433634400368,17.048484086990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.7600414752960205,0.034927001953125
STABILIZE,1.3898167610168457,29.836345917184175,0.03244927724202474,0.03258466720581055,0.0,0.0,0.0,0.04195806551479989,-0.9489426206604954,-0.7828404775345719,-0.0023410877386624493,-0.0026347300240486754,0.0013102912456812678,0.4,-0.025450058018311125,0.02118133790839802,0.7110614981574336,0.00664861433935191,-0.09042933816090226,0.0055697142670396715,1.2851224280893803,0.09263994345625229,-2.8107551857829094,1.1865302920341492,18.36898922920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.78910756111145,0.064863037109375
STABILIZE,1.4232239723205566,29.933015993091782,0.03238085110982259,0.032497406005859375,0.0,0.0,0.0,0.04232070587104526,-0.948298768609516,-0.783653910376038,-0.002816468566853581,-0.0034812463480787723,0.0008625268055923407,0.4,-0.025149216634859556,0.022604042677211455,0.7351924917896245,0.004395100949306028,0.018859998090192676,0.08790895226411521,1.6540931537747383,-0.11473543866857826,2.7867894619703293,-0.6024545524269342,25.541740655899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.817389249801636,0.039916015625
STABILIZE,1.456693410873413,29.879067646891208,0.03242019017537435,0.03254222869873047,0.0,0.0,0.0,0.04216291782904738,-0.9483935374842499,-0.7836108481677553,-0.0017095194156370004,-0.001654353203424999,0.0008273450080645555,0.4,-0.01853389440996204,0.02123735301739723,0.7330222803260931,0.004205125862657469,0.2928899135440588,-0.029252120293676853,1.2229331769049168,0.003556287401755233,7.395201921463013,-0.7585647515952587,20.287081599235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.84618353843689,0.024947998046875
STABILIZE,1.4904568195343018,29.61744435656988,0.032388957341512044,0.032845258712768555,0.0,0.0,0.0,0.04252534474188119,-0.948373473803563,-0.783164164468207,-0.002234274385695597,-0.00025505877667372957,-0.00027956144859886915,0.4,-0.01617899948619224,0.02222700675826664,0.7210525235976976,-0.0013249342230642882,-0.07889546686783433,0.10069070849567652,1.4643379487097263,-0.2789088804471931,1.4571510255336761,1.25640407204628,19.22658085823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.9035561084747314,0.0349267578125
