E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33733607636034,6.3963441572774915,3.0200600411454053,-0.0009805761134468601,9.415423622309449,0.17,0.015,0.08,-60.54307280925081,-1.6982707853652834,-0.9081460921387621,0.005369619499802585,-2.601047258004243,0.002,8e-05,0,57.28021514422864,0.01898007587929424,0.004582417211538291,-0.0,0.023562493090832533,0.2,0.02,0.0,-0.0370564693755867,-0.005432313771308051,-0.0007411293875117341,-0.0,-0.006173443158819784,-9.989828149207549,-10.0,-0.010171850792451413,39.97715098298432,40.0,0.022849017015680984,9.49003793964712,10.0,0.5099620603528805,-0.027161568856540252,0,0.027161568856540252,3.998766501223769,2.6029432008904863,0.006173443158819784,0.5235624930908326,0.033452510833740234,6.059674024581909,STABILIZE
0.16,0.015,0.11,201.33631540807608,6.396385856241808,3.020044731121141,-0.00012299687101049065,9.41630759049194,0.17,0.015,0.08,-60.87687811920642,-1.6976488277668473,-0.9131531717880962,0.0058760160184685465,-2.604925983536475,0.002,8e-05,0,57.59705053343504,0.018956989776036465,0.004607764042674803,-0.0,0.023564753818711266,0.2,0.02,0.0,-0.03800125606038511,-0.005652875952121498,-0.0007600251212077022,-0.0,-0.0064129010733292,-9.986169575099101,-10.0,-0.013830424900898466,39.9774116015113,40.0,0.022588398488703528,9.478494888018233,10.0,0.5215051119817675,-0.02826437976060749,0,0.02826437976060749,3.998714486461482,2.6068988924518264,0.0064129010733292,0.5235647538187113,0.033426761627197266,6.093077182769775,STABILIZE
0.16,0.015,0.11,201.33548815993007,6.396806225169301,3.0200323223989507,0.001609196435174656,9.418447744003425,0.17,0.015,0.08,-61.210413918004285,-1.6974404447845706,-0.9181562087700642,0.00511009465604554,-2.6104865588985895,0.002,8e-05,0,57.91378571045452,0.018963978986103733,0.004633102856836362,-0.0,0.023597081842940095,0.2,0.02,0.0,-0.03879029511682238,-0.004724236892882628,-0.0007758059023364476,0.0,-0.005500042795219076,-9.984943792850414,-10.0,-0.015056207149586179,39.98003890730813,40.0,0.0199610926918716,9.481989493051866,10.0,0.5180105069481327,-0.023621184464413136,0,0.023621184464413136,3.998923441485265,2.61213540677543,0.005500042795219076,0.5235970818429401,0.033403873443603516,6.12649130821228,STABILIZE
0.16,0.015,0.11,201.34183646131982,6.396806225169301,3.020127546919797,0.001361530314968225,9.418295302404067,0.17,0.015,0.08,-61.54553519381241,-1.6974404447845706,-0.9231830279071862,0.004065862671228608,-2.6165576100205286,0.002,8e-05,0,58.23202650199369,0.018963978986103733,0.004658562120159495,-0.0,0.023622541106263228,0.2,0.02,0.0,-0.039583084904931294,-0.004724236892882628,-0.0007916616980986259,0.0,-0.0055158985909812535,-9.984943792850414,-10.0,-0.015056207149586179,39.98003890730813,40.0,0.0199610926918716,9.481989493051866,10.0,0.5180105069481327,-0.023621184464413136,0,0.023621184464413136,3.998920938588619,2.618206457381438,0.0055158985909812535,0.5236225411062633,0.033562660217285156,6.160049915313721,STABILIZE
0.16,0.015,0.11,201.3370796321339,6.39648525734561,3.0200561944820086,9.921675697405693e-05,9.416640668584593,0.17,0.015,0.08,-61.87954330586265,-1.6977357090733405,-0.9281931495879396,0.0025168116390802625,-2.6234120470221995,0.002,8e-05,0,58.548675359965586,0.01893529471894742,0.004683894028797248,-0.0,0.023619188747744668,0.2,0.02,0.0,-0.04005647830177501,-0.0028308466181282913,-0.0008011295660355002,0.0,-0.0036319761841637913,-9.986680641607885,-10.0,-0.01331935839211518,39.97803285841006,40.0,0.02196714158993712,9.46764735947371,10.0,0.5323526405262886,-0.014154233090641455,0,0.014154233090641455,3.9993517955631237,2.6244001188437758,0.0036319761841637913,0.5236191887477447,0.03344535827636719,6.193500280380249,STABILIZE
0.16,0.015,0.11,201.3372209534874,6.3964773588178865,3.0200583143023105,0.0005498610988878918,9.417085534219085,0.17,0.015,0.08,-62.21361983694343,-1.6979019224142264,-0.9332042975541515,0.0010397589115234548,-2.6300664610568543,0.002,8e-05,0,58.86529281187888,0.018931392352253874,0.00470922342495031,-0.0,0.023640615777204183,0.2,0.02,0.0,-0.040324443959107205,-0.0016022373262212664,-0.0008064888791821441,0.0,-0.0024087262054034103,-9.987658367142508,-10.0,-0.01234163285749183,39.97798349261179,40.0,0.022016507388205805,9.465696176126936,10.0,0.534303823873063,-0.008011186631106332,0,0.008011186631106332,3.9996322208432145,2.6306257216808513,0.0024087262054034103,0.5236406157772042,0.03344893455505371,6.22695779800415,STABILIZE
0.16,0.015,0.11,201.33607526540035,6.3964682204041585,3.0200411289810054,0.00034073580018920233,9.416850085185352,0.17,0.015,0.08,-62.547346788239516,-1.697577233771561,-0.9382102018235927,0.000202933351743682,-2.6355845022434097,0.002,8e-05,0,59.18197766012426,0.018951632255894486,0.004734558212809941,-0.0,0.023686190468704425,0.2,0.02,0.0,-0.04059963190804787,-0.0016468299126001279,-0.0008119926381609574,0.0,-0.0024588225507610854,-9.985748433950357,-10.0,-0.01425156604964313,39.97792637752599,40.0,0.022073622474011394,9.475816127947242,10.0,0.5241838720527585,-0.008234149563000639,0,0.008234149563000639,3.9996211908835844,2.636159327108402,0.0024588225507610854,0.5236861904687045,0.03342032432556152,6.260377883911133,STABILIZE
0.16,0.015,0.11,201.3389857034188,6.396438626481714,3.020084785551282,-0.0015111161936491953,9.415012295839347,0.17,0.015,0.08,-62.88186331020388,-1.697887099636315,-0.9432279496530582,-0.0012549368614540547,-2.642369986150827,0.002,8e-05,0,59.499615461521216,0.018967255371907223,0.004759969236921698,0.0,0.02372722460882892,0.2,0.02,0.0,-0.040891353347235745,-0.001741969945076507,-0.0008178270669447149,0.0,-0.0025597970120212216,-9.987571174331263,-10.0,-0.012428825668736765,39.977741415510714,40.0,0.02225858448928577,9.48362768595361,10.0,0.5163723140463886,-0.008709849725382534,0,0.008709849725382534,3.999598272443966,2.642978017837827,0.0025597970120212216,0.5237272246088289,0.0334932804107666,6.29386305809021,STABILIZE
0.16,0.015,0.11,201.3375679225822,6.396267800659244,3.020063518838733,-0.0022131322244099147,9.414118187273566,0.17,0.015,0.08,-63.216080217790015,-1.698119107716801,-0.9482412032668502,-0.0019075637803880336,-2.6482678747640396,0.002,8e-05,0,59.81655423518674,0.018945068494761335,0.00478532433881494,-0.0,0.023730392833576273,0.2,0.02,0.0,-0.041174680319059936,-0.001693591738727191,-0.0008234936063811987,0.0,-0.0025170853451083894,-9.988935927745887,-10.0,-0.011064072254113488,39.97667375412027,40.0,0.023326245879730572,9.472534247380667,10.0,0.5274657526193328,-0.008467958693635954,0,0.008467958693635954,3.9996085588483994,2.648859020879343,0.0025170853451083894,0.5237303928335763,0.033458709716796875,6.327351808547974,STABILIZE
0.16,0.015,0.11,201.3366008569598,6.396246666809151,3.020049012854397,-0.0009804876656746935,9.415315191997873,0.17,0.015,0.08,-63.550102963874814,-1.6983549028349454,-0.9532515444581222,-0.0017404261757729667,-2.6533468734688404,0.002,8e-05,0,60.132865304630236,0.01892116495612554,0.004810629224370419,-0.0,0.02373179418049596,0.2,0.02,0.0,-0.04136590541320153,-0.001143874463947601,-0.0008273181082640306,0.0,-0.0019711925722116315,-9.99032295785262,-10.0,-0.009677042147380289,39.97654166755719,40.0,0.023458332442807907,9.46058247806277,10.0,0.5394175219372291,-0.005719372319738005,0,0.005719372319738005,3.9997351180033935,2.6537461477611703,0.0019711925722116315,0.523731794180496,0.03343462944030762,6.360765218734741,STABILIZE
0.16,0.015,0.11,201.33761289190699,6.3966195868137605,3.0200641933786048,0.0005845446443519621,9.417268324836717,0.17,0.015,0.08,-63.88465280949597,-1.6998470670975037,-0.9582697921424395,-0.005470211707735033,-2.663587070947678,0.002,8e-05,0,60.449888244341594,0.018950504644283113,0.0048359910595473276,0.0,0.02378649570383044,0.2,0.02,0.0,-0.041427493869991165,-0.0003681539063037202,-0.0008285498773998233,0.0,-0.0011967037837035434,-9.999100394691197,-10.0,-0.0008996053088021557,39.978872417586004,40.0,0.02112758241399511,9.475252322141555,10.0,0.5247476778584452,-0.0018407695315186007,0,0.0018407695315186007,3.9999144235710875,2.663715579529393,0.0011967037837035434,0.5237864957038304,0.03345799446105957,6.39432954788208,STABILIZE
0.16,0.015,0.11,201.3427177105159,6.396645102180955,3.0201407656577386,0.0007266029751425844,9.417512470813836,0.17,0.015,0.08,-64.22061537413161,-1.7005420101035416,-0.9633092306119742,-0.008332050030483696,-2.6721832907459993,0.002,8e-05,0,60.76828712818714,0.01896046954750399,0.004861462970254971,0.0,0.02382193251775896,0.2,0.02,0.0,-0.04133719447506426,0.0005377276788759631,-0.0008267438895012852,0.0,-0.0002890162106253221,-10.003188294726714,-10.0,0.0031882947267145036,39.97903188863096,40.0,0.020968111369038707,9.480234773751995,10.0,0.5197652262480057,0.0026886383943798154,0,-0.0026886383943798154,4.000125389379791,2.6719955854344697,0.0002890162106253221,0.523821932517759,0.033585548400878906,6.427825212478638,STABILIZE
0.16,0.015,0.11,201.337897788816,6.396432263676904,3.02006846683224,-2.6380837325018456e-05,9.41647434967182,0.17,0.015,0.08,-64.55532929151299,-1.7002687727872126,-0.9683299393726948,-0.006692879889109988,-2.6752915920490175,0.002,8e-05,0,61.085809341115585,0.01897575196128188,0.004886864747289247,0.0,0.02386261670857113,0.2,0.02,0.0,-0.04119226518988591,0.0008661259135561428,-0.0008238453037977182,0.0,4.2280609758424533e-05,-10.001581016395367,-10.0,0.001581016395366602,39.97770164798065,40.0,0.02229835201934535,9.48787598064094,10.0,0.5121240193590606,0.004330629567780714,0,-0.004330629567780714,4.000202197130539,2.674989249428897,-4.2280609758424533e-05,0.5238626167085711,0.03346610069274902,6.461278915405273,STABILIZE
0.16,0.015,0.11,201.33661727528477,6.396370847807,3.0200492591292716,0.00042306046861467143,9.416843167404886,0.17,0.015,0.08,-64.8899059932422,-1.7011836482082319,-0.9733485898986329,-0.008615622801866032,-2.683147860908731,0.002,8e-05,0,61.40324351379031,0.018988482396370094,0.004912259481103225,0.0,0.02390074187747332,0.2,0.02,0.0,-0.04096348679383544,0.0013685213880629073,-0.0008192697358767088,0.0,0.0005492516521861984,-10.00696263651901,-10.0,0.0069626365190088215,39.97731779879375,40.0,0.022682201206250394,9.494241198185048,10.0,0.5057588018149528,0.006842606940314536,0,-0.006842606940314536,4.000320409145607,2.682670137693455,-0.0005492516521861984,0.5239007418774733,0.033434391021728516,6.494725465774536,STABILIZE
0.16,0.015,0.11,201.33674770879247,6.396310860802266,3.020051215631887,0.0002633013955871643,9.41662537782974,0.17,0.015,0.08,-65.22455598874367,-1.7013743306862064,-0.9783683398311551,-0.00848857826484349,-2.688231248782205,0.002,8e-05,0,61.72078855065254,0.01899308256445906,0.004937663084052204,0.0,0.023930745648511265,0.2,0.02,0.0,-0.04080028089567848,0.00097617116908265,-0.0008160056179135696,0.0,0.0001601655511690804,-10.008084298154154,-10.0,0.008084298154154122,39.97694288001416,40.0,0.023057119985841586,9.496541282229531,10.0,0.5034587177704687,0.00488085584541325,0,-0.00488085584541325,4.000228987854412,2.6878904910093335,-0.0001601655511690804,0.5239307456485113,0.03343796730041504,6.5281572341918945,STABILIZE
0.16,0.015,0.11,201.36601910017856,6.396136726248602,3.020490286502678,-0.0019699564792964373,9.414657056271984,0.17,0.015,0.08,-65.5665786782884,-1.7015504236847405,-0.9834986801743258,-0.0047761202726754005,-2.689825224131742,0.002,8e-05,0,62.045460746524384,0.019002733524518374,0.004963636859721951,0.0,0.023966370384240324,0.2,0.02,0.0,-0.04061274094884736,0.001097652241290397,-0.0008122548189769472,0.0,0.0002853974223134497,-10.009120139322002,-10.0,0.009120139322001923,39.97585453905376,40.0,0.024145460946233387,9.501366762259186,10.0,0.498633237740814,0.005488261206451984,0,-0.005488261206451984,4.0002576352413906,2.6894420588791887,-0.0002853974223134497,0.5239663703842403,0.034171104431152344,6.562390327453613,STABILIZE
0.16,0.015,0.11,201.3499931742083,6.396116174387272,3.0202498976131245,-0.0021580963909207033,9.414207975609475,0.17,0.015,0.08,-65.9045753309409,-1.7014771014112495,-0.9885686299641134,-0.002624314943646419,-2.692670046319009,0.002,8e-05,0,62.36638492539963,0.019006284350842013,0.004989310794031971,0.0,0.023995595144873982,0.2,0.02,0.0,-0.04030479890339132,0.001823743570842824,-0.0008060959780678264,0.0,0.0010176475927749975,-10.008688831830879,-10.0,0.008688831830879536,39.97572608992045,40.0,0.024273910079550386,9.503142175421006,10.0,0.4968578245789939,0.00911871785421412,0,-0.00911871785421412,4.000428492220786,2.692033405619578,-0.0010176475927749975,0.523995595144874,0.03377032279968262,6.596083879470825,STABILIZE
0.16,0.015,0.11,201.33708474587388,6.396144956612452,3.0200562711881083,-0.0011652983598062032,9.415035929440753,0.17,0.015,0.08,-66.23925864508931,-1.7010706956774773,-0.9935888796763396,-0.0022491580701668673,-2.6969087334239834,0.002,8e-05,0,62.68441186596194,0.0190166182269085,0.005014752949276956,0.0,0.024031371176185458,0.2,0.02,0.0,-0.03992626577356528,0.0022634623354270034,-0.0007985253154713056,0.0,0.0014649370199556978,-10.006298209867513,-10.0,0.006298209867513458,39.975905978827825,40.0,0.024094021172174986,9.508309113454251,10.0,0.4916908865457498,0.011317311677135016,0,-0.011317311677135016,4.0005326271127215,2.6961185834130403,-0.0014649370199556978,0.5240313711761855,0.033447265625,6.629536867141724,STABILIZE
0.16,0.015,0.11,201.33767883914942,6.396023404712196,3.020065182587241,-0.0014121858691354637,9.414676401430302,0.17,0.015,0.08,-66.57408964798309,-1.7010331985026383,-0.9986113447197462,0.000431676629586832,-2.6992128665927977,0.002,8e-05,0,63.00262267140967,0.019018800512032173,0.005040209813712774,0.0,0.024059010325744947,0.2,0.02,0.0,-0.03958246211235285,0.002054843247294926,-0.000791649242247057,0.0,0.001263194005047869,-10.006077638250813,-10.0,0.006077638250813089,39.975146279451224,40.0,0.024853720548779056,9.509400256016086,10.0,0.4905997439839139,0.010274216236474629,0,-0.010274216236474629,4.0004839555727205,2.6984955475941317,-0.001263194005047869,0.524059010325745,0.0334627628326416,6.663024187088013,STABILIZE
0.16,0.015,0.11,201.3364118218104,6.395889347529792,3.020046177327156,-0.0017168714721753975,9.414218653384772,0.17,0.015,0.08,-66.90858772529387,-1.7009172961759296,-1.003628815879408,0.0012946795392899558,-2.7032514325160477,0.002,8e-05,0,63.32071905519024,0.019029587655040467,0.00506565752441522,0.0,0.024095245179455688,0.2,0.02,0.0,-0.03930772749386771,0.0016435542090109199,-0.0007861545498773542,0.0,0.0008573996591335657,-10.005395859858409,-10.0,0.005395859858409032,39.9743084220612,40.0,0.02569157793880234,9.514793827520233,10.0,0.48520617247976683,0.0082177710450546,0,-0.0082177710450546,4.0003876785368675,2.702677696065603,-0.0008573996591335657,0.5240952451794557,0.0334317684173584,6.696455478668213,STABILIZE
0.16,0.015,0.11,201.33665516073327,6.3957312121429934,3.020049827410999,-0.0016664304434914495,9.414114609110502,0.17,0.015,0.08,-67.2431351582158,-1.700816516955273,-1.0086470273732369,0.0020633499859983727,-2.7074001943425112,0.002,8e-05,0,63.63897188589411,0.01903501013650498,0.005091117750871529,0.0,0.02412612788737651,0.2,0.02,0.0,-0.039096215621955574,0.0012650729977591191,-0.0007819243124391115,0.0,0.00048314868532000764,-10.00480304091337,-10.0,0.004803040913370051,39.97332007589371,40.0,0.026679924106287372,9.51750506825249,10.0,0.48249493174751057,0.006325364988795595,0,-0.006325364988795595,4.000298868396412,2.70695858406298,-0.00048314868532000764,0.5241261278873766,0.033438682556152344,6.729891777038574,STABILIZE
0.16,0.015,0.11,201.33823503724204,6.395811952648626,3.0200735255586304,-0.0012511335037272372,9.41463434470353,0.17,0.015,0.08,-67.57820829551606,-1.7014995585408945,-1.0136731244327408,-6.126520243691161e-05,-2.7152339481760723,0.002,8e-05,0,63.957661160620496,0.019038851694137347,0.00511661289284964,0.0,0.02415546458698699,0.2,0.02,0.0,-0.038982775239901186,0.0006777054583697495,-0.0007796555047980238,-0.0,-0.00010195004642827427,-10.008820932593496,-10.0,0.00882093259349591,39.97382470405391,40.0,0.026175295946090034,9.519425847068673,10.0,0.4805741529313278,0.003388527291848747,0,-0.003388527291848747,4.000160574541589,2.7149973795955917,0.00010195004642827427,0.524155464586987,0.033477783203125,6.763378620147705,STABILIZE
0.16,0.015,0.11,201.3383946937245,6.395664037673978,3.0200759204058674,-0.001976885841787023,9.413763072238059,0.17,0.015,0.08,-67.9134452979654,-1.7020892296463594,-1.018701679469481,-0.0028623886724115843,-2.723653297788252,0.002,8e-05,0,64.27681893959215,0.019064125280866585,0.005142145515167372,0.0,0.024206270796033956,0.2,0.02,0.0,-0.038811751724382414,0.0010215679957196935,-0.0007762350344876483,-0.0,0.00024533296123204515,-10.012289586155054,-10.0,0.012289586155055035,39.97290023546236,40.0,0.027099764537637877,9.532062640433292,10.0,0.4679373595667082,0.005107839978598467,0,-0.005107839978598467,4.000242794051992,2.7232966924644715,-0.00024533296123204515,0.524206270796034,0.03348255157470703,6.796867370605469,STABILIZE
0.16,0.015,0.11,201.33722568034727,6.395542655130741,3.020058385205209,-0.0019763214661264483,9.413624718869825,0.17,0.015,0.08,-68.2483629152653,-1.7019218857788607,-1.0237254437289796,-0.0024970566649693484,-2.728144386172809,0.002,8e-05,0,64.59579705853693,0.019069688420458926,0.005167663764682955,0.0,0.02423735218514188,0.2,0.02,0.0,-0.03871522551287372,0.00057706929364543,-0.0007743045102574745,-0.0,-0.00019723521661204452,-10.011305210463886,-10.0,0.01130521046388713,39.97214159456713,40.0,0.02785840543287202,9.534844210229462,10.0,0.4651557897705377,0.0028853464682271498,0,-0.0028853464682271498,4.00013738099434,2.7279429475298707,0.00019723521661204452,0.5242373521851419,0.033453941345214844,6.83037805557251,STABILIZE
0.16,0.015,0.11,201.33706521870465,6.395458900590884,3.0200559782805696,-0.0017692425077351986,9.413745636363718,0.17,0.015,0.08,-68.58328695561691,-1.7021364862993975,-1.0287493043342537,-0.003427157671914569,-2.7343129483055657,0.002,8e-05,0,64.91419949961575,0.019037307392344112,0.00519313595996926,0.0,0.02423044335231337,0.2,0.02,0.0,-0.03857882924534089,0.0008155143733801543,-0.0007715765849068178,-0.0,4.3937788473336504e-05,-10.012567566467043,-10.0,0.012567566467042027,39.971618128693024,40.0,0.028381871306976832,9.518653696172056,10.0,0.481346303827945,0.004077571866900771,0,-0.004077571866900771,4.000194582869124,2.734028273163244,-4.3937788473336504e-05,0.5242304433523134,0.03345036506652832,6.863768100738525,STABILIZE
0.16,0.015,0.11,201.33696111405928,6.395599134395409,3.020054416710889,-0.0005424910332143055,9.415111060073086,0.17,0.015,0.08,-68.91818368963814,-1.7021675628224244,-1.0337727553445721,-0.0037982614858723908,-2.739738579652869,0.002,8e-05,0,65.23257684155843,0.019037706399303213,0.005218606147324675,0.0,0.024256312546627887,0.2,0.02,0.0,-0.03840918240087397,0.001014421063013641,-0.0007681836480174795,-0.0,0.0002462374149961614,-10.012750369543673,-10.0,0.012750369543673423,39.972494589971305,40.0,0.027505410028697275,9.518853199651607,10.0,0.4811468003483935,0.0050721053150682045,0,-0.0050721053150682045,4.000242519513585,2.739384469167102,-0.0002462374149961614,0.5242563125466279,0.0334470272064209,6.8972327709198,STABILIZE
0.16,0.015,0.11,201.58712837361188,6.395560303069621,3.023806925604178,-0.0010085804356901806,9.41835864823811,0.17,0.015,0.08,-69.31581263198343,-1.7024464853492152,-1.0397371894797516,-0.0025391467885411165,-2.7447228216175077,0.002,8e-05,0,65.61118526588315,0.01907070852993161,0.005248894821270653,0.0,0.024319603351202264,0.2,0.02,0.0,-0.038119655923124406,0.001458360330652369,-0.0007623931184624882,0.0,0.0006959672121898809,-10.0143910902895,-10.0,0.01439109028950055,39.97225189418513,40.0,0.027748105814875267,9.535354264965806,10.0,0.46464573503419476,0.007291801653261845,0,-0.007291801653261845,4.000349277355651,2.7442137356022567,-0.0006959672121898809,0.5243196033512023,0.039705753326416016,6.936914682388306,STABILIZE
0.16,0.015,0.11,201.33784169519012,6.395571760652785,3.020067625427852,-0.0003540796844114075,9.415285306396225,0.17,0.015,0.08,-69.65105412671052,-1.7027910399698514,-1.0447658119006578,-0.0018505239277397357,-2.7494073757982487,0.002,8e-05,0,65.93051988773173,0.019082297788260594,0.005274441591018539,0.0,0.02435673937927913,0.2,0.02,0.0,-0.0379114447054604,0.0012441959582462168,-0.000758228894109208,0.0,0.00048596706413700876,-10.016417882175595,-10.0,0.016417882175595356,39.9723235040799,40.0,0.027676495920094288,9.541148894130297,10.0,0.4588511058697027,0.006220979791231084,0,-0.006220979791231084,4.0002984976717135,2.748973053272666,-0.00048596706413700876,0.5243567393792792,0.033469200134277344,6.97042441368103,STABILIZE
0.16,0.015,0.11,201.39785847230215,6.395509521402011,3.0209678770845323,-9.989594001257928e-05,9.416377502546531,0.17,0.015,0.08,-70.00122490862486,-1.7022399996952073,-1.050018373629373,-0.0008383029908554705,-2.753096676315436,0.002,8e-05,0,66.26424289363534,0.019085700591816326,0.005301139431490827,0.0,0.024386840023307155,0.2,0.02,0.0,-0.03769796642571603,0.0012208875198834745,-0.0007539593285143207,0.0,0.00046692819136915384,-10.013176468795336,-10.0,0.013176468795337046,39.971934508762565,40.0,0.028065491237437165,9.542850295908163,10.0,0.4571497040918369,0.006104437599417372,0,-0.006104437599417372,4.000293299196071,2.7526704905502433,-0.00046692819136915384,0.5243868400233072,0.034970998764038086,7.005356788635254,STABILIZE
0.16,0.015,0.11,201.33788435961299,6.395684598951094,3.020068265394195,0.0009636357139606943,9.41671650005925,0.17,0.015,0.08,-70.33641386678511,-1.7024999355647406,-1.0550462080017766,-0.0009654388350559181,-2.758511582401573,0.002,8e-05,0,66.58323693405953,0.0190616742848417,0.0053266589547247625,0.0,0.024388333239566462,0.2,0.02,0.0,-0.037681095370989334,0.00010081396806483744,-0.0007536219074197867,-0.0,-0.0006528079393549492,-10.014705503322002,-10.0,0.014705503322001705,39.97302874344434,40.0,0.026971256555664548,9.53083714242085,10.0,0.46916285757914994,0.0005040698403241872,0,-0.0005040698403241872,4.0000242683428935,2.7584763915813255,0.0006528079393549492,0.5243883332395665,0.03346967697143555,7.038928031921387,STABILIZE
0.16,0.015,0.11,201.33723965169244,6.396019722525265,3.0200585947753864,0.0017646269285151823,9.417842944229168,0.17,0.015,0.08,-70.67145128332967,-1.7026398681578783,-1.060071769249945,-0.0012716962430391384,-2.7639833336508626,0.002,8e-05,0,66.90210155070619,0.01906412562537237,0.005352168124056496,0.0,0.024416293749428865,0.2,0.02,0.0,-0.0378619721385679,-0.001081417391522684,-0.000757239442771358,-0.0,-0.001838656834294042,-10.015528636222813,-10.0,0.015528636222813197,39.975123265782905,40.0,0.024876734217093934,9.532062812686185,10.0,0.46793718731381584,-0.005407086957613419,0,0.005407086957613419,3.9997391410172134,2.7643608072237282,0.001838656834294042,0.5244162937494289,0.03345179557800293,7.072298526763916,STABILIZE
0.16,0.015,0.11,201.3367224128505,6.396235426511228,3.020050836192757,0.0027860997819991132,9.419072362485984,0.17,0.015,0.08,-71.00636204416074,-1.7027122129759826,-1.065095430662411,-0.0008141743812586376,-2.7686218180196525,0.002,8e-05,0,67.22071783868815,0.019057292384174758,0.005377657427095052,-0.0,0.02443494981126981,0.2,0.02,0.0,-0.03796057720770055,-0.0005897832922870036,-0.000759211544154011,-0.0,-0.0013489948364410146,-10.015954193976368,-10.0,0.015954193976368557,39.97647141569517,40.0,0.023528584304829275,9.528646192087379,10.0,0.47135380791262116,-0.002948916461435018,0,0.002948916461435018,3.999857498439294,2.768827687559014,0.0013489948364410146,0.5244349498112698,0.03343772888183594,7.105732679367065,STABILIZE
0.16,0.015,0.11,201.33856539705008,6.396206489920403,3.020078480955751,0.00262020270603199,9.418905173582186,0.17,0.015,0.08,-71.34175206074292,-1.702793373626296,-1.0701262809111438,-7.339202551646151e-05,-2.772993046562956,0.002,8e-05,0,67.53989897729706,0.01906470609065539,0.005403191918183765,-0.0,0.024467898008839153,0.2,0.02,0.0,-0.03801228053381515,-0.000308824237102537,-0.0007602456106763029,-0.0,-0.00106906984777884,-10.016431609566446,-10.0,0.016431609566446816,39.97629056200252,40.0,0.02370943799748318,9.532353045327694,10.0,0.46764695467230666,-0.001544121185512685,0,0.001544121185512685,3.999925266388302,2.7731008455508754,0.00106906984777884,0.5244678980088392,0.03348398208618164,7.139218091964722,STABILIZE
0.16,0.015,0.11,201.33753239691882,6.395961188295446,3.020062985953782,0.0018568608401033167,9.41788103508933,0.17,0.015,0.08,-71.67692377450155,-1.7029339681043036,-1.0751538566175232,-0.0019518864927030267,-2.78003971121453,0.002,8e-05,0,67.8580051580557,0.01901444397324686,0.005428640412644457,-0.0,0.024443084385891316,0.2,0.02,0.0,-0.0380177580876992,-3.274147053362246e-05,-0.000760355161753984,-0.0,-0.0007930966322876065,-10.017258635907668,-10.0,0.01725863590766743,39.97475742684654,40.0,0.025242573153463847,9.50722198662343,10.0,0.49277801337657084,-0.0001637073526681123,0,0.0001637073526681123,3.999992056764376,2.780051140132437,0.0007930966322876065,0.5244430843858913,0.03345942497253418,7.172687530517578,STABILIZE
0.16,0.015,0.11,201.3362057042392,6.396225721629597,3.020043085563588,0.002225820094103327,9.41849462728729,0.17,0.015,0.08,-72.011676818152,-1.7025659093769445,-1.08017515227228,-0.00018456058815104637,-2.7829256222373755,0.002,8e-05,0,68.17592921264885,0.019023212603624863,0.0054540743370119086,-0.0,0.02447728694063677,0.2,0.02,0.0,-0.038066619084291285,-0.0002923632586988901,-0.0007613323816858257,-0.0,-0.0010536956403847159,-10.01509358457026,-10.0,0.015093584570261276,39.97641076018498,40.0,0.023589239815014755,9.511606301812431,10.0,0.4883936981875693,-0.0014618162934944504,0,0.0014618162934944504,3.9999289965047264,2.78302767536113,0.0010536956403847159,0.5244772869406368,0.03342485427856445,7.2060956954956055,STABILIZE
0.16,0.015,0.11,201.33767455651687,6.396321939317902,3.020065118347753,0.0012437133003107162,9.417630770965966,0.17,0.015,0.08,-72.3466880000839,-1.7020334449980168,-1.0852003200012585,0.001706832498932879,-2.7855269325003422,0.002,8e-05,0,68.49434297022628,0.019031879740955382,0.005479547437618104,-0.0,0.024511427178573485,0.2,0.02,0.0,-0.038231187365942304,-0.0009836395793282316,-0.0007646237473188461,0.0,-0.0017482633266470778,-10.011961441164804,-10.0,0.011961441164804052,39.97701212073689,40.0,0.02298787926311353,9.515939870477691,10.0,0.48406012952230865,-0.004918197896641157,0,0.004918197896641157,3.999760879123315,2.785870277223879,0.0017482633266470778,0.5245114271785735,0.03346109390258789,7.239598512649536,STABILIZE
0.16,0.015,0.11,201.3369271068781,6.3961659497255825,3.0200539066031715,-0.0002846306344299567,9.415935225694323,0.17,0.015,0.08,-72.68152336737148,-1.702049778361072,-1.0902228505105722,0.0018644962696322126,-2.790408132602012,0.002,8e-05,0,68.8127576056556,0.01904210819114084,0.005505020608452449,-0.0,0.02454712879959329,0.2,0.02,0.0,-0.03832961652551978,-0.0005886345969336841,-0.0007665923305103956,0.0,-0.0013552269274440796,-10.01205751977101,-10.0,0.012057519771010999,39.97603718578489,40.0,0.02396281421510823,9.52105409557042,10.0,0.4789459044295793,-0.0029431729846684206,0,0.0029431729846684206,3.999856656873012,2.7906136011565805,0.0013552269274440796,0.5245471287995933,0.03344321250915527,7.273008346557617,STABILIZE
