Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Raw,East-Raw,Down-Raw,Yaw-Raw,North-Dif,East-Dif,Down-Dif,Yaw-Dif,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,35.95666527748108,30.078554268708093,0.03215459187825521,0.03228354454040527,0.0,0.0,0.5,5.8508527411542275,-35.99103296341104,100.07300839806206,0.0,0.0,0,0.5,0.037847274166406625,0.02912251759501832,0.35955570963343403,-0.012597882894694623,-0.07582808029837906,0.1587292179465294,0.921163335442543,-0.06673911240151686,2.7174683287739754,2.3304006084799767,9.413698315620422,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.06442213058472,0.034928955078125
GUIDED_NOGPS,35.99020504951477,29.81471292801342,0.03236058553059896,0.0325927734375,0.0,0.0,0.5,5.845586665304148,-35.989403963293995,100.10033598493128,0.0,0.0,0,0.5,0.03798615307244997,0.028594300515728092,0.35609507525337863,-0.011164645164985958,0.07969852886162698,0.009685532131697983,0.48527792096138,0.05794425666934696,-1.0507375001907349,-0.12004106538370252,3.2322492450475693,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.09303379058838,0.02993994140625
GUIDED_NOGPS,36.02385950088501,29.714593384483504,0.03236821492513021,0.03277087211608887,0.0,0.0,0.5,5.8371586387551755,-35.986289397032465,100.13421372321454,0.0,0.0,0,0.5,0.03731156059686828,0.022239897132185056,0.3540240618186985,-0.01407575441334491,0.05697838496416807,-0.13489325065165758,0.6640207953751087,-0.10810344504641488,1.447882130742073,-1.7162464559078217,6.448230892419815,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.15049743652344,0.03492919921875
GUIDED_NOGPS,36.05756759643555,29.665834423736605,0.03244164784749349,0.03278613090515137,0.0,0.0,0.5,5.836792796747757,-35.98682556688231,100.16422557442758,0.0,0.0,0,0.5,0.040651592664048865,0.019451517499093653,0.35625368558662407,-0.01760759538027307,0.2627054927870631,-0.11569525813683867,0.7999708876013756,-0.2252483263262077,5.211389064788818,0.4938088823109865,8.360007405281067,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.17946267127991,0.034929931640625
GUIDED_NOGPS,36.09538912773132,26.439632620384902,0.03240183194478353,0.0368959903717041,0.0,0.0,0.5,5.845947384669689,-35.98983768030629,100.18382821734552,0.0,0.0,0,0.5,0.04440785699463398,0.02102824608871137,0.35418017138795826,-0.016409360418663702,0.2853909507393837,0.13550351141020656,0.5521332379430532,0.04692418000046113,3.7895429879426956,0.23320503532886505,5.83246573805809,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.20804524421692,0.02993994140625
GUIDED_NOGPS,36.12885546684265,29.880344803020588,0.032396586736043294,0.03252387046813965,0.0,0.0,0.5,5.851057219942505,-35.991159321910686,100.21123776648479,0.0,0.0,0,0.5,0.04784626239085523,0.02252980908320685,0.35048940649111043,-0.015086141825974463,0.2853909507393837,0.13550351141020656,0.5521332379430532,0.04692418000046113,3.7895429879426956,0.23320503532886505,5.83246573805809,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.23716902732849,0.02993994140625
GUIDED_NOGPS,36.1626832485199,29.565043315217775,0.032375605901082356,0.0324854850769043,0.0,0.0,0.5,5.844051580288188,-35.98886437834956,100.23882490054247,0.0,0.0,0,0.5,0.04378061111566936,0.02414780296806673,0.351203536241415,-0.012605617957989701,-0.15238927444443107,0.14357129111886024,0.7991411723196507,0.11667630629034614,-1.7249630764126778,0.48035988584160805,9.166231006383896,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.265477895736694,0.069859130859375
GUIDED_NOGPS,36.19575500488281,30.234447760333317,0.03196671803792318,0.03208661079406738,0.0,0.0,0.5,5.834895711705785,-35.985524415845425,100.26902116686308,0.0,0.0,0,0.5,0.04573132902750682,0.027345387786214734,0.3605276673920538,-0.005369800990732242,0.08026129798963666,0.16468835528939962,0.5464736372232437,0.3846735326516207,-2.4582108482718468,0.34390222281217575,6.1608318239450455,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.29405450820923,0.02993896484375
GUIDED_NOGPS,36.22925925254822,29.846749402254353,0.03233054478963216,0.032438039779663086,0.0,0.0,0.5,5.835898895740131,-35.9854151328187,100.29864369729343,0.0,0.0,0,0.5,0.04380758447460211,0.030839962879996213,0.35221301113547804,-0.001140656748517219,0.051543640438467264,0.1506704487837851,0.4668373614549637,0.14393684524790995,-1.4309199526906013,2.0182544365525246,3.3048294484615326,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.3573637008667,0.03492919921875
GUIDED_NOGPS,36.26269888877869,29.90484474706784,0.03227117856343587,0.03252077102661133,0.0,0.0,0.5,5.841809570693131,-35.9874197933401,100.31196939636413,0.0,0.0,0,0.5,0.04298935915786814,0.030874923746611025,0.35329270383914557,0.0026623731642827025,0.03746286383830011,0.048188501386903226,0.7641252595931292,0.18293238291128294,6.202572584152222,0.5501030012965202,9.78953242301941,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.38560199737549,0.02993994140625
GUIDED_NOGPS,36.298041582107544,28.295727614331685,0.03240564664204915,0.032529592514038086,0.0,0.0,0.5,5.851211326085654,-35.9896976614283,100.34579249313403,0.0,0.0,0,0.5,0.03930604561539271,0.030153640656413884,0.34982485187006923,0.001422070592197925,-0.11135622626170516,0.019058531324844807,0.5946960765868425,-0.08387047414984516,-3.969579190015793,0.5398604553192854,9.849390387535095,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.4144926071167,0.034929931640625
GUIDED_NOGPS,36.329540967941284,31.744968779564807,0.030500205357869466,0.030614614486694336,0.0,0.0,0.5,5.845368099250708,-35.98668896309891,100.37295615546317,0.0,0.0,0,0.5,0.03584238922236636,0.029642355139860542,0.34818394951180026,0.00030266121621997863,-0.11135622626170516,0.019058531324844807,0.5946960765868425,-0.08387047414984516,-3.969579190015793,0.5398604553192854,9.849390387535095,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.44295930862427,0.034929931640625
GUIDED_NOGPS,36.36348223686218,29.462244138182943,0.03244212468465169,0.03304481506347656,0.0,0.0,0.5,5.838548582251273,-35.98458526483455,100.40531076156152,0.0,0.0,0,0.5,0.03995845845782512,0.027520512248958278,0.34859729936408596,0.004899399307788668,0.31158856581896544,-0.06970837712287903,0.706358952447772,0.23838731577263791,6.9716691970825195,0.6107710767537355,9.64423269033432,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.471739530563354,0.034928955078125
GUIDED_NOGPS,36.397886753082275,29.065750083157777,0.032425673802693684,0.03352832794189453,0.0,0.0,0.5,5.842396113188106,-35.985947887573964,100.4333760088611,0.0,0.0,0,0.5,0.036453747018281475,0.023852393654859624,0.347693245061282,0.004263834866051802,-0.11671977117657661,-0.15500751323997974,0.6295281462371349,-0.05259389735212623,-2.833891846239567,-1.3349831104278564,9.907518327236176,0.0,0.0,0.0,0.0,0,0,0,0,False,1,36.50032639503479,0.034929931640625
GUIDED_NOGPS,36.43153262138367,29.722384421327135,0.032446893056233723,0.03255295753479004,0.0,0.0,0.5,5.847074365882741,-35.98842041605351,100.44988457608503,0.0,0.0,0,0.5,0.030184337558285843,0.017021699188943928,0.3418461018342356,0.004160105424522506,-0.09531156392768025,-0.1405906630679965,0.5559868644922972,-0.012243007365542074,-0.5359454080462456,-0.004819018067792058,3.9499811828136444,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.557613372802734,0.02993994140625
GUIDED_NOGPS,36.4663245677948,28.74425362189723,0.03222659428914388,0.03243279457092285,0.0,0.0,0.5,5.851743653954091,-35.99003575579222,100.48085948397103,0.0,0.0,0,0.5,0.02922317024039218,0.015133100938852163,0.33782646272150246,0.0017349015890956647,0.02472441119607538,-0.0589149072766304,0.5218115169554949,-0.14380915272694245,4.108623415231705,-0.2433540765196085,2.4775132536888123,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.58644342422485,0.03492919921875
GUIDED_NOGPS,36.498316526412964,31.25342950604681,0.030933650334676106,0.031072139739990234,0.0,0.0,0.5,5.847733052250824,-35.9881950198109,100.50816658027274,0.0,0.0,0,0.5,0.03494081500119238,0.018682868635061987,0.3395566724578522,0.0012237114988442241,0.4049557261168957,0.2536988351494074,0.7538197096437216,-0.03758420980547942,6.946606934070587,2.1480627357959747,7.183782011270523,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.61508774757385,0.034929931640625
GUIDED_NOGPS,36.53182578086853,29.841652911377995,0.032436402638753255,0.03270316123962402,0.0,0.0,0.5,5.841950870231585,-35.98590690643895,100.53561028035786,0.0,0.0,0,0.5,0.0381734691134949,0.023126137452073398,0.3438565630761482,0.0009770542859838462,0.25748093612492085,0.3015540773048997,0.8994408883154392,-0.020830716266790176,5.767329782247543,2.581874653697014,11.160008609294891,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.643680810928345,0.02993896484375
GUIDED_NOGPS,36.56538724899292,29.798614614045682,0.03251531918843587,0.03264617919921875,0.0,0.0,0.5,5.84002987952752,-35.98556198188586,100.56415364089933,0.0,0.0,0,0.5,0.041199278825092604,0.027442414593533436,0.3465194964742204,0.0006753627765426631,0.25748093612492085,0.3015540773048997,0.8994408883154392,-0.020830716266790176,5.767329782247543,2.581874653697014,11.160008609294891,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.672443151474,0.02993896484375
GUIDED_NOGPS,36.59896469116211,29.783802591869343,0.032401116689046223,0.03251767158508301,0.0,0.0,0.5,5.847874351789279,-35.988106227351686,100.58852375585795,0.0,0.0,0,0.5,0.04180432485961964,0.032242269272775514,0.36269684533649044,-0.002496115203572735,-0.052257953211665154,0.21095825359225273,0.7402712944895029,0.033486036272512266,1.7370657995343208,5.023385211825371,17.07611232995987,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.72970128059387,0.02993994140625
GUIDED_NOGPS,36.6326539516449,29.68073934642003,0.03225830396016439,0.03239154815673828,0.0,0.0,0.5,5.852018142181361,-35.98902830288964,100.61218353114286,0.0,0.0,0,0.5,0.03918538481317384,0.034944001626885456,0.36153922967891855,-0.0017900138713614088,-0.052257953211665154,0.21095825359225273,0.7402712944895029,0.033486036272512266,1.7370657995343208,5.023385211825371,17.07611232995987,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.758819818496704,0.02993994140625
GUIDED_NOGPS,36.66578030586243,30.187010594196224,0.03203275998433431,0.03217196464538574,0.0,0.0,0.5,5.846838297469553,-35.987249038610855,100.64035123128001,0.0,0.0,0,0.5,0.038863574702812466,0.036122078530961416,0.3601007373589904,-3.5684675782855476e-05,0.07102984236553311,0.12936063576489687,0.7114236708730459,0.09313902084323263,0.3001905744895339,0.18949041841551661,6.803485751152039,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.787352561950684,0.034929931640625
GUIDED_NOGPS,36.69915986061096,29.9576024227187,0.032364877065022786,0.03248000144958496,0.0,0.0,0.5,5.83968452808761,-35.98482773655008,100.67252142227076,0.0,0.0,0,0.5,0.03874331873494083,0.037572661627547244,0.3606865808420426,0.0017250276413019509,0.07102984236553311,0.12936063576489687,0.7114236708730459,0.09313902084323263,0.3001905744895339,0.18949041841551661,6.803485751152039,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.81585955619812,0.034929931640625
GUIDED_NOGPS,36.732614278793335,29.892270193993472,0.03242519696553548,0.03255176544189453,0.0,0.0,0.5,5.839091582290289,-35.98554490641293,100.6962699900149,0.0,0.0,0,0.5,0.03597873848088012,0.034854392355957546,0.3594268400520022,-0.0016064722731766426,-0.07718655979260802,-0.10141864186152816,0.6072741933166981,-0.19097050170818303,-4.682101681828499,-0.21110735833644867,2.455442398786545,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.844606161117554,0.069859130859375
GUIDED_NOGPS,36.76743483543396,28.719454410999425,0.032418044408162434,0.03384542465209961,0.0,0.0,0.5,5.84051610361906,-35.98549367999416,100.70525851896264,0.0,0.0,0,0.5,0.04181998361360068,0.034425298127895174,0.3744170692416933,-0.0037916703543187575,0.32984367571771145,-0.0512391678057611,0.8170989342033863,-0.11227862496020996,4.236679896712303,0.44608768075704575,9.747979789972305,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.87815761566162,0.02993896484375
GUIDED_NOGPS,36.80079221725464,29.978371965034913,0.03234294255574544,0.03244328498840332,0.0,0.0,0.5,5.850649116139596,-35.989827435022534,100.74649920117118,0.0,0.0,0,0.5,0.04583854714213525,0.032063005683379726,0.36897490670382527,-0.005193489784319894,0.30237394385039806,-0.04789516096934676,0.5634769797325134,-0.0789240498189006,6.209678202867508,2.297693118453026,8.603229373693466,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.906864404678345,0.034929931640625
GUIDED_NOGPS,36.8345685005188,29.606155149290604,0.03238561948140462,0.03284716606140137,0.0,0.0,0.5,5.848520231552668,-35.98904879345715,100.76756350457148,0.0,0.0,0,0.5,0.04790252670743612,0.02868179539548025,0.36462968791723493,-0.006529000692942882,-0.03523397317621857,-0.001884008088381961,0.6737180985510349,0.0010258623968241807,5.233277007937431,0.06832866929471493,4.912373796105385,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.96441411972046,0.0399189453125
GUIDED_NOGPS,36.86793875694275,29.965949603126408,0.032416375478108723,0.03253531455993652,0.0,0.0,0.5,5.841520568313874,-35.9863269630729,100.8039342619018,0.0,0.0,0,0.5,0.045678103759728375,0.030610888392900843,0.36875546369376827,-0.0068016743811163865,-0.0504816067405045,0.15802966663613915,0.8494646288454533,-0.01555564911299826,-3.58278825879097,-1.2218596413731575,12.234128266572952,0.0,0.0,0.0,0.0,0,0,0,0,False,0,36.99275255203247,0.0249501953125
GUIDED_NOGPS,36.911919355392456,22.738777811510605,0.032486708958943684,0.03274416923522949,0.0,0.0,0.5,5.842541254707968,-35.98590690643895,100.83539411321888,0.0,0.0,0,0.5,0.04155737136146167,0.035450963966254634,0.3658972092368127,-0.008380349527662288,-0.11078747920691967,0.33966226037591696,0.7714583538472652,-0.09993537923251265,-2.7462759986519814,-1.6078591346740723,7.52606987953186,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.02139949798584,0.03490625
GUIDED_NOGPS,36.94055461883545,34.92313969076028,0.022082122166951497,0.027599811553955078,0.0,0.0,0.5,5.847015028614327,-35.98809939716252,100.85262668049482,0.0,0.0,0,0.5,0.038801892474082555,0.0346386069616369,0.3643551745806101,-0.0072315732796895404,-0.06827557808719575,0.016064119699876755,0.6229853257536888,0.05634052291614268,1.887468434870243,-1.6860811039805412,6.651374697685242,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.05006980895996,0.029939208984375
GUIDED_NOGPS,36.97399377822876,29.902499536594757,0.03228786786397298,0.032408714294433594,0.0,0.0,0.5,5.8503917033852515,-35.99012796334601,100.87908000315029,0.0,0.0,0,0.5,0.033683241258725405,0.029354162233902137,0.35818785864685115,-0.008789379856122582,-0.19332447554916143,-0.22037725429981947,0.4626460373401642,-0.09740826260046083,-1.2186015024781227,2.13979072868824,6.576323509216309,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.07875943183899,0.034929931640625
GUIDED_NOGPS,37.0072922706604,30.030099520297846,0.032290252049764,0.03239846229553223,0.0,0.0,0.5,5.84894925280991,-35.988963416092524,100.90329302375798,0.0,0.0,0,0.5,0.04231143534964381,0.03435801672667451,0.352587734737282,-0.009905768033539462,0.15186620876193047,0.10406011715531349,0.6725005805492401,-0.00943737376182711,0.6153183989226818,0.09733623592182994,4.959899187088013,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.13793349266052,0.02993896484375
GUIDED_NOGPS,37.042174339294434,28.671356014464518,0.03242519696553548,0.03376340866088867,0.0,0.0,0.5,5.843782214702795,-35.98667188762599,100.9398003848717,0.0,0.0,0,0.5,0.044852383268348034,0.036479596965383304,0.3481534758193582,-0.010612657032246717,0.23380881175398827,0.19121351651847363,0.5315931513905525,-0.054818144453276915,-2.6702743023633957,-0.3714936785399914,-0.18565896898508072,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.16558861732483,0.03493017578125
GUIDED_NOGPS,37.07555675506592,29.95268190614935,0.03217891057332357,0.032436370849609375,0.0,0.0,0.5,5.841598261715683,-35.98648064232923,100.96520185839498,0.0,0.0,0,0.5,0.043259388904009786,0.03737118420423862,0.3478925997211699,-0.011461941947768966,-0.014722328342031687,0.10934874881058931,0.6620599422603846,-0.057660123467917074,-3.9378583431243896,0.14976018574088812,5.453459545969963,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.198286294937134,0.034928955078125
GUIDED_NOGPS,37.10904407501221,29.865238783546115,0.032392056783040364,0.032521963119506836,0.0,0.0,0.5,5.844641110990924,-35.98731392540797,100.98732484111665,0.0,0.0,0,0.5,0.04555647372463722,0.037852570992045025,0.34752105391188287,-0.010649946156176135,0.20729510579258204,0.0871183059643954,0.6536924280226231,0.03552152602666863,3.3560194075107574,0.34097228199243546,8.133028447628021,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.22294902801514,0.02993994140625
GUIDED_NOGPS,37.14333629608154,29.160524211770433,0.03232577641805013,0.03298807144165039,0.0,0.0,0.5,5.8483144721039215,-35.9891512462947,101.01705665457371,0.0,0.0,0,0.5,0.04384499807929725,0.03416013490758807,0.34464563206778837,-0.009070502984425598,-0.006193223089212552,-0.13815404381603003,0.6009598262608051,0.07373246571945623,3.483714908361435,-1.6851630061864853,7.139841467142105,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.25155520439148,0.03493017578125
GUIDED_NOGPS,37.179375886917114,27.74652862765852,0.032030614217122395,0.03506946563720703,0.0,0.0,0.5,5.846153997892082,-35.98799694432497,101.03700763713933,0.0,0.0,0,0.5,0.04240657020718481,0.03069503060706409,0.3435940278283683,-0.007570978127833167,-0.006193223089212552,-0.13815404381603003,0.6009598262608051,0.07373246571945623,3.483714908361435,-1.6851630061864853,7.139841467142105,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.28040933609009,0.03493017578125
GUIDED_NOGPS,37.212970495224,29.76879400408812,0.03235796292622884,0.032488107681274414,0.0,0.0,0.5,5.841258886691299,-35.9861459630599,101.07032529991065,0.0,0.0,0,0.5,0.04080747537755245,0.026897493241839307,0.34121720851395354,0.00015008850627833093,-0.033954193349927664,-0.14766542008146644,0.5209243856370449,0.1424968092511612,5.725337192416191,0.10408104863017797,4.592486843466759,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.34079384803772,0.034929931640625
GUIDED_NOGPS,37.24623990058899,30.05419968758509,0.032207759221394856,0.03241443634033203,0.0,0.0,0.5,5.841040747524681,-35.984882378063446,101.10050790585294,0.0,0.0,0,0.5,0.04037887876955121,0.024413302850868297,0.3436853317860321,-0.004617338816381567,0.054145557805895805,-0.08032610639929771,0.8008411154150963,-0.28937230336882946,-2.832968719303608,-0.9145418182015419,15.469200909137726,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.36847949028015,0.039919189453125
GUIDED_NOGPS,37.28841304779053,23.712441062403183,0.032482179005940755,0.041159629821777344,0.0,0.0,0.5,5.842093450430509,-35.985029227130596,101.11625149188981,0.0,0.0,0,0.5,0.036682434592557635,0.02455474292795831,0.3407253927481173,-0.004851691027588786,-0.14168299967423081,0.06777694215998054,0.39634290151298046,-0.024386716853961123,-3.0343931168317795,1.2239743955433369,-4.412653297185898,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.397117137908936,0.024949951171875
GUIDED_NOGPS,37.32202482223511,29.751478954163062,0.032296212514241536,0.03265237808227539,0.0,0.0,0.5,5.848801123082285,-35.98554490641293,101.15107862646771,0.0,0.0,0,0.5,0.0324373656345526,0.02387236998395826,0.33548350785921427,-0.006289117965420025,-0.15324787236750126,0.026566925225779414,0.5414396990090609,-0.09693161678201444,0.7272667251527309,0.25247251614928246,6.880728900432587,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.425968408584595,0.034929931640625
GUIDED_NOGPS,37.35544490814209,29.92191189584448,0.032367976506551106,0.03248858451843262,0.0,0.0,0.5,5.843955530752984,-35.98415154782225,101.18074896822225,0.0,0.0,0,0.5,0.0388336463650161,0.02116411468347398,0.3315465290880166,-0.0014409665302289065,0.2694959519430995,-0.020451036107260734,0.5740130785852671,0.13166838475553902,2.281801775097847,0.7896428927779198,12.095140665769577,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.483487606048584,0.02993896484375
GUIDED_NOGPS,37.39090347290039,28.20117261040288,0.032389195760091145,0.034607887268066406,0.0,0.0,0.5,5.839820704984188,-35.98362220816158,101.21171021572991,0.0,0.0,0,0.5,0.03376839216798565,0.023673816280195003,0.3324611525291902,0.0009073331599058231,-0.219243997707963,0.20786793902516365,0.7788086775690317,0.1305598130367342,-1.9575946033000946,0.4700701218098402,8.555921912193298,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.511983156204224,0.03493017578125
GUIDED_NOGPS,37.42485976219177,29.449005097383903,0.03247860272725423,0.032973289489746094,0.0,0.0,0.5,5.841547889070554,-35.984417925199885,101.24110734991764,0.0,0.0,0,0.5,0.035716042075557265,0.02439578554292699,0.3328105684562542,0.0030200002002502132,0.19021760672330856,0.09601814672350883,0.643020449206233,0.11361273966397063,-1.4228951185941696,-1.7491504549980164,5.9527140110731125,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.54059052467346,0.034928955078125
GUIDED_NOGPS,37.45823669433594,29.961454389599258,0.032341988881429036,0.03246879577636719,0.0,0.0,0.5,5.844627877499407,-35.98589666115519,101.26109931361827,0.0,0.0,0,0.5,0.04110642832480225,0.023645918380374262,0.33384343085247203,0.002152594201752154,0.3922032192349434,0.007015215669525787,0.6836799439042807,-0.06320750439422358,0.8732471615076065,0.5628886632621288,9.681671112775803,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.5708692073822,0.02993994140625
GUIDED_NOGPS,37.49190330505371,29.702388624115684,0.03240516980489095,0.03280758857727051,0.0,0.0,0.5,5.848045533405353,-35.98774422732568,101.2867398437625,0.0,0.0,0,0.5,0.04114754389256807,0.02149360090146114,0.3291273136989962,0.0028095441475901426,0.0848648021928966,-0.0732838932890445,0.4330911673605442,0.034432487715075136,-1.159479282796383,0.08470549364574254,5.686712265014648,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.59805250167847,0.034929931640625
GUIDED_NOGPS,37.52564978599548,29.633347463614527,0.03246739705403646,0.03291630744934082,0.0,0.0,0.5,5.848226960305181,-35.98622109514076,101.3115675813955,0.0,0.0,0,0.5,0.040975374698547194,0.025478062547357842,0.3370935481759201,0.00819976168366424,0.30312740709632635,0.11241844622418284,0.7827520370483398,0.03974555113117855,0.8840715512633324,0.2026083879172802,6.331770122051239,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.65547728538513,0.02993994140625
GUIDED_NOGPS,37.55918598175049,29.818104263381272,0.032496007283528645,0.03262519836425781,0.0,0.0,0.5,5.844376441160586,-35.98446573652407,101.34349188557613,0.0,0.0,0,0.5,0.044638830133612,0.026439009840483602,0.33828233473791836,0.008836637378223601,0.30312740709632635,0.11241844622418284,0.7827520370483398,0.03974555113117855,0.8840715512633324,0.2026083879172802,6.331770122051239,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.68427920341492,0.02993994140625
GUIDED_NOGPS,37.59294271469116,29.625184525953706,0.032405885060628255,0.0326685905456543,0.0,0.0,0.5,5.846252608748224,-35.98412422706557,101.3710380384988,0.0,0.0,0,0.5,0.043250027219725234,0.02456726667511802,0.33723865097519573,0.01402402051789985,-0.0011427400750108063,-0.059482111828401685,0.6412678398191929,0.31806611483503816,-2.047460526227951,-2.2461259737610817,1.9864192232489586,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.712900161743164,0.03492919921875
GUIDED_NOGPS,37.62623047828674,30.03913255221016,0.03223446210225423,0.03239703178405762,0.0,0.0,0.5,5.849176356599813,-35.98380320817458,101.39296294573454,0.0,0.0,0,0.5,0.042117787056027145,0.022811772426729156,0.3379874993323952,0.019399536805354625,-0.0011427400750108063,-0.059482111828401685,0.6412678398191929,0.31806611483503816,-2.047460526227951,-2.2461259737610817,1.9864192232489586,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.74149537086487,0.03492919921875
GUIDED_NOGPS,37.65968441963196,29.892483233912753,0.03242925008138021,0.032544851303100586,0.0,0.0,0.5,5.8506358826480795,-35.98340364210814,101.42009245711783,0.0,0.0,0,0.5,0.041814539462614625,0.018778588343774324,0.33597024917874574,0.019571083821637754,0.051476387307047844,-0.19511498976498842,0.4786120727658272,0.004253340223066769,5.531138926744461,-0.07280478021129966,3.6117445677518845,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.77045679092407,0.02993994140625
GUIDED_NOGPS,37.69310235977173,29.9229792394949,0.032406123479207356,0.03252983093261719,0.0,0.0,0.5,5.85101965390207,-35.98346852890525,101.44121823222068,0.0,0.0,0,0.5,0.04127211425975277,0.014730779202249862,0.3322636136386312,0.01940502366324722,0.051476387307047844,-0.19511498976498842,0.4786120727658272,0.004253340223066769,5.531138926744461,-0.07280478021129966,3.6117445677518845,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.79932618141174,0.02993994140625
GUIDED_NOGPS,37.72673988342285,29.72954735543868,0.03244212468465169,0.032793521881103516,0.0,0.0,0.5,5.852715675250349,-35.983987623282175,101.47310838545546,0.0,0.0,0,0.5,0.05637747453699967,0.0195548220393611,0.34481924333593794,0.02334706452642769,0.3163584740832448,0.26606316678225994,0.9122063405811787,0.13135132790787554,-0.43014511466026306,0.6890869233757257,12.2848279774189,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.85762906074524,0.02993994140625
GUIDED_NOGPS,37.76051044464111,29.612634938117328,0.03248170216878255,0.0326995849609375,0.0,0.0,0.5,5.851611745925745,-35.984233510092295,101.49014287724548,0.0,0.0,0,0.5,0.05209685153834283,0.019801106141008187,0.34422406862951954,0.02055290196318113,-0.13757137348875403,0.059589347802102566,0.7202329114079475,-0.12575794992637723,1.7379757016897202,-1.8406989052891731,6.228552013635635,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.88641285896301,0.0349287109375
GUIDED_NOGPS,37.79376983642578,30.064971184448204,0.032243998845418294,0.032380104064941406,0.0,0.0,0.5,5.847458137136732,-35.9839363968634,101.52833729508419,0.0,0.0,0,0.5,0.05201362249979356,0.01682112371199792,0.3416734620978095,0.018233734462538606,0.07967482088133693,-0.12780128745362163,0.5034938454627991,-0.10927760392352899,3.819597139954567,-0.09779131505638361,3.984247148036957,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.915008306503296,0.034929931640625
GUIDED_NOGPS,37.827895164489746,29.306818896427398,0.0324430783589681,0.03255438804626465,0.0,0.0,0.5,5.848563347121804,-35.98418911386269,101.55668258013974,0.0,0.0,0,0.5,0.046903525125501444,0.012455081607990994,0.3404756278248955,0.021940503287768344,-0.20144123118370771,-0.2045121043920517,0.5795675329864025,0.23312422813031997,0.036707601975649595,0.2379174344241619,8.164695650339127,0.0,0.0,0.0,0.0,0,0,0,0,False,0,37.94378685951233,0.029939208984375
