E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.08,0.001,0.04,-50.41886332453511,0.8235156231181242,-0.05041886332453511,0.27694423139135166,1.0500409911849407,0.09,0.001,0.04,143.98567047576327,0.8816997071925737,0.14398567047576327,0.9603589285508194,1.9860443062191564,0.002,8e-05,0,-44.72696754039181,0.0059535036927995865,-0.0035781574032313452,0.0,0.0023753462895682413,0.2,0.02,0,5.431215078026268,-4.866569334793876,0.10862430156052537,-0.0,-4.757945033233351,9.796663413250819,-19.206545114707602,-29.00320852795842,10.293945288976552,49.957711818285546,39.663766529308994,2.976751846399793,45.79983669126483,42.823084844865036,-24.33284667396938,0,24.33284667396938,1.7750862293618805,-1.3769629434970296,4.757945033233351,0.5023753462895683,0.033510684967041016,38.46409487724304,GUIDED_NOGPS
0.08,0.001,0.04,-50.06461810471867,0.8247810556461593,-0.05006461810471867,0.12562912550470803,0.9003455630461488,0.09,0.001,0.04,144.3476327416652,0.9480920375454542,0.1443476327416652,0.89866963889114,1.9911093091782597,0.002,8e-05,0,-44.622352623975885,0.0060893130218222635,-0.003569788209918071,0.0,0.0025195248119041923,0.2,0.02,0,4.598848722299873,-4.8449489446611365,0.09197697444599745,-0.0,-4.752971970215139,10.534355972727269,-19.206545114707602,-29.74090108743487,10.309763195576991,49.957711818285546,39.647948622708554,3.044656510911132,45.79983669126483,42.7551801803537,-24.22474472330568,0,24.22474472330568,1.6380496666832336,-1.4463511687941353,4.752971970215139,0.5025195248119042,0.03436017036437988,38.49846625328064,GUIDED_NOGPS
0.08,0.001,0.04,-49.71969851710172,0.8236310284133077,-0.04971969851710172,0.10052652417385165,0.8744378540700577,0.09,0.001,0.04,144.7237626828858,1.0104277608602503,0.14472376268288578,0.9378030781710797,2.0929546017142155,0.002,8e-05,0,-44.51832564730529,0.006210131930306915,-0.0035614660517844236,0.0,0.002648665878522491,0.2,0.02,0,3.7927032754406724,-4.812472437667975,0.07585406550881345,0.0,-4.736618372159162,11.226975120669447,-19.206545114707602,-30.43352023537705,10.295387855166346,49.957711818285546,39.6623239631192,3.1050659651534573,45.79983669126483,42.69477072611137,-24.062362188339876,0,24.062362188339876,1.6518130443355405,-1.5545462978085636,4.736618372159162,0.5026486658785225,0.03350234031677246,38.53197741508484,GUIDED_NOGPS
0.08,0.001,0.04,-49.37414358061543,0.8194564909426805,-0.04937414358061543,0.0524050505607761,0.8224873979228411,0.09,0.001,0.04,145.12617685429407,1.073580431757274,0.14512617685429408,0.9544031444305067,2.1731097530420747,0.002,8e-05,0,-44.41045484387794,0.006395179226100354,-0.003552836387510236,0.0,0.002842342838590118,0.2,0.02,0,2.987147315634385,-4.775782302469134,0.0597429463126877,0.0,-4.716039356156446,11.92867146396971,-19.206545114707602,-31.135216578677312,10.243206136783506,49.957711818285546,39.71450568150204,3.1975896130501766,45.79983669126483,42.60224707821465,-23.878911512345667,0,23.878911512345667,1.6317707681223612,-1.654151044738609,4.716039356156446,0.5028423428385901,0.033735036849975586,38.56574606895447,GUIDED_NOGPS
0.08,0.001,0.04,-49.031570852365974,0.8162031139790401,-0.04903157085236597,-0.004992915971040667,0.7621786271556334,0.09,0.001,0.04,145.55337927815265,1.1450690901136147,0.14555337927815265,0.86174394139076,2.1523664107825273,0.002,8e-05,0,-44.29974649902832,0.006594256369404149,-0.003543979719922266,0.0,0.0030502766494818834,0.2,0.02,0,2.1936510570068757,-4.726398687163374,0.04387302114013752,0.0,-4.682525666023237,12.722989890151275,-19.206545114707602,-31.929535004858877,10.202538924738,49.957711818285546,39.755172893547545,3.297128184702075,45.79983669126483,42.502708506562755,-23.63199343581687,0,23.63199343581687,1.5610606093951143,-1.6663394611400941,4.682525666023237,0.5030502766494819,0.03357720375061035,38.59928774833679,GUIDED_NOGPS
0.08,0.001,0.04,-48.691906517137646,0.8114285193005912,-0.048691906517137645,-0.03607117335528636,0.7266654394281673,0.09,0.001,0.04,146.00567313505053,1.215551968792295,0.14600567313505053,0.8798850049656254,2.241442646892971,0.002,8e-05,0,-44.18728909855183,0.006716273427095047,-0.0035349831278841466,0.0,0.0031812902992109002,0.2,0.02,0,1.413065352432368,-4.661878189421363,0.02826130704864736,0.0,-4.633616882372715,13.506132986581058,-19.206545114707602,-32.71267810128866,10.14285649125739,49.957711818285546,39.814855327028155,3.3581367135475233,45.79983669126483,42.441699977717306,-23.309390947106813,0,23.309390947106813,1.5542860881097618,-1.7709609133118533,4.633616882372715,0.5031812902992109,0.03348803520202637,38.632766246795654,GUIDED_NOGPS
0.08,0.001,0.04,-48.35491470465572,0.8067384532748377,-0.04835491470465572,-0.05378869601546482,0.7045948425547173,0.09,0.001,0.04,146.48285644548486,1.2851421769635183,0.14648285644548487,0.8932351081489472,2.3248601415579504,0.002,8e-05,0,-44.072325425916574,0.006880405696023629,-0.003525786034073326,0.0,0.0033546196619503033,0.2,0.02,0,0.6487141759989737,-4.574528690276092,0.012974283519979476,0.0,-4.5615544067561125,14.27935752181687,-19.206545114707602,-33.48590263652447,10.084230665935472,49.957711818285546,39.873481152350074,3.4402028480118148,45.79983669126483,42.359633843253015,-22.872643451380462,0,22.872643451380462,1.552829433219197,-1.8681941337258576,4.5615544067561125,0.5033546196619503,0.033417701721191406,38.66620898246765,GUIDED_NOGPS
0.08,0.001,0.04,-48.0254580039072,0.7869593278621375,-0.0480254580039072,-0.10941297219249375,0.6295208976657365,0.09,0.001,0.04,147.0075663182099,1.4100213891603748,0.1470075663182099,1.059282528104168,2.616311483582753,0.002,8e-05,0,-43.95183446611307,0.0071952918642263055,-0.003516146757289046,0.0,0.0036791451069372594,0.2,0.02,0,-0.09063590567873003,-4.415135904126201,-0.0018127181135746007,0.0,-4.416948622239776,15.666904324004165,-19.206545114707602,-34.873449438711766,9.836991598276718,49.957711818285546,40.12072022000883,3.597645932113153,45.79983669126483,42.20219075915168,-22.075679520631002,0,22.075679520631002,1.5666604284360897,-2.1879116622243475,4.416948622239776,0.5036791451069372,0.03349161148071289,38.699716567993164,GUIDED_NOGPS
0.08,0.001,0.04,-47.70171502321501,0.7748059478836712,-0.04770171502321501,-0.13339645999757727,0.593707772862879,0.09,0.001,0.04,147.5567297776688,1.4785865104142528,0.14755672977766882,1.0752087127857817,2.7013519529777033,0.002,8e-05,0,-43.83007820441065,0.007284905108785182,-0.0035064062563528522,0.0,0.0037784988524323295,0.2,0.02,0,-0.8105296523636231,-4.307259076190144,-0.016210593047272463,0.0,-4.323469669237417,16.42873900460281,-19.206545114707602,-35.63528411931041,9.68507434854589,49.957711818285546,40.27263746973966,3.642452554392591,45.79983669126483,42.15738413687224,-21.53629538095072,0,21.53629538095072,1.5438989606012363,-2.294813128093151,4.323469669237417,0.5037784988524323,0.03342700004577637,38.733113050460815,GUIDED_NOGPS
0.08,0.001,0.04,-47.38391298925641,0.7614239828863925,-0.04738391298925641,-0.16378463911437752,0.5502554307827585,0.09,0.001,0.04,148.1311410120864,1.548265110315969,0.1481311410120864,1.0714495623071283,2.7678458136351836,0.002,8e-05,0,-43.708036064648525,0.007310039128774079,-0.0034966428851718823,0.0,0.0038133962436021967,0.2,0.02,0,-1.5120266243509444,-4.201803019792087,-0.030240532487018888,0.0,-4.232043552279106,17.202945670177435,-19.206545114707602,-36.40949078488504,9.517799786079905,49.957711818285546,40.43991203220564,3.6550195643870396,45.79983669126483,42.14481712687779,-21.009015098960433,0,21.009015098960433,1.5059904586647923,-2.386575836962727,4.232043552279106,0.5038133962436022,0.03339028358459473,38.76649188995361,GUIDED_NOGPS
0.08,0.001,0.04,-47.07052380930972,0.7492462310423986,-0.04707052380930972,-0.1859200124245475,0.5162556948085414,0.09,0.001,0.04,148.74662491179075,1.6554260623296362,0.14874662491179075,1.169028856278698,2.973201543520125,0.002,8e-05,0,-43.584529258873516,0.007381956258888081,-0.0034867623407098818,0.0,0.0038951939181781996,0.2,0.02,0,-2.1929466303665075,-4.0698337785251075,-0.04385893260733015,0.0,-4.113692711132438,18.393622914773736,-19.206545114707602,-37.60016802948134,9.365577888029982,49.957711818285546,40.592133930255564,3.6909781294440407,45.79983669126483,42.10885856182079,-20.349168892625535,0,20.349168892625535,1.5179388619643996,-2.608123649705076,4.113692711132438,0.5038951939181782,0.033461809158325195,38.799962520599365,GUIDED_NOGPS
0.08,0.001,0.04,-46.7649336723043,0.7303141984572398,-0.046764933672304304,-0.2284412041901434,0.4551080605947921,0.09,0.001,0.04,149.40098342566603,1.7592950905694076,0.14940098342566602,1.2597359951132245,3.168432069108298,0.002,8e-05,0,-43.461151670315296,0.007371344309280318,-0.003476892133625224,0.0,0.003894452175655094,0.2,0.02,0,-2.8458535389716886,-3.900871853209802,-0.056917070779433775,0.0,-3.9577889239892357,19.547723228548975,-19.206545114707602,-38.75426834325658,9.128927480715497,49.957711818285546,40.82878433757005,3.6856721546401587,45.79983669126483,42.11416453662467,-19.504359266049008,0,19.504359266049008,1.4868637741392812,-2.8346642200663794,3.9577889239892357,0.5038944521756551,0.03347492218017578,38.83347988128662,GUIDED_NOGPS
0.08,0.001,0.04,-46.44418998408034,0.707492261105715,-0.04644418998408034,-0.23230966690621535,0.4287384042154193,0.09,0.001,0.04,150.12751698962867,1.8029005851409872,0.15012751698962867,1.0351701345505993,2.9881982366812148,0.002,8e-05,0,-43.328896413720464,0.007293173175870877,-0.0034663117130976375,0.0,0.0038268614627732394,0.2,0.02,0,-3.527775991354968,-3.760439218670785,-0.07055551982709936,0.0,-3.830994738497884,20.032228723788748,-19.206545114707602,-39.23877383849635,8.843653263821437,49.957711818285546,41.11405855446411,3.646586587935438,45.79983669126483,42.15325010332939,-18.802196093353924,0,18.802196093353924,1.368961802832366,-2.690555500884504,3.830994738497884,0.5038268614627732,0.03626823425292969,38.86969614028931,GUIDED_NOGPS
0.08,0.001,0.04,-46.17008516764302,0.6547985522075953,-0.046170085167643024,-0.35329918478038286,0.25532928225956947,0.09,0.001,0.04,150.83567557187658,1.9031546872043927,0.15083567557187658,1.1189457137483445,3.1729360765246137,0.002,8e-05,0,-43.21403194908243,0.006859883576898412,-0.003457122555926595,-0.0,0.0034027610209718165,0.2,0.02,0,-4.098663047942837,-3.40942584470494,-0.08197326095885675,0.0,-3.4913991056637967,21.14616319115992,-19.206545114707602,-40.35270830586752,8.184981902594942,49.957711818285546,41.772729915690604,3.429941788449206,45.79983669126483,42.36989490281562,-17.0471292235247,0,17.0471292235247,1.1742834240691822,-2.9586778851451463,3.4913991056637967,0.5034027610209718,0.03348875045776367,38.90320658683777,GUIDED_NOGPS
0.08,0.001,0.04,-45.908950350491416,0.625150216531294,-0.04590895035049142,-0.4019434793232548,0.17729778685754782,0.09,0.001,0.04,151.5580921557109,1.9456281235416495,0.15155809215571092,1.0464311891688722,3.1436174048662324,0.002,8e-05,0,-43.101639274727354,0.006726631235544787,-0.0034481311419781884,-0.0,0.0032785000935665986,0.2,0.02,0,-4.638702407235328,-3.232101774857563,-0.09277404814470655,0.0,-3.3248758230022695,21.618090261573883,-19.206545114707602,-40.824635376281485,7.814377706641174,49.957711818285546,42.14333411164437,3.3633156177723933,45.79983669126483,42.436521073492436,-16.160508874287814,0,16.160508874287814,1.045252381149893,-2.9700525842319645,3.3248758230022695,0.5032785000935666,0.0334172248840332,38.936606645584106,GUIDED_NOGPS
0.08,0.001,0.04,-45.66178896300095,0.5911498852090233,-0.04566178896300095,-0.4672011393456525,0.07828695690036985,0.09,0.001,0.04,152.29937353936018,1.994585240291038,0.15229937353936018,0.891869726947486,3.038754340777884,0.002,8e-05,0,-42.990608550866135,0.006638961725743641,-0.003439248684069291,-0.0,0.00319971304167435,0.2,0.02,0,-5.146973782676144,-3.0391535698356567,-0.10293947565352289,0.0,-3.1420930454891796,22.16205822545598,-19.206545114707602,-41.36860334016358,7.389373565112791,49.957711818285546,42.568338253172755,3.3194808628718206,45.79983669126483,42.48035582839301,-15.195767849178281,0,15.195767849178281,0.8720616180060208,-2.91198649131789,3.1420930454891796,0.5031997130416743,0.033448219299316406,38.97010326385498,GUIDED_NOGPS
0.08,0.001,0.04,-45.42887874850985,0.5571995860661758,-0.04542887874850985,-0.5121709428950522,-0.00040023557738622095,0.09,0.001,0.04,153.05810331068577,2.042028963275552,0.15305810331068576,0.7421698174310367,2.9372568840172746,0.002,8e-05,0,-42.88112390722954,0.006548102478910991,-0.0034304899125783632,-0.0,0.0031176125663326276,0.2,0.02,0,-5.623010397637491,-2.847099314518724,-0.11246020795274982,0.0,-2.9595595224714737,22.68921070306169,-19.206545114707602,-41.89575581776929,6.964994825827198,49.957711818285546,42.99271699245835,3.2740512394554955,45.79983669126483,42.525785451809334,-14.235496572593618,0,14.235496572593618,0.7219068476314547,-2.8471615103885837,2.9595595224714737,0.5031176125663326,0.03344011306762695,39.00350499153137,GUIDED_NOGPS
0.08,0.001,0.04,-45.2103847980788,0.5225061399977323,-0.0452103847980788,-0.5529528521892523,-0.07565709698959877,0.09,0.001,0.04,153.83331951421368,2.0855823629953947,0.1538333195142137,0.7510243820651326,2.990440064574741,0.002,8e-05,0,-42.77428596439739,0.006387302829711018,-0.0034219428771517916,-0.0,0.0029653599525592263,0.2,0.02,0,-6.06690812643794,-2.6538410831478765,-0.1213381625287588,0.0,-2.775179245676635,23.1731373666155,-19.206545114707602,-42.3796824813231,6.5313267499716545,49.957711818285546,43.42638506831389,3.193651414855509,45.79983669126483,42.60618527640932,-13.269205415739382,0,13.269205415739382,0.6127484654370118,-2.9279677413255873,2.775179245676635,0.5029653599525592,0.03345322608947754,39.03698539733887,GUIDED_NOGPS
0.08,0.001,0.04,-45.021350140911004,0.4505096451990607,-0.04502135014091101,-0.6100839896344449,-0.20459569457629517,0.09,0.001,0.04,154.6389405379,2.1599613153297237,0.1546389405379,0.6818772709550323,2.996477526822656,0.002,8e-05,0,-42.67197985588791,0.006095428390862565,-0.0034137583884710334,-0.0,0.002681670002391532,0.2,0.02,0,-6.446352158568364,-2.260738835527916,-0.12892704317136727,0.0,-2.3896658786992835,23.999570170330266,-19.206545114707602,-43.20611528503787,5.631370564988259,49.957711818285546,44.32634125329729,3.0477141954312827,45.79983669126483,42.75212249583355,-11.30369417763958,0,11.30369417763958,0.3867107188537888,-2.9784545970882217,2.3896658786992835,0.5026816700023915,0.03356814384460449,39.07050967216492,GUIDED_NOGPS
0.08,0.001,0.04,-44.830392847079516,0.4505096451990607,-0.044830392847079514,-0.5213622726780276,-0.11568302032604638,0.09,0.001,0.04,155.4527553845624,2.1599613153297237,0.1554527553845624,0.5688991114455754,2.8843131821598615,0.002,8e-05,0,-42.56863321080124,0.006095428390862565,-0.0034054906568640993,-0.0,0.002689937733998466,0.2,0.02,0,-6.829655446027534,-2.260738835527916,-0.13659310892055068,0.0,-2.397331944448467,23.999570170330266,-19.206545114707602,-43.20611528503787,5.631370564988259,49.957711818285546,44.32634125329729,3.0477141954312827,45.79983669126483,42.75212249583355,-11.30369417763958,0,11.30369417763958,0.45191340459382773,-2.851038296607276,2.397331944448467,0.5026899377339985,0.03390955924987793,39.10443377494812,GUIDED_NOGPS
0.08,0.001,0.04,-44.67716922026611,0.36640049648687123,-0.04467716922026611,-0.6711222149760968,-0.3493988877094917,0.09,0.001,0.04,156.28518285597383,2.2393874613353266,0.15628518285597384,0.6498286620331812,3.045501306224482,0.002,8e-05,0,-42.47117090851738,0.005826489799293114,-0.0033976936726813904,-0.0,0.0024287961266117237,0.2,0.02,0,-7.134890628973892,-1.8247564834273675,-0.14269781257947783,0.0,-1.9674542960068453,24.882082903725852,-19.206545114707602,-44.088628018433454,4.580006206085891,49.957711818285546,45.377705612199655,2.913244899646557,45.79983669126483,42.88659179161827,-9.123782417136837,0,9.123782417136837,0.13794046092279755,-3.0623732983077128,1.9674542960068453,0.5024287961266117,0.03345489501953125,39.13790512084961,GUIDED_NOGPS
0.08,0.001,0.04,-44.53886599124239,0.3227921771795144,-0.04453886599124239,-0.6968208362285908,-0.4185675250403188,0.09,0.001,0.04,157.15237527884278,2.2769771805825374,0.1571523752788428,0.6211964445800923,3.055326000441472,0.002,8e-05,0,-42.374529732214576,0.005638880582213688,-0.0033899623785771664,-0.0,0.002248918203636521,0.2,0.02,0,-7.409689264643481,-1.6034124893522113,-0.1481937852928696,0.0,-1.751606274645081,25.299746450917084,-19.206545114707602,-44.506291565624686,4.03490221474393,49.957711818285546,45.922809603541616,2.8194402911068437,45.79983669126483,42.980396400157986,-8.017062446761056,0,8.017062446761056,0.011643495130186365,-3.0838417876105795,1.751606274645081,0.5022489182036365,0.034276723861694336,39.17220616340637,GUIDED_NOGPS
0.08,0.001,0.04,-44.42133030316236,0.2778782932954772,-0.04442133030316236,-0.7258454664809338,-0.492388503488619,0.09,0.001,0.04,158.01775002127027,2.3016623118197113,0.15801775002127028,0.5703154820363286,3.0299955438773103,0.002,8e-05,0,-42.28158808954262,0.005493324083867776,-0.00338252704716341,-0.0,0.0021107970367043663,0.2,0.02,0,-7.647711443535943,-1.4068322123589876,-0.15295422887071886,0.0,-1.5597864412297064,25.574025686885683,-19.206545114707602,-44.780570801593285,3.473478666193465,49.957711818285546,46.48423315209208,2.746662041933888,45.79983669126483,43.05317464933094,-7.034161061794937,0,7.034161061794937,-0.11762586080808923,-3.067488156644337,1.5597864412297064,0.5021107970367044,0.03383803367614746,39.206048250198364,GUIDED_NOGPS
0.08,0.001,0.04,-44.340273302592536,0.1936450093086745,-0.044340273302592534,-0.7629082670881369,-0.6136035310820549,0.09,0.001,0.04,158.90267269616672,2.378338276950463,0.15890267269616673,0.5768909486673544,3.1141318983139836,0.002,8e-05,0,-42.193631935989764,0.005253176793418035,-0.0033754905548791813,-0.0,0.001877686238538854,0.2,0.02,0,-7.819413816226055,-1.0254915468176444,-0.1563882763245211,0.0,-1.1818798231421654,26.425980855005143,-19.206545114707602,-45.632525969712745,2.4205626163584313,49.957711818285546,47.537149201927114,2.6265883967090176,45.79983669126483,43.17324829455581,-5.127457734088222,0,5.127457734088222,-0.33283310060960686,-3.1565089736276084,1.1818798231421654,0.5018776862385389,0.03348684310913086,39.239519357681274,GUIDED_NOGPS
0.08,0.001,0.04,-44.29665041700243,0.10367760395637561,-0.04429665041700243,-1.0301878410697836,-0.9708068875304103,0.09,0.001,0.04,159.81598872547596,2.4419915906392613,0.15981598872547598,0.7449837324299567,3.346791311794694,0.002,8e-05,0,-42.11094417185112,0.004913057186861522,-0.0033688755337480903,-0.0,0.0015441816531134318,0.2,0.02,0,-7.927004090416609,-0.6392689116155573,-0.15854008180833218,0.0,-0.7978089934238894,27.133239895991792,-19.206545114707602,-46.339785010699394,1.295970049454695,49.957711818285546,48.66174176883085,2.456528593430761,45.79983669126483,43.34330809783407,-3.1963445580777865,0,3.1963445580777865,-0.7826868892291508,-3.3957148483065724,0.7978089934238894,0.5015441816531134,0.0336604118347168,39.27316403388977,GUIDED_NOGPS
0.08,0.001,0.04,-44.27226686428053,0.05766108938540811,-0.044272266864280534,-0.9147993888277166,-0.901410566306589,0.09,0.001,0.04,160.73781021001443,2.4523655587248787,0.16073781021001443,0.5612079242921941,3.1743112932270874,0.002,8e-05,0,-42.03198211153436,0.004668145029879256,-0.003362558568922749,-0.0,0.0013055864609565065,0.2,0.02,0,-8.00293083003843,-0.4488700405975811,-0.16005861660076862,0.0,-0.6089286571983498,27.24850620805421,-19.206545114707602,-46.45505132276181,0.7207636173176013,49.957711818285546,49.236948200967944,2.3340725149396278,45.79983669126483,43.4657641763252,-2.2443502029879054,0,2.2443502029879054,-0.7764089905348435,-3.2071766828122916,0.6089286571983498,0.5013055864609565,0.03383016586303711,39.307049036026,GUIDED_NOGPS
0.08,0.001,0.04,-44.29108524305616,-0.04493819155359461,-0.04429108524305616,-1.0938332894648246,-1.1830625662614753,0.09,0.001,0.04,161.65805780200526,2.4722398215607813,0.16165805780200526,0.5164604655150385,3.1503583448778247,0.002,8e-05,0,-41.9595719197964,0.004322879119330906,-0.0033567657535837126,-0.0,0.0009661133657471936,0.2,0.02,0,-8.015284561181957,-0.07375161579387235,-0.16030569122363914,0.0,-0.23405730701751148,27.469331350675347,-19.206545114707602,-46.67587646538295,-0.5617273944199326,49.957711818285546,50.51943921270548,2.161439559665453,45.79983669126483,43.638397131599376,-0.36875807896936175,0,0.36875807896936175,-1.162762362955322,-3.157907285549259,0.23405730701751148,0.5009661133657471,0.03350090980529785,39.34054470062256,GUIDED_NOGPS
0.08,0.001,0.04,-44.35580772311089,-0.15492078610586363,-0.044355807723110895,-1.2901715036126187,-1.4894480974415931,0.09,0.001,0.04,162.59003207255967,2.509637452326677,0.16259003207255968,0.5510770264685645,3.223304510867801,0.002,8e-05,0,-41.8925102364523,0.004012998533301499,-0.0033514008189161845,-0.0,0.0006615977143853142,0.2,0.02,0,-7.9648763812187635,0.3016446086220758,-0.15929752762437527,0.0,0.14234708099770055,27.884860581407523,-19.206545114707602,-47.091405696115125,-1.9365098263232952,49.957711818285546,51.89422164460884,2.0064992666507493,45.79983669126483,43.79333742461408,1.508223043110379,0,-1.508223043110379,-1.5737708119227332,-3.1829849255522964,-0.14234708099770055,0.5006615977143853,0.033422231674194336,39.37392258644104,GUIDED_NOGPS
0.08,0.001,0.04,-44.447761686182886,-0.2200836692485251,-0.04444776168618289,-1.2335820630200651,-1.4981134939547731,0.09,0.001,0.04,163.51989621994983,2.5037409476583754,0.16351989621994983,0.3318642637707247,2.99912510764905,0.002,8e-05,0,-41.828040274824836,0.003857578628822921,-0.0033462432219859874,-0.0,0.0005113354068369338,0.2,0.02,0,-7.881133257868781,0.5010793783506184,-0.1576226651573756,0.0,0.34345671319324284,27.819343862870838,-19.206545114707602,-47.02588897757844,-2.7510458656065637,49.957711818285546,52.70875768389211,1.9287893144114605,45.79983669126483,43.87104737685337,2.505396891753092,0,-2.505396891753092,-1.6277836885319774,-2.930770498597516,-0.34345671319324284,0.5005113354068369,0.033425092697143555,39.40735125541687,GUIDED_NOGPS
0.08,0.001,0.04,-44.56586846750081,-0.28244241137402526,-0.04456586846750082,-1.1527095828949336,-1.4797178627364598,0.09,0.001,0.04,164.44912312188714,2.499938779671659,0.16444912312188714,0.15366863086851873,2.818056533662065,0.002,8e-05,0,-41.76628898343703,0.0036918251963203516,-0.0033413031186749625,-0.0,0.00035052207764538906,0.2,0.02,0,-7.769651268162648,0.6664994517252848,-0.15539302536325297,0.0,0.5111064263620319,27.777097551907325,-19.206545114707602,-46.98364266661493,-3.5305301421753157,49.957711818285546,53.48824196046086,1.8459125981601758,45.79983669126483,43.95392409310465,3.332497258626424,0,-3.332497258626424,-1.64103003240037,-2.7272748326813065,-0.5111064263620319,0.5003505220776454,0.03345298767089844,39.44081115722656,GUIDED_NOGPS
0.08,0.001,0.04,-44.71181577055938,-0.3488242733552778,-0.04471181577055938,-1.2150090684916277,-1.608545157617465,0.09,0.001,0.04,165.37317569204595,2.484619136628863,0.16537317569204596,0.08572763540877736,2.7357199477296863,0.002,8e-05,0,-41.707826374387714,0.003493243227642509,-0.0033366261099510176,-0.0,0.0001566171176914915,0.2,0.02,0,-7.630380449352381,0.8321675213071761,-0.15260760898704762,0.0,0.6795599123201285,27.606879295876254,-19.206545114707602,-46.813424410583856,-4.3603034169409725,49.957711818285546,54.31801523522652,1.7466216138212545,45.79983669126483,44.053215077443575,4.16083760653588,0,-4.16083760653588,-1.8027997932270912,-2.611799008737286,-0.6795599123201285,0.5001566171176914,0.03347182273864746,39.474276065826416,GUIDED_NOGPS
0.08,0.001,0.04,-44.9395864505113,-0.4205556511090907,-0.0449395864505113,-1.074306843451639,-1.539802081011241,0.09,0.001,0.04,166.56344574777967,2.4724281816659923,0.16656344574777968,0.007984291621553894,2.646975919035326,0.002,8e-05,0,-41.63657549567773,0.003288939526182304,-0.003330926039654219,-0.0,-4.198651347191466e-05,0.2,0.02,0,-7.410547421167042,1.0147489387493243,-0.14821094842334084,0.0,0.8665379903259834,27.47142424073325,-19.206545114707602,-46.67796935544085,-5.256945638863634,49.957711818285546,55.21465745714918,1.644469763091152,45.79983669126483,44.15536692817368,5.073744693746621,0,-5.073744693746621,-1.7678615543586491,-2.500427461307382,-0.8665379903259834,0.4999580134865281,0.04332756996154785,39.51759314537048,GUIDED_NOGPS
0.08,0.001,0.04,-45.19827317377607,-0.6158316884185604,-0.045198273173776074,-1.3263312995520145,-1.987361261144351,0.09,0.001,0.04,167.4764070236419,2.4450783035528594,0.16747640702364192,-0.16382117444515143,2.44873353613135,0.002,8e-05,0,-41.59477462202042,0.002487787378191939,-0.0033275819697616334,-0.0,-0.0008397945915696943,0.2,0.02,0,-7.162680547164385,1.4751846711886412,-0.1432536109432877,0.0,1.3319310602453536,27.167536706142883,-19.206545114707602,-46.374081820850485,-7.6978961052320045,49.957711818285546,57.65560792351755,1.2438936890959695,45.79983669126483,44.55594300216886,7.375923355943205,0,-7.375923355943205,-2.285281878434861,-2.1733355583914884,-1.3319310602453536,0.4991602054084303,0.03360486030578613,39.5512113571167,GUIDED_NOGPS
0.08,0.001,0.04,-45.51195595727323,-0.7500390237740573,-0.04551195595727323,-1.5325040455178283,-2.3280550252491587,0.09,0.001,0.04,168.3756896694768,2.41903366210148,0.1683756896694768,-0.2173344256222775,2.3700749261486793,0.002,8e-05,0,-41.56175226195688,0.0019739733903017223,-0.0033249401809565507,-0.0,-0.0013509667906548284,0.2,0.02,0,-6.868712034967828,1.757251812245344,-0.13737424069935655,0.0,1.6198775715459874,26.878151801127558,-19.206545114707602,-46.08469691583516,-9.375487797175715,49.957711818285546,59.33319961546126,0.9869866951508612,45.79983669126483,44.81284999611397,8.786259061226719,0,-8.786259061226719,-2.6627615720610702,-1.9866545161404856,-1.6198775715459874,0.49864903320934517,0.03345775604248047,39.584683895111084,GUIDED_NOGPS
0.08,0.001,0.04,-45.85860625395369,-0.8294164824153165,-0.04585860625395369,-1.5835010919424535,-2.4587761806117236,0.09,0.001,0.04,169.25818206601184,2.375442815394346,0.16925818206601184,-0.32311835244347137,2.2215826450168863,0.002,8e-05,0,-41.535928542733096,0.0015446848428070296,-0.003322874283418648,-0.0,-0.0017781894406116183,0.2,0.02,0,-6.554584517406657,1.8790012812653942,-0.13109169034813314,0.0,1.747909590917261,26.393809059937176,-19.206545114707602,-45.60035417464478,-10.367706030191457,49.957711818285546,60.325417848477,0.7723424214035148,45.79983669126483,45.027494269861315,9.39500640632697,0,-9.39500640632697,-2.7884462224122077,-1.790412639504896,-1.747909590917261,0.49822181055938836,0.03343558311462402,39.61814737319946,GUIDED_NOGPS
0.08,0.001,0.04,-46.22937015970327,-0.8870995118067424,-0.04622937015970327,-1.5576968935319415,-2.4910257754983873,0.09,0.001,0.04,170.1245931261929,2.3321227300329466,0.1701245931261929,-0.39760030874587565,2.104647014413264,0.002,8e-05,0,-41.51716489763745,0.0011223598188724964,-0.003321373191810996,-0.0,-0.0021990133729385,0.2,0.02,0,-6.228359131961718,1.9513386799484445,-0.12456718263923437,0.0,1.8267714973092102,25.912474778143853,-19.206545114707602,-45.119019892851455,-11.08874389758428,49.957711818285546,61.046455715869826,0.5611799094362482,45.79983669126483,45.23865678182858,9.756693399742222,0,-9.756693399742222,-2.8116594904998204,-1.6520651860499629,-1.8267714973092102,0.4978009866270615,0.03343605995178223,39.65155053138733,GUIDED_NOGPS
