E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.03,0.18376316797429548,0.07425266048457943,0.0009188158398714774,0.17278158641690725,0.24795306274135814,0.03,0.005,0.03,-0.15216016714530262,-0.05249631519406909,-0.0007608008357265131,-0.18651094247637054,-0.23976805850616614,0.002,8e-05,0,-10.218027620369766,-0.007866594471162128,-0.0008174422096295813,-0.0,-0.008684036680791709,0.2,0.02,0.005,-0.35190069958641423,-0.30587783099363175,-0.007038013991728285,-0.005259590060701662,-0.31817543504606166,-1.7498771731356364,0.0,1.7498771731356364,2.4750886828193144,0.0,-2.4750886828193144,-3.9332972355810636,0.0,3.9332972355810636,-1.5293891549681586,0,1.5293891549681586,0.24146539438074804,0.24630043954322536,0.31817543504606166,0.4,0.03820228576660156,13.213459968566895,STABILIZE
0.03,0.005,0.03,0.2706733931177277,0.07562819604979217,0.0013533669655886385,0.10916952621324015,0.18615108922862095,0.03,0.005,0.03,-0.22135398829246167,-0.0602116018283846,-0.0011067699414623084,-0.18711158805431727,-0.2484299598241642,0.002,8e-05,0,-10.362396163979147,-0.008375180635338906,-0.0008289916931183319,-0.0,-0.009204172328457237,0.2,0.02,0.005,-0.402525441942617,-0.29368680409901915,-0.008050508838852341,-0.0010772106768303599,-0.30281452361470185,-2.007053394279487,0.0,2.007053394279487,2.5209398683264057,0.0,-2.5209398683264057,-4.187590317669453,0.0,4.187590317669453,-1.4684340204950956,0,1.4684340204950956,0.17972363971692304,0.2531187197465637,0.30281452361470185,0.4,0.03447532653808594,13.247936010360718,STABILIZE
0.03,0.005,0.03,0.35240605864869246,0.07332869432453212,0.0017620302932434622,0.06455085919334998,0.13964158381112557,0.03,0.005,0.03,-0.31319178526381786,-0.08239478913115449,-0.0015659589263190892,-0.29711225698120836,-0.3810730050386819,0.002,8e-05,0,-10.525838474001688,-0.009775782312966615,-0.0008420670779201351,-0.0,-0.01061784939088675,0.2,0.02,0.005,-0.443211510105861,-0.24335078565613838,-0.008864230202117221,0.008244542465783558,-0.24397047339247208,-2.746492971038483,0.0,2.746492971038483,2.4442898108177373,0.0,-2.4442898108177373,-4.887891156483307,0.0,4.887891156483307,-1.2167539282806918,0,1.2167539282806918,0.1315181008831877,0.3839523358941453,0.24397047339247208,0.4,0.03343820571899414,13.281378269195557,STABILIZE
0.03,0.005,0.03,0.427689391571255,0.06752709208817291,0.002138446957856275,-0.020971719881821053,0.048693819164208126,0.03,0.005,0.03,-0.41909306888396614,-0.09499055705502966,-0.0020954653444198307,-0.3298910417503797,-0.42697706414982917,0.002,8e-05,0,-10.699387112160718,-0.010377892348625942,-0.0008559509689728575,-0.0,-0.0112338433175988,0.2,0.02,0.005,-0.4833659773108329,-0.24011639756445222,-0.00966731954621666,0.011847635973638176,-0.2379360811370307,-3.1663519018343225,0.0,3.1663519018343225,2.250903069605764,0.0,-2.250903069605764,-5.188946174312971,0.0,5.188946174312971,-1.200581987822261,0,1.200581987822261,0.03973686037395164,0.42790359108381526,0.2379360811370307,0.4,0.03344583511352539,13.314824104309082,STABILIZE
0.03,0.005,0.03,0.4959265212629158,0.0611941899097544,0.002479632606314579,-0.07451894238866622,-0.010845119872597231,0.03,0.005,0.03,-0.5438256677331466,-0.11185860801010176,-0.002719128338665733,-0.3914823509776902,-0.5060600873264577,0.002,8e-05,0,-10.885474376330661,-0.011125379427942953,-0.000870837950106453,-0.0,-0.011996217378049406,0.2,0.02,0.005,-0.5218641719169341,-0.23016460809081052,-0.010437283438338683,0.013166100837819071,-0.22743579069133013,-3.728620267003392,0.0,3.728620267003392,2.039806330325147,0.0,-2.039806330325147,-5.562689713971476,0.0,5.562689713971476,-1.1508230404540525,0,1.1508230404540525,-0.02100679524727216,0.5057401933437288,0.22743579069133013,0.4,0.033452749252319336,13.34831714630127,STABILIZE
0.03,0.005,0.03,0.5564912331597816,0.054284646624564746,0.002782456165798908,-0.11961541202520162,-0.06254830923483798,0.03,0.005,0.03,-0.6906784645700379,-0.13162536289604956,-0.0034533923228501897,-0.4717214416001616,-0.6068001968190614,0.002,8e-05,0,-11.084079755413951,-0.01186744170943772,-0.0008867263804331161,-0.0,-0.012754168089870836,0.2,0.02,0.005,-0.5559715970617203,-0.20380509411832667,-0.011119431941234405,0.015203476363601393,-0.1997210496959597,-4.387512096534985,0.0,4.387512096534985,1.809488220818825,0.0,-1.809488220818825,-5.933720854718859,0.0,5.933720854718859,-1.0190254705916333,0,1.0190254705916333,-0.07333000159799026,0.6055918433346236,0.1997210496959597,0.4,0.03347063064575195,13.381757974624634,STABILIZE
0.03,0.005,0.03,0.6086993989822119,0.046403901745101235,0.0030434969949110595,-0.17429257060544542,-0.12484517186543313,0.03,0.005,0.03,-0.8610190351774356,-0.15140288836337815,-0.004305095175887178,-0.5441548058556004,-0.6998627893948657,0.002,8e-05,0,-11.297316429310138,-0.012635333327721968,-0.0009037853143448111,-0.0,-0.01353911864206678,0.2,0.02,0.005,-0.5885716932990462,-0.1931717818272511,-0.011771433865980925,0.015010587967360057,-0.18993262772587197,-5.046762945445939,0.0,5.046762945445939,1.5467967248367078,0.0,-1.5467967248367078,-6.317666663860984,0.0,6.317666663860984,-0.9658589091362554,0,0.9658589091362554,-0.1366247543715097,0.6976588832736212,0.18993262772587197,0.4,0.03375244140625,13.415498971939087,STABILIZE
0.03,0.005,0.03,0.6435813480566481,0.03128280298719316,0.0032179067402832405,-0.2509447803093488,-0.2164440705818724,0.03,0.005,0.03,-1.0822036274043343,-0.1983625974475041,-0.005411018137021672,-0.6922355914841214,-0.8960092070686472,0.002,8e-05,0,-11.541943594825035,-0.014625756543951027,-0.0009233554875860029,-0.0,-0.01554911203153703,0.2,0.02,0.005,-0.6154089823841714,-0.1604546476400111,-0.012308179647683428,0.012374091452602218,-0.16038873583509233,-6.61208658158347,0.0,6.61208658158347,1.0427600995731054,0.0,-1.0427600995731054,-7.312878271975514,0.0,7.312878271975514,-0.8022732382000555,0,0.8022732382000555,-0.22896864067576517,0.8928907527961798,0.16038873583509233,0.4,0.03345155715942383,13.44895339012146,STABILIZE
0.03,0.005,0.03,0.67058273571421,0.024209669783380735,0.00335291367857105,-0.25853112487997937,-0.23096854141802758,0.03,0.005,0.03,-1.3314408478432092,-0.2234681743426248,-0.006657204239216046,-0.7669809943929844,-0.9971063729748253,0.002,8e-05,0,-11.805081807162363,-0.01572879465521777,-0.0009444065445729891,-0.0,-0.01667320119979076,0.2,0.02,0.005,-0.6373149900008974,-0.1309407297627376,-0.012746299800017949,0.016300969394519277,-0.12738606016823628,-7.448939144754161,0.0,7.448939144754161,0.8069889927793579,0.0,-0.8069889927793579,-7.864397327608884,0.0,7.864397327608884,-0.6547036488136879,0,0.6547036488136879,-0.24234688441656851,0.9944021187454123,0.12738606016823628,0.4,0.03345942497253418,13.482429027557373,STABILIZE
0.03,0.005,0.03,0.6910147628209341,0.01798479192629113,0.0034550738141046707,-0.2571979935813498,-0.235758127840954,0.03,0.005,0.03,-1.614331448842608,-0.2490075297131568,-0.00807165724421304,-0.8160032552857044,-1.0730824422430743,0.002,8e-05,0,-12.091453738252634,-0.016804792356256974,-0.0009673162990602108,-0.0,-0.017772108655317184,0.2,0.02,0.005,-0.6551783602354304,-0.10482529709926146,-0.013103567204708608,0.01864477479368434,-0.09928408951028572,-8.30025099043856,0.0,8.30025099043856,0.5994930642097044,0.0,-0.5994930642097044,-8.402396178128487,0.0,8.402396178128487,-0.5241264854963072,0,0.5241264854963072,-0.24556439829233184,1.0708809219445257,0.09928408951028572,0.4,0.03408217430114746,13.516501188278198,STABILIZE
0.03,0.005,0.03,0.7054477262474934,0.012938042053431988,0.003527238631237467,-0.24607094751327702,-0.22960566682860756,0.03,0.005,0.03,-1.9158225938798412,-0.2702636317951914,-0.009579112969399206,-0.8249189699277601,-1.1047617146923507,0.002,8e-05,0,-12.389369500832016,-0.01780390508733832,-0.0009911495600665615,-0.0,-0.01879505464740488,0.2,0.02,0.005,-0.6703972883402617,-0.09095065973128648,-0.013407945766805235,0.0167799910775589,-0.08757861442053282,-9.00878772650638,0.0,9.00878772650638,0.43126806844773297,0.0,-0.43126806844773297,-8.90195254366916,0.0,8.90195254366916,-0.4547532986564324,0,0.4547532986564324,-0.23836677283033453,1.1029045698065831,0.08757861442053282,0.4,0.033466339111328125,13.549994707107544,STABILIZE
0.03,0.005,0.03,0.7148373807695254,0.008217245313122026,0.003574186903847627,-0.22691594537171703,-0.21512451315474737,0.03,0.005,0.03,-2.2516445784799024,-0.2938906455528455,-0.011258222892399512,-0.8455733109555709,-1.150722179400816,0.002,8e-05,0,-12.713922955266153,-0.018935274959966057,-0.0010171138364212923,-0.0,-0.01995238879638735,0.2,0.02,0.005,-0.6817184106317355,-0.06605031020797861,-0.013634368212634711,0.018836673989897076,-0.06084800443071624,-9.796354851761517,0.0,9.796354851761517,0.27390817710406756,0.0,-0.27390817710406756,-9.467637479983027,0.0,9.467637479983027,-0.330251551039893,0,0.330251551039893,-0.22175363894024622,1.14946309812094,0.06084800443071624,0.4,0.03428030014038086,13.584284543991089,STABILIZE
0.03,0.005,0.03,0.7203872503561077,0.004471835237504551,0.0036019362517805387,-0.15662921655061146,-0.14855544506132637,0.03,0.005,0.03,-2.6451358009815173,-0.31705752486249883,-0.013225679004907587,-0.6892563683553439,-1.0195395722227503,0.002,8e-05,0,-13.086760135706665,-0.020027695129708915,-0.0010469408108565333,-0.0,-0.02107463594056545,0.2,0.02,0.005,-0.6905019553426551,-0.04718256784921994,-0.013810039106853102,0.016480244427950035,-0.04451236252812301,-10.568584162083294,0.0,10.568584162083294,0.14906117458348506,0.0,-0.14906117458348506,-10.013847564854457,0.0,10.013847564854457,-0.23591283924609968,0,0.23591283924609968,-0.15275208305594343,1.0189192611328866,0.04451236252812301,0.4,0.037232160568237305,13.621485471725464,STABILIZE
0.03,0.005,0.03,0.7229362875575197,0.0021776446842664845,0.0036146814377875985,-0.12741654083391063,-0.12162421471185655,0.03,0.005,0.03,-3.0359772812546266,-0.3338962143966127,-0.015179886406273133,-0.6350926150826404,-0.9841687158855262,0.002,8e-05,0,-13.45159402199366,-0.02077852695841629,-0.0010761275217594929,-0.0,-0.021854654480175782,0.2,0.02,0.005,-0.6959063937289665,-0.030780109229418567,-0.01391812787457933,0.014405279295209402,-0.030292957808788493,-11.129873813220424,0.0,11.129873813220424,0.07258815614221616,0.0,-0.07258815614221616,-10.389263479208145,0.0,10.389263479208145,-0.15390054614709284,0,0.15390054614709284,-0.1242673200689618,0.983838474595764,0.030292957808788493,0.4,0.03511643409729004,13.656637907028198,STABILIZE
0.03,0.005,0.03,0.7242371567646996,0.0011664034458584306,0.003621185783823498,-0.09693265260038741,-0.09214506337070548,0.03,0.005,0.03,-3.445033712862546,-0.3667738683832592,-0.01722516856431273,-0.6817514606721538,-1.0657504976197256,0.002,8e-05,0,-13.824505143863396,-0.022290983861513104,-0.0011059604115090718,-0.0,-0.023396944273022177,0.2,0.02,0.005,-0.6944504232355571,0.00870315012561246,-0.01388900846471114,0.01647437240813408,0.011288514069035398,-12.225795612775308,0.0,12.225795612775308,0.03888011486194769,0.0,-0.03888011486194769,-11.145491930756553,0.0,11.145491930756553,0.043515750628062295,0,-0.043515750628062295,-0.09133560669667463,1.0658201737768123,-0.011288514069035398,0.4,0.03345847129821777,13.690072774887085,STABILIZE
0.03,0.005,0.03,0.7257359423594372,0.001342828567137632,0.003628679711797186,-0.06571871694145677,-0.06074720866252195,0.03,0.005,0.03,-3.8737072318168972,-0.3840676406608327,-0.019368536159084487,-0.6580167755666708,-1.0614529523865879,0.002,8e-05,0,-14.212029182018576,-0.023146666239405565,-0.0011369623345614862,-0.0,-0.02428362857396705,0.2,0.02,0.005,-0.6889169644275739,0.03305114304331184,-0.013778339288551478,0.018037189465996032,0.03730999322075639,-12.802254688694424,0.0,12.802254688694424,0.044760952237921064,0.0,-0.044760952237921064,-11.573333119702783,0.0,11.573333119702783,0.16525571521655918,0,-0.16525571521655918,-0.057685457825713035,1.0616237475894792,-0.03730999322075639,0.4,0.03348422050476074,13.72358250617981,STABILIZE
0.03,0.005,0.03,0.7297716671419059,0.0035897646555604294,0.0036488583357095297,-0.024852102211240464,-0.017613479219970505,0.03,0.005,0.03,-4.322112016506507,-0.39885466284900467,-0.021610560082532534,-0.6078574963291037,-1.028322719260641,0.002,8e-05,0,-14.614226580622907,-0.02385022243241235,-0.0011691381264498327,-0.0,-0.025019360558862183,0.2,0.02,0.005,-0.6802684181804743,0.05128570011295618,-0.013605368363609488,0.017108578618732648,0.05478891036807934,-13.295155428300156,0.0,13.295155428300156,0.11965882185201432,0.0,-0.11965882185201432,-11.925111216206174,0.0,11.925111216206174,0.2564285005647809,0,-0.2564285005647809,-0.013011037609337361,1.0283912497187828,-0.05478891036807934,0.4,0.03372693061828613,13.757268190383911,STABILIZE
0.03,0.005,0.03,0.7373002729103622,0.0067428116608783195,0.0036865013645518106,0.014093447064167248,0.024522760089597376,0.03,0.005,0.03,-4.783206422014738,-0.41296792923507764,-0.02391603211007369,-0.5676799816912342,-1.0045639430363855,0.002,8e-05,0,-15.024701699349693,-0.024508800187571417,-0.0012019761359479755,-0.0,-0.025710776323519393,0.2,0.02,0.005,-0.6676352627336749,0.07543051173102237,-0.013352705254673499,0.018178900641886913,0.08025670711823579,-13.765597641169254,0.0,13.765597641169254,0.224760388695944,0.0,-0.224760388695944,-12.254400093785708,0.0,12.254400093785708,0.3771525586551118,0,-0.3771525586551118,0.03113477738386526,1.0043807580038955,-0.08025670711823579,0.4,0.03349614143371582,13.790809869766235,STABILIZE
0.03,0.005,0.03,0.748479722502383,0.010011389255201418,0.0037423986125119154,0.046673422974174684,0.06042721084188802,0.03,0.005,0.03,-5.259414732624515,-0.4264527269284388,-0.02629707366312258,-0.5522837222272883,-1.0050335228188496,0.002,8e-05,0,-15.445744623243543,-0.02513674499835842,-0.0012356595698594837,-0.0,-0.026372404568217902,0.2,0.02,0.005,-0.651035961894167,0.09909972800277746,-0.01302071923788334,0.01937615987656152,0.10545516864145564,-14.215090897614626,0.0,14.215090897614626,0.3337129751733806,0.0,-0.3337129751733806,-12.56837249917921,0.0,12.56837249917921,0.49549864001388727,0,-0.49549864001388727,0.06911645588998463,1.0044733671556478,-0.10545516864145564,0.4,0.03350019454956055,13.824307203292847,STABILIZE
0.03,0.005,0.03,0.7649596777704121,0.014773328600544726,0.0038247983888520603,0.08117686917278254,0.09977499616217933,0.03,0.005,0.03,-5.749372541924419,-0.4392188934658545,-0.028746862709622095,-0.4320498014154617,-0.9000155575909383,0.002,8e-05,0,-15.875239123901974,-0.02566780183221822,-0.001270019129912158,-0.0,-0.026937820962130377,0.2,0.02,0.005,-0.6305748926146645,0.12228111669332753,-0.01261149785229329,0.016939284467278663,0.1266089033083129,-14.640629782195152,0.0,14.640629782195152,0.4924442866848242,0.0,-0.4924442866848242,-12.833900916109108,0.0,12.833900916109108,0.6114055834666376,0,-0.6114055834666376,0.10937323566354551,0.8988996323758159,-0.1266089033083129,0.4,0.03346562385559082,13.857759952545166,STABILIZE
0.03,0.005,0.03,0.7961336639668962,0.02796620075284645,0.0039806683198344815,0.15902530926277206,0.190972178335453,0.03,0.005,0.03,-6.258839382291005,-0.4570429923465224,-0.031294196911455026,-0.43535480636188567,-0.923691995619863,0.002,8e-05,0,-16.317712296508173,-0.026462862325574505,-0.001305416983720654,-0.0,-0.02776827930929516,0.2,0.02,0.005,-0.603068678096369,0.16450560462412478,-0.01206137356192738,0.01961681182236325,0.17206104288456064,-15.234766411550748,0.0,15.234766411550748,0.9322066917615484,0.0,-0.9322066917615484,-13.231431162787253,0.0,13.231431162787253,0.8225280231206239,0,-0.8225280231206239,0.20421240256542073,0.9208553471142207,-0.17206104288456064,0.4,0.03344106674194336,13.891196966171265,STABILIZE
0.03,0.005,0.03,0.8354925206354494,0.03529224601512299,0.004177462603177248,0.18949508007946564,0.22896478869776588,0.03,0.005,0.03,-6.774654463862778,-0.46252036512245914,-0.03387327231931389,-0.3804110254872821,-0.8768046629290551,0.002,8e-05,0,-16.765557277521655,-0.026771535192474355,-0.0013412445822017325,-0.0,-0.028112779774676088,0.2,0.02,0.005,-0.5738278084328787,0.17479775467911754,-0.011476556168657575,0.01845167336212874,0.1817728718725887,-15.417345504081972,0.0,15.417345504081972,1.1764082005040999,0.0,-1.1764082005040999,-13.385767596237176,0.0,13.385767596237176,0.8739887733955877,0,-0.8739887733955877,0.24231239462293566,0.8732101664603117,-0.1817728718725887,0.4,0.03345680236816406,13.92468786239624,STABILIZE
0.03,0.005,0.03,0.8834124923614695,0.042929351137429794,0.004417062461807348,0.21628034764983714,0.2636267612490743,0.03,0.005,0.03,-7.300849602325228,-0.4713945992083569,-0.03650424801162614,-0.34914319847910363,-0.8570420456990866,0.002,8e-05,0,-17.22209934915593,-0.027266369596729546,-0.0013777679479324745,-0.0,-0.02864413754466202,0.2,0.02,0.005,-0.5424636165611173,0.18731847529777282,-0.010849272331222347,0.016717013582870574,0.19318621654942103,-15.71315330694523,0.0,15.71315330694523,1.4309783712476598,0.0,-1.4309783712476598,-13.633184798364773,0.0,13.633184798364773,0.9365923764888641,0,-0.9365923764888641,0.27760065725607525,0.852618327526301,-0.19318621654942103,0.4,0.033487558364868164,13.958146810531616,STABILIZE
0.03,0.005,0.03,0.9401384799483136,0.050855196460286585,0.004700692399741568,0.24413702513834692,0.29969291399837505,0.03,0.005,0.03,-7.834845002784333,-0.4787301579838038,-0.03917422501392167,-0.31247990126109904,-0.8303842842588245,0.002,8e-05,0,-17.684208745346226,-0.027618927560522234,-0.0014147366996276982,-0.0,-0.029033664260149934,0.2,0.02,0.005,-0.5094223986919282,0.19747769908248589,-0.010188447973838563,0.014702283011101743,0.20199153411974907,-15.957671932793462,0.0,15.957671932793462,1.6951732153428862,0.0,-1.6951732153428862,-13.809463780261117,0.0,13.809463780261117,0.9873884954124293,0,-0.9873884954124293,0.3139578670634921,0.825096576137497,-0.20199153411974907,0.4,0.033463239669799805,13.991614818572998,STABILIZE
0.03,0.005,0.03,1.0053875352339372,0.058536633970407176,0.005026937676169686,0.26161979008656094,0.3251833617331378,0.03,0.005,0.03,-8.375074722023,-0.4846542098821351,-0.041875373610115,-0.2716165046673245,-0.7981460881595746,0.002,8e-05,0,-18.15122692924,-0.0279316151203981,-0.0014520981543392,-0.0,-0.0293837132747373,0.2,0.02,0.005,-0.47276675301481064,0.21923158933696021,-0.009455335060296213,0.014491484186920228,0.22426773846358422,-16.155140329404503,0.0,16.155140329404503,1.951221132346906,0.0,-1.951221132346906,-13.96580756019905,0.0,13.96580756019905,1.096157946684801,0,-1.096157946684801,0.3403927047784118,0.791779137971021,-0.22426773846358422,0.4,0.03344011306762695,14.025059938430786,STABILIZE
0.03,0.005,0.03,1.0782493024111166,0.06535175277854541,0.005391246512055583,0.22346870459555207,0.29421170388615303,0.03,0.005,0.03,-8.916586234156075,-0.4856967904937251,-0.044582931170780375,-0.17125057403785487,-0.7015302957023604,0.002,8e-05,0,-18.620077285634455,-0.028034998114273943,-0.0014896061828507565,-0.0,-0.0295246042971247,0.2,0.02,0.005,-0.43359646168847704,0.23421951769733376,-0.00867192923376954,0.010418730713611643,0.23596631917717587,-16.189893016457503,0.0,16.189893016457503,2.178391759284847,0.0,-2.178391759284847,-14.017499057136972,0.0,14.017499057136972,1.1710975884866688,0,-1.1710975884866688,0.3084881853519001,0.6953706364163836,-0.23596631917717587,0.4,0.0334475040435791,14.058502435684204,STABILIZE
0.03,0.005,0.03,1.160251717890003,0.07230048753158506,0.005801258589450015,0.22051872343372736,0.29862046955476246,0.03,0.005,0.03,-9.46995242970873,-0.48789594170255507,-0.04734976214854365,-0.1514340440854932,-0.6866797479365919,0.002,8e-05,0,-19.100234670603307,-0.02822324425640643,-0.0015280187736482647,-0.0,-0.029751263030054695,0.2,0.02,0.005,-0.39238357610833674,0.24224584951767147,-0.007847671522166736,0.010060057989759934,0.24445823598526467,-16.263198056751836,0.0,16.263198056751836,2.4100162510528356,0.0,-2.4100162510528356,-14.111622128203214,0.0,14.111622128203214,1.2112292475883573,0,-1.2112292475883573,0.31306903209773507,0.6802139679576976,-0.24445823598526467,0.4,0.03402566909790039,14.092526197433472,STABILIZE
0.03,0.005,0.03,1.255237735540865,0.08521808611151682,0.006276188677704325,0.25216853479963197,0.3436628095888531,0.03,0.005,0.03,-10.014449916968816,-0.4885038335577954,-0.05007224958484408,-0.10206971831058288,-0.6406458014532224,0.002,8e-05,0,-19.57804529165765,-0.028578316161348306,-0.001566243623332612,-0.0,-0.03014455978468092,0.2,0.02,0.005,-0.34438211112334977,0.28710141258932625,-0.006887642222466996,0.014897736127736651,0.2951115064945959,-16.28346111859318,0.0,16.28346111859318,2.8406028703838944,0.0,-2.8406028703838944,-14.289158080674152,0.0,14.289158080674152,1.435507062946631,0,-1.435507062946631,0.359604222083339,0.6318354003013622,-0.2951115064945959,0.4,0.033438682556152344,14.125975608825684,STABILIZE
0.03,0.005,0.03,1.358487031110139,0.09086105537015512,0.006792435155550695,0.237904104600763,0.3355575951264688,0.03,0.005,0.03,-10.565832219733267,-0.48522537287424766,-0.05282916109866633,-0.03899323753538689,-0.5770477715083009,0.002,8e-05,0,-20.065301493554482,-0.028586224242272997,-0.0016052241194843588,-0.0,-0.030191448361757356,0.2,0.02,0.005,-0.2936755264896803,0.29748411477475034,-0.005873510529793607,0.014902592766855792,0.3065131970118125,-16.174179095808256,0.0,16.174179095808256,3.0287018456718378,0.0,-3.0287018456718378,-14.293112121136499,0.0,14.293112121136499,1.4874205738737516,0,-1.4874205738737516,0.35042322886699495,0.5681431077819963,-0.3065131970118125,0.4,0.034090280532836914,14.160061836242676,STABILIZE
0.03,0.005,0.03,1.4882764755878826,0.10006550974794648,0.007441382377939413,0.2392725261218763,0.3467794182477622,0.03,0.005,0.03,-11.204988143508361,-0.49277861985102966,-0.056024940717541806,-0.042385279489437544,-0.591188840058009,0.002,8e-05,0,-20.63379496744612,-0.029219936172905348,-0.0016507035973956899,-0.0,-0.030870639770301037,0.2,0.02,0.005,-0.23247073100628407,0.3145858835032914,-0.004649414620125682,0.013847458809503966,0.32378392769266967,-16.425953995034323,0.0,16.425953995034323,3.335516991598216,0.0,-3.335516991598216,-14.609968086452675,0.0,14.609968086452675,1.572929417516457,0,-1.572929417516457,0.36287649906562586,0.581447208227252,-0.32378392769266967,0.4,0.03891134262084961,14.198975563049316,STABILIZE
0.03,0.005,0.03,1.602609989653022,0.1024656557290379,0.00801304994826511,0.21286145750443078,0.3233401631817338,0.03,0.005,0.03,-11.742930412900618,-0.4821036756225337,-0.05871465206450309,0.027628060341691952,-0.5131902673453448,0.002,8e-05,0,-21.114954584496974,-0.028747672149952008,-0.001689196366759758,-0.0,-0.030436868516711766,0.2,0.02,0.005,-0.17804231919433638,0.32519149217110654,-0.003560846383886728,0.013191067394693072,0.3348217131819129,-16.070122520751124,0.0,16.070122520751124,3.4155218576345967,0.0,-3.4155218576345967,-14.373836074976003,0.0,14.373836074976003,1.6259574608555327,0,-1.6259574608555327,0.3377714928420653,0.5038090216020544,-0.3348217131819129,0.4,0.03347468376159668,14.232505798339844,STABILIZE
0.03,0.005,0.03,1.7269007411745647,0.11166610180353716,0.008634503705872824,0.2271235456381855,0.34742415114759545,0.03,0.005,0.03,-12.272667909822962,-0.47593019220121635,-0.06136333954911481,0.07753062448632897,-0.45976290726400215,0.002,8e-05,0,-21.59355401343692,-0.02866575986863046,-0.0017274843210749536,-0.0,-0.030393244189705414,0.2,0.02,0.005,-0.1214773725544728,0.33879630423957224,-0.002429547451089456,0.014048768827579279,0.35041552561606204,-15.864339740040545,0.0,15.864339740040545,3.7222033934512386,0.0,-3.7222033934512386,-14.33287993431523,0.0,14.33287993431523,1.693981521197861,0,-1.693981521197861,0.3608634819232435,0.44929168600220903,-0.35041552561606204,0.4,0.033391714096069336,14.26588773727417,STABILIZE
0.03,0.005,0.03,1.8513831802640535,0.11166610180353716,0.009256915901320268,0.14986213703908938,0.2707851547439468,0.03,0.005,0.03,-12.803222395066575,-0.47593019220121635,-0.06401611197533287,0.08116648456675842,-0.4587798196097908,0.002,8e-05,0,-22.07289156294843,-0.02866575986863046,-0.0017658313250358746,0.0,-0.030431591193666337,0.2,0.02,0.005,-0.06482518855447061,0.33879630423957224,-0.0012965037710894122,0.007341632116028147,0.344841432584511,-15.864339740040545,0.0,15.864339740040545,3.7222033934512386,0.0,-3.7222033934512386,-14.33287993431523,0.0,14.33287993431523,1.693981521197861,0,-1.693981521197861,0.28422891769993147,0.4505745723562538,-0.344841432584511,0.4,0.03344321250915527,14.299307107925415,STABILIZE
0.03,0.005,0.03,1.9866331624154554,0.12123516462423226,0.009933165812077278,0.1739394494150246,0.30510777985133414,0.03,0.005,0.03,-13.331212444891806,-0.4732788839769541,-0.06665606222445904,0.07777633035022549,-0.46215861585118767,0.002,8e-05,0,-22.556536026523926,-0.02890189717759641,-0.0018045228821219142,-0.0,-0.030706420059718322,0.2,0.02,0.005,-0.005704459138024406,0.3532969715039259,-0.00011408918276048812,0.007985155241161737,0.3611680375623271,-15.775962799231804,0.0,15.775962799231804,4.0411721541410754,0.0,-4.0411721541410754,-14.450948588798203,0.0,14.450948588798203,1.7664848575196295,0,-1.7664848575196295,0.3192093257443713,0.452533700280012,-0.3611680375623271,0.4,0.033468008041381836,14.332849979400635,STABILIZE
0.03,0.005,0.03,2.1227525478618294,0.12215632389280569,0.010613762739309147,0.13214068593370204,0.26491077256581685,0.03,0.005,0.03,-13.850245149299111,-0.465790577459785,-0.06925122574649556,0.1614002489834005,-0.3736415542228801,0.002,8e-05,0,-23.03412163659665,-0.02857300708456445,-0.0018427297309277324,0.0,-0.030415736815492183,0.2,0.02,0.005,0.05383396334223807,0.35620666357038605,0.0010766792668447614,0.006222828092183081,0.3635061709294139,-15.526352581992835,0.0,15.526352581992835,4.071877463093523,0.0,-4.071877463093523,-14.286503542282224,0.0,14.286503542282224,1.7810333178519302,0,-1.7810333178519302,0.27639553338484624,0.3652276517302787,-0.3635061709294139,0.4,0.03342914581298828,14.366235733032227,STABILIZE
0.03,0.005,0.03,2.2622940978081236,0.1251970853584292,0.011311470489040618,0.13598848628673152,0.27249704213420134,0.03,0.005,0.03,-14.366852874864776,-0.4635019572260818,-0.07183426437432389,0.11131008513169106,-0.42402613646871457,0.002,8e-05,0,-23.511895861713803,-0.028577361828583656,-0.0018809516689371043,0.0,-0.03045831349752076,0.2,0.02,0.005,0.11485949959959728,0.36501526008069646,0.0022971899919919454,0.005955887366855379,0.3732683374395438,-15.450065240869394,0.0,15.450065240869394,4.173236178614307,0.0,-4.173236178614307,-14.288680914291827,0.0,14.288680914291827,1.8250763004034822,0,-1.8250763004034822,0.28586328003198197,0.4151324939219168,-0.3732683374395438,0.4,0.033437252044677734,14.399658441543579,STABILIZE
