Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.403322696685791,29.835072519436917,0.032486708958943684,0.03261733055114746,0.0,0.0,0.0,-0.6440618658530496,-0.8705338632577474,76.42022722684798,-0.005296688255817807,0.005280830874051099,0.0399521257556747,0.4,0.17805184087662887,0.1749185369788237,0.49865299418926656,0.1598085030226988,-0.0060036167269572616,0.04915003664791584,2.002071402966976,0.2674397655311252,-1.7946697771549225,-0.1564077683724463,29.388004541397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5218784809112549,0.034926025390625
STABILIZE,0.4367241859436035,29.93793004996431,0.032412322362264,0.03253650665283203,0.0,0.0,0.0,-0.6439743006934558,-0.8712439894880171,76.42138152881772,-0.004957606495543593,0.004400003033890781,0.03997649964092631,0.4,0.17362210131729228,0.1734753596956351,0.5217708986375216,0.15990599856370524,-0.2530340105295181,-0.02118464035447687,1.5186519362032413,0.09064476115634826,-4.92001548409462,-2.2472985088825226,23.725692927837372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.551128625869751,0.02993701171875
STABILIZE,0.4701659679412842,29.90228635388224,0.032462390263875325,0.032594919204711914,0.0,0.0,0.0,-0.6431117225064773,-0.8704114534612161,76.42194843451882,-0.004307202878080499,0.004629868428352177,0.0389053525643205,0.4,0.1709132424111906,0.1691303503315219,0.5428609981190109,0.155621410257282,0.039036828093230724,-0.07581134559586644,1.903892494738102,-0.08903943324766388,-0.4012268967926502,-0.39072255603969097,26.35868787765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5793240070343018,0.034926025390625
STABILIZE,0.503645658493042,29.8711942626395,0.03247788747151693,0.0325922966003418,0.0,0.0,0.0,-0.642238258705509,-0.8706957600854178,76.4237789252164,-0.00440996871039788,0.004803890837450454,0.03808635631432,0.4,0.1694247351687147,0.1658996703820138,0.5698958634160546,0.15234542525728,0.039036828093230724,-0.07581134559586644,1.903892494738102,-0.08903943324766388,-0.4012268967926502,-0.39072255603969097,26.35868787765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.615807056427002,0.034926025390625
STABILIZE,0.5370590686798096,29.92511415525114,0.03241780598958333,0.03253674507141113,0.0,0.0,0.0,-0.6427050060857442,-0.8704674823567513,76.42445511394422,-0.004737304588371557,0.0048494734878257685,0.036932125937019736,0.4,0.16836914972312078,0.164695420696558,0.5937460075102406,0.14772850374807894,0.10008105309680104,0.09858357952907681,1.745617762207985,-0.14612287930828427,0.5131899379193783,-0.2553687198087573,21.86301499605179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6445837020874023,0.0349267578125
STABILIZE,0.5738394260406494,27.189130322045326,0.0324590524037679,0.033577680587768555,0.0,0.0,0.0,-0.6431977935621901,-0.8704458712113305,76.42599190650748,-0.004356106395503061,0.00517293783855048,0.03583804871767796,0.4,0.16905684905169377,0.16159893229218866,0.6127850859664895,0.14335219487071185,0.23997980169951916,-0.005785876055597328,1.4929471537470818,-0.09898100703834882,-2.7359947562217712,1.6608349978923798,27.578359842300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.673222541809082,0.03492626953125
STABILIZE,0.6049823760986328,32.109750122488975,0.030117305119832356,0.030326128005981445,0.0,0.0,0.0,-0.6427563392262251,-0.8705029673239236,76.42681835939705,-0.0035068466438254817,0.0056699586856671,0.03377964746720337,0.4,0.17178228256468372,0.15551227060641953,0.640326369606907,0.13511858986881348,0.3424645634368062,0.06037048879079521,1.4636686071753502,-0.026152394125582144,-0.3774283919483423,-0.4153964575380087,19.45604830980301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7308056354522705,0.029936767578125
STABILIZE,0.6385090351104736,29.827434414979482,0.03250697453816732,0.032655954360961914,0.0,0.0,0.0,-0.6428887808630999,-0.869810823701078,76.4281707368527,-0.004001813118953239,0.004065700038106868,0.03328025211313979,0.4,0.16662910125679606,0.1522964966592691,0.6560448726381594,0.13312100845255917,-0.03781866980716586,0.08803643868304789,1.8589043989777565,0.1430392223207954,-1.6877342015504837,-0.3191332798451185,27.314329147338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7594854831695557,0.034926025390625
STABILIZE,0.6719400882720947,29.91209590574878,0.03243711789449056,0.03256654739379883,0.0,0.0,0.0,-0.6426964683492817,-0.8691476016604992,76.43009685019865,-0.003943541569567724,0.004604721170552583,0.03274828974418084,0.4,0.16478929976585416,0.14925892718812125,0.6716315355204888,0.13099315897672337,0.1128868549130857,0.0448648032033816,1.4888429082930088,0.08789981885268988,3.5463623702526093,-0.36118237767368555,24.353939294815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7881381511688232,0.029937255859375
STABILIZE,0.7053723335266113,29.910176139199887,0.032464059193929036,0.03259468078613281,0.0,0.0,0.0,-0.6425131204587492,-0.8689568899722677,76.43179073711282,-0.0034478490953852997,0.004744102608770982,0.032076002944464777,0.4,0.16387300912982547,0.14428962554846325,0.6832246851075545,0.1283040117778591,0.24850794579833746,-0.01964271068572998,1.6819480806589127,0.09849496303968705,7.1903809905052185,-0.4157958086580038,24.18937385082245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8220365047454834,0.03492578125
STABILIZE,0.7389078140258789,29.819800220397426,0.03249386151631673,0.03272604942321777,0.0,0.0,0.0,-0.6436950633502787,-0.8712575965055043,76.43590934118234,-0.003116605554275783,0.004569365731149071,0.03150409425608207,0.4,0.1622458621133432,0.1384404668584096,0.7010021679776248,0.12601637702432827,0.14074849896132946,-0.11965602170675993,1.7272334545850754,0.08315235713185501,3.572716936469078,-0.5059212911874056,20.263579487800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8505034446716309,0.03492724609375
STABILIZE,0.7723701000213623,29.884176926584587,0.03251674969991048,0.03263354301452637,0.0,0.0,0.0,-0.6436214787341424,-0.8699528169306202,76.43693386955783,-0.0037953658245292415,0.0033375147282013466,0.03119494559297179,0.4,0.1549769615119686,0.13669621328097054,0.7146161483377141,0.12477978237188717,-0.20158393308520317,0.14945301227271557,1.5254464000463486,0.153649667732359,0.3156897611916065,-0.24280084762722254,24.992434680461884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8792707920074463,0.029936767578125
STABILIZE,0.8058528900146484,29.866302087783758,0.03249052365620931,0.03262019157409668,0.0,0.0,0.0,-0.6434926656352642,-0.868587632870264,76.4345023222133,-0.0034419851823625325,0.0039027677557298716,0.03002820585051279,0.4,0.15144556118818978,0.13350988181272608,0.7239078679183896,0.12011282340205116,0.09380613919347525,0.09644574602134526,1.6776643693447113,-0.02589876999179253,1.3078928925096989,-0.34359495621174574,22.570382058620453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9079222679138184,0.034926025390625
STABILIZE,0.8396861553192139,29.55712624643247,0.03245499928792318,0.032930850982666016,0.0,0.0,0.0,-0.6437058422425627,-0.8669288573973029,76.41765907572007,-0.0022685467930536503,0.0033432018502853092,0.028895754659020875,0.4,0.14568425653393463,0.12510835581928956,0.7459032715753768,0.1155830186360835,0.08682532352395356,-0.10023950599133968,1.2828942388296127,0.2107950457328657,-1.8468009307980537,-0.7822683081030846,8.179687708616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9658050537109375,0.034927001953125
STABILIZE,0.8731215000152588,29.908683157797157,0.03241399129231771,0.03255152702331543,0.0,0.0,0.0,-0.6433905329628313,-0.8676579267303488,76.42162058543867,-0.0021697286780673597,0.004032345600488169,0.027720787808005513,0.4,0.14408870024421264,0.11750617776405675,0.7560015979180149,0.11088315123202205,0.1759668462909758,-0.20305896177887917,1.5128876082599163,-0.05488293119879287,-5.4215796291828156,-6.467036157846451,14.136402308940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9943668842315674,0.02993603515625
STABILIZE,0.9074547290802002,29.124886293408142,0.032436641057332356,0.03361845016479492,0.0,0.0,0.0,-0.6439568516945606,-0.870359266547089,76.42916794447153,-0.0020758901420916236,0.002698045996412562,0.02984438042174554,0.4,0.13614804977721315,0.11037598515659319,0.7598438047726948,0.11937752168698217,-0.1752457465045154,-0.1543206861242652,1.5126843936741352,0.7766398397069638,-16.240589320659637,1.395051833242178,14.600841701030731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0230133533477783,0.03492724609375
STABILIZE,0.9410426616668701,29.773442934821187,0.03262070020039876,0.03274941444396973,0.0,0.0,0.0,-0.6481223599537692,-0.8680994344271667,76.45201492724523,-0.0038406398162779015,0.004601895363683624,0.028560038365234953,0.4,0.1386567478835393,0.11286115208422984,0.7749920238727243,0.11424015346093981,0.4275012295693159,0.4110432229936123,1.8895868211984634,-0.09251738024726891,50.346457958221436,17.15104579925537,19.452157616615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0517890453338623,0.03492578125
STABILIZE,0.9745137691497803,29.876726477522848,0.032474549611409505,0.032610416412353516,0.0,0.0,0.0,-0.6493446436500842,-0.8635943377001615,76.45176221024593,-0.0004339620450585901,0.007584300646386109,0.027730145251926554,0.4,0.15502624491035719,0.09868450480535494,0.7852406346222222,0.11092058100770621,1.2578357942402363,-0.6047349888831377,1.634480059146881,0.023540086891890275,12.383124232292175,-22.1734881401062,21.06412798166275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0805716514587402,0.034927001953125
STABILIZE,1.0078928470611572,29.958244348416127,0.03246358235677083,0.03256821632385254,0.0,0.0,0.0,-0.6410911070900642,-0.862759080269863,76.41515922648384,-0.006672000917967514,-0.0012623974563851594,0.022606947511709594,0.4,0.12686344309637554,0.11640215672104737,0.7984995720559503,0.09042779004683837,-1.4309726655483246,1.31712406873703,1.8595004454255104,-1.003604411144696,-2.381514012813568,29.028451442718506,30.34539222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.109191656112671,0.034926025390625
STABILIZE,1.0413742065429688,29.86672743067918,0.03249862988789876,0.032627105712890625,0.0,0.0,0.0,-0.6483340424571867,-0.8622874770520148,76.45781375785056,0.0020097172769026495,0.007186016498739134,0.02341235234469611,0.4,0.1429938689630929,0.09006508943653603,0.8133817622376537,0.09364940937878444,0.7725732401013374,-0.5432510748505592,1.7292264848947525,0.33234409168642093,28.40149998664856,-72.7465271949768,28.31958532333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1667001247406006,0.02993701171875
STABILIZE,1.0750408172607422,29.707858483549952,0.03248742421468099,0.032631874084472656,0.0,0.0,0.0,-0.6480487753376329,-0.8686709291616264,76.47277870232206,0.001199662265029717,0.003988462346736113,0.026640420072326802,0.4,0.14154229603497118,0.07137471947107081,0.8150839049729062,0.10656168028930721,0.21078186109662056,-0.8863162249326706,1.5697915107011795,1.0137401984295833,-24.859905242919922,36.36432886123657,9.968455880880356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1953179836273193,0.034926025390625
STABILIZE,1.1082792282104492,30.081574398806577,0.032256396611531575,0.03238105773925781,0.0,0.0,0.0,-0.6414903529913927,-0.8730919291844758,76.46355794694254,-0.006612335851759586,0.0008866887641058945,0.02001468803185705,0.4,0.1255552527954221,0.09270378811720109,0.8165458337651703,0.0800587521274282,-0.7066161837428808,1.5295695513486862,1.2501397170126438,-1.3933569898570144,-8.496348559856415,52.14167833328247,12.721091508865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.223893404006958,0.02993701171875
STABILIZE,1.1417503356933594,29.877577769388033,0.03248742421468099,0.03261137008666992,0.0,0.0,0.0,-0.6464982156743343,-0.8683797389874017,76.44988390822418,-0.0015873806619333627,0.008925139098429805,0.015269647685387515,0.4,0.15019793316535404,0.08695760714157723,0.821031846942084,0.06107859074155006,1.7883691936731339,-0.11865654960274696,1.7794881016016006,-0.9303504188528976,73.09148907661438,-53.312915563583374,20.42302042245865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2525289058685303,0.034926025390625
STABILIZE,1.175283432006836,29.82086029150373,0.032460721333821614,0.032599449157714844,0.0,0.0,0.0,-0.6454879346465542,-0.876792290889036,76.4774642120927,-0.00018732900932006997,0.007558028389805713,0.016224574381500493,0.4,0.16478352404120797,0.0753458940299175,0.8277890710602336,0.06489829752600197,1.1247682385146618,-0.48608831129968166,1.6165073961019516,0.45407134954841794,-52.528876066207886,3.268173709511757,28.746259212493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2812976837158203,0.0349267578125
STABILIZE,1.2096335887908936,29.113161054772366,0.0323825200398763,0.03351616859436035,0.0,0.0,0.0,-0.6470042900031499,-0.8835826728627922,76.48382994839915,5.597981081571103e-05,-0.008114860243204916,0.014965998256694328,0.4,0.10085555034680128,0.06404759270098755,0.8300033105016227,0.059863993026777314,-3.5958971828222275,-0.46245730482041836,1.379556581377983,-0.09488093252499744,-74.58626627922058,-16.565150022506714,22.693683207035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.3100335597991943,0.029937255859375
STABILIZE,1.2430846691131592,29.892270193993472,0.032488377888997395,0.032605886459350586,0.0,0.0,0.0,-0.652969499747804,-0.8844738524669202,76.45349024810595,-0.00028530212068730696,0.0006883849779986904,0.006365339275619273,0.4,0.08969569721295383,0.05623367462112964,0.8400650679186635,0.025461357102477093,3.4973420202732086,0.39178398437798023,2.3811401799321175,-1.6253691244522388,15.177062153816223,-14.514344930648804,33.709001541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.367417335510254,0.034927001953125
STABILIZE,1.2765488624572754,29.883538171066224,0.03248480161031087,0.032625436782836914,0.0,0.0,0.0,-0.6479111576980278,-0.8909846235715291,76.51520783744618,0.0056055097733734805,-0.0017295534454753489,0.014135192079654158,0.4,0.06854574240221162,0.021393666671311054,0.8437414912167752,0.05654076831861663,-1.0230532847344875,-1.9155239686369896,1.4982488937675953,2.088685935455062,-86.07900142669678,-48.39681088924408,27.335715293884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3960106372833252,0.029936279296875
STABILIZE,1.3100738525390625,29.828495028944488,0.03247836430867513,0.032617807388305664,0.0,0.0,0.0,-0.6610329649498272,-0.884354377517298,76.52769342324896,-0.002575083770065939,0.0010823454593497396,0.0029415140954974633,0.4,0.06389498663943625,0.030628559737778956,0.8402592753447569,0.011766056381989853,-0.03932408581022173,0.7344732992351055,1.3902561739087105,-2.5730833782791898,33.191099762916565,73.16283583641052,18.87384057044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4251937866210938,0.0349267578125
STABILIZE,1.343583106994629,29.842926870917708,0.03239253362019857,0.03252363204956055,0.0,0.0,0.0,-0.67042826367915,-0.881957728170564,76.46169330529914,-0.003825657553265365,0.010398639507859941,-0.0006550672724773502,0.4,0.1044666915883489,0.04453548165181925,0.8548511766818111,-0.002620269089909401,2.7155499905347824,1.0313931852579117,2.198895439505577,-0.6857485380700472,61.42466068267822,-16.63280874490738,18.680357933044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4535346031188965,0.034926025390625
STABILIZE,1.3769011497497559,30.01226449521656,0.03234818776448568,0.03246927261352539,0.0,0.0,0.0,-0.6614084652716192,-0.8732400055512476,76.5159113469307,-0.004356520142697126,0.011848351282006344,-0.0042248409053656875,0.4,0.14600322192595172,0.05895112035121296,0.8691296767165362,-0.01689936362146275,2.7155499905347824,1.0313931852579117,2.198895439505577,-0.6857485380700472,61.42466068267822,-16.63280874490738,18.680357933044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4898145198822021,0.034926025390625
STABILIZE,1.4114055633544922,28.98179958817595,0.032480510075887044,0.03364062309265137,0.0,0.0,0.0,-0.6601966936633238,-0.8770956473377197,76.43743247336725,0.009268824392172414,0.005059132042660812,0.00819932038235093,0.4,0.1493039412371664,0.004862933081657424,0.8715704449061201,0.03279728152940372,0.37827242631465197,-3.1051097437739372,1.5085434541106224,3.145861547972578,-49.14714992046356,-67.85150170326233,22.2863107919693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.518564224243164,0.02993701171875
STABILIZE,1.4448065757751465,29.940922005054038,0.03246358235677083,0.03256964683532715,0.0,0.0,0.0,-0.6513503180276878,-0.8772356128548521,76.43109405781748,-0.001791326256900551,-0.010134907798422573,-0.006567109902114185,0.4,0.07951033349513725,0.01269857894938472,0.8682755454953832,-0.02626843960845674,-3.97384874522686,0.6041774991899729,1.4867561869323254,-3.47286112335517,-102.42079496383667,51.66041851043701,20.457421243190765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5530529022216797,0.034926025390625
STABILIZE,1.4782886505126953,29.866089420879113,0.03249409993489583,0.03263425827026367,0.0,0.0,0.0,-0.6596755715739929,-0.8688675639045287,76.52326063047762,-0.0027272006925731095,-0.003581349725062965,0.014609641405972535,0.4,0.051012282616138604,0.023927419936409414,0.8635127484696143,0.05843856562389014,-1.4779891818761826,0.8281542919576168,1.1054879985749722,5.2412387209367255,141.1558747291565,-89.40836191177368,-57.75156021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.587616205215454,0.034927001953125
