E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.13,-0.46348022528369043,-0.005253922729129214,-0.0018539209011347616,-0.01426823062235911,-0.021376074252623084,0.17,0.004,0.13,0.42182466121504814,0.0177185064616551,0.0016872986448601926,-0.013714392878884244,0.005691412227631051,0.002,8e-05,0,-3.7519561959746293,-0.0011835948459252479,-0.00030015649567797034,-0.0,-0.001483751341603218,0.2,0.02,0,0.5204527144028435,-0.0009638464743589306,0.01040905428805687,-0.0,0.00944520781369794,0.10422650859797117,0.0,-0.10422650859797117,-0.030905427818407136,0.0,0.030905427818407136,-0.5917974229626239,0.0,0.5917974229626239,-0.004819232371794653,0,0.004819232371794653,-0.0213755954639466,-0.005693210180573822,-0.00944520781369794,0.4,0.03343343734741211,5.831156253814697,STABILIZE
0.17,0.004,0.13,-0.46453822507517806,-0.005345942775090084,-0.0018581529003007123,-0.011293008913718877,-0.018497104589109675,0.17,0.004,0.13,0.42532518057848373,0.017687693656072468,0.001701300722313935,0.000518133160588175,0.019907127538974577,0.002,8e-05,0,-3.7717690442006195,-0.0011777868753725862,-0.0003017415235360496,-0.0,-0.0014795283989086356,0.2,0.02,0,0.5204059468195383,-0.00027801275809190474,0.010408118936390766,0.0,0.010130106178298862,0.10404525680042627,0.0,-0.10404525680042627,-0.03144672220641226,0.0,0.03144672220641226,-0.5888934376862931,0.0,0.5888934376862931,-0.0013900637904595238,0,0.0013900637904595238,-0.018496621613063268,-0.01990757629488389,-0.010130106178298862,0.4,0.03364419937133789,5.8648200035095215,STABILIZE
0.17,0.004,0.13,-0.46556262448184926,-0.005202561503225041,-0.001862250497927397,-0.01020115486694425,-0.017265966868096685,0.17,0.004,0.13,0.42901704945433244,0.018749693491973574,0.0017160681978173299,0.008605303844874176,0.02907106553466508,0.002,8e-05,0,-3.7913933321368156,-0.0011725270928067207,-0.0003033114665709453,-0.0,-0.0014758385593776659,0.2,0.02,0,0.5203910991943268,-8.871273638553546e-05,0.010407821983886536,0.0,0.010319109247501,0.11029231465866808,0.0,-0.11029231465866808,-0.0306033029601473,0.0,0.0306033029601473,-0.5862635464033603,0.0,0.5862635464033603,-0.0004435636819276773,0,0.0004435636819276773,-0.017265741809660957,-0.029071199200809205,-0.010319109247501,0.4,0.03347349166870117,5.8982768058776855,STABILIZE
0.17,0.004,0.13,-0.466519036373018,-0.004860635188145717,-0.001866076145492072,0.0030002558068488432,-0.003726455526788946,0.17,0.004,0.13,0.43271427045163113,0.01878985680098613,0.0017308570818065246,0.008159777135906321,0.028680491018698975,0.002,8e-05,0,-3.8107534320250047,-0.0011575419191799312,-0.0003048602745620004,0.0,-0.0014624021937419316,0.2,0.02,0,0.520320507594564,-0.00042206773900599695,0.01040641015189128,0.0,0.009984342412885283,0.11052856941756546,0.0,-0.11052856941756546,-0.028591971694974804,0.0,0.028591971694974804,-0.5787709595899656,0.0,0.5787709595899656,-0.0021103386950299848,0,0.0021103386950299848,-0.0037253991541325955,-0.028680628253390763,-0.009984342412885283,0.4,0.03345036506652832,5.9317216873168945,STABILIZE
0.17,0.004,0.13,-0.4673218104372715,-0.0040772663078668114,-0.001869287241749086,0.009663203997870557,0.00371665044825466,0.17,0.004,0.13,0.4363262185675467,0.01834498025603221,0.0017453048742701869,0.005005257683935156,0.02509554281423755,0.002,8e-05,0,-3.8299274593604014,-0.0011456980183485053,-0.00030639419674883216,0.0,-0.0014520922150973374,0.2,0.02,0,0.5201655086923669,-0.0009261587666858636,0.010403310173847338,-0.0,0.009477151407161474,0.10791164856489535,0.0,-0.10791164856489535,-0.023983919458040064,0.0,0.023983919458040064,-0.5728490091742526,0.0,0.5728490091742526,-0.004630793833429318,0,0.004630793833429318,0.003718678723116286,-0.025095242342921972,-0.009477151407161474,0.4,0.03347134590148926,5.965235948562622,STABILIZE
0.17,0.004,0.13,-0.4679767185571698,-0.0033113994353721112,-0.0018719068742286793,0.014377773800814429,0.009194467491213637,0.17,0.004,0.13,0.4398695669305474,0.01791616474443618,0.0017594782677221898,-0.006332980128440614,0.013342662883717757,0.002,8e-05,0,-3.8490013295249663,-0.00113462171660154,-0.00030792010636199733,0.0,-0.0014425418229635373,0.2,0.02,0,0.5199269261742029,-0.0014192238070971507,0.010398538523484059,-0.0,0.008979314716386909,0.10538920437903634,0.0,-0.10538920437903634,-0.01947882020807124,0.0,0.01947882020807124,-0.56731085830077,0.0,0.56731085830077,-0.007096119035485753,0,0.007096119035485753,0.009196119918047098,-0.013341524040694198,-0.008979314716386909,0.4,0.03362154960632324,5.998837232589722,STABILIZE
0.17,0.004,0.13,-0.4688591275966104,-0.004486555711287308,-0.0018754365103864417,0.0028131198749803033,-0.0035488723466934467,0.17,0.004,0.13,0.4432958301721461,0.01742062946761453,0.0017731833206885844,-0.010416862740561764,0.008776950047741351,0.002,8e-05,0,-3.867514158939083,-0.001107380802107088,-0.00030940113271512665,0.0,-0.0014167819348222146,0.2,0.02,0,0.5198286660208515,-0.0005877621675180141,0.01039657332041703,-0.0,0.009808811152899017,0.10247429098596782,0.0,-0.10247429098596782,-0.02639150418404299,0.0,0.02639150418404299,-0.5536904010535441,0.0,0.5536904010535441,-0.0029388108375900703,0,0.0029388108375900703,-0.0035484221553599344,-0.008777132064690786,-0.009808811152899017,0.4,0.03343534469604492,6.032258033752441,STABILIZE
0.17,0.004,0.13,-0.4697249203805169,-0.0044009102351859975,-0.0018788996815220676,-0.0024998819490148557,-0.008779691865722921,0.17,0.004,0.13,0.4466142701049263,0.01686795794153905,0.0017864570804197054,-0.011241198918020348,0.007413216103938407,0.002,8e-05,0,-3.8859301867607328,-0.0011012998632180654,-0.00031087441494085863,0.0,-0.001412174278158924,0.2,0.02,0,0.5197574485922934,-0.00042588849826528995,0.01039514897184587,0.0,0.00996926047358058,0.09922328200905324,0.0,-0.09922328200905324,-0.025887707265799982,0.0,0.025887707265799982,-0.5506499316090328,0.0,0.5506499316090328,-0.0021294424913264496,0,0.0021294424913264496,-0.008779416341680443,-0.0074135424029385145,-0.00996926047358058,0.4,0.03344416618347168,6.065706014633179,STABILIZE
0.17,0.004,0.13,-0.4705796693339912,-0.004343999160898261,-0.0018823186773359649,-0.007872623003479278,-0.014098940841713505,0.17,0.004,0.13,0.4498441757455468,0.01641500388576695,0.0017993767029821873,-0.011441804131165042,0.006772576457584096,0.002,8e-05,0,-3.9043483737469282,-0.0011012327205837144,-0.00031234786989975426,0.0,-0.0014135805904834688,0.2,0.02,0,0.5197123709212629,-0.00026952167628568836,0.010394247418425259,0.0,0.01012472574213957,0.0965588463868644,0.0,-0.0965588463868644,-0.025552936240578007,0.0,0.025552936240578007,-0.5506163602918572,0.0,0.5506163602918572,-0.0013476083814284417,0,0.0013476083814284417,-0.01409878154543872,-0.006772908065665449,-0.01012472574213957,0.4,0.03345012664794922,6.099165439605713,STABILIZE
0.17,0.004,0.13,-0.4714266397108898,-0.0043025655857728135,-0.0018857065588435593,0.0014020475876040368,-0.004786224557012336,0.17,0.004,0.13,0.45295194961891855,0.015787330089271755,0.0018118077984756742,-0.012444964811434126,0.005154173076313303,0.002,8e-05,0,-3.922763661393961,-0.0011005730131958902,-0.0003138210929115169,0.0,-0.0014143941061074072,0.2,0.02,0,0.5196936980742285,-0.00011159658170670671,0.01039387396148457,0.0,0.010282277379777863,0.0928666475839515,0.0,-0.0928666475839515,-0.02530920932807537,0.0,0.02530920932807537,-0.5502865065979451,0.0,0.5502865065979451,-0.0005579829085335335,0,0.0005579829085335335,-0.004786174362154831,-0.005154219687381657,-0.010282277379777863,0.4,0.033464908599853516,6.132617235183716,STABILIZE
0.17,0.004,0.13,-0.4721891121304107,-0.003878985639280488,-0.001888756448521643,0.003980406430119453,-0.0017873356576826784,0.17,0.004,0.13,0.45598903088810305,0.01545078133566758,0.0018239561235524123,-0.010799897835214426,0.006474839624005567,0.002,8e-05,0,-3.941603751158219,-0.0011276078092223132,-0.00031532830009265757,-0.0,-0.0014429361093149708,0.2,0.02,0,0.5196267338732157,-0.00040079085049633155,0.010392534677464314,0.0,0.009991743826967983,0.0908869490333387,0.0,-0.0908869490333387,-0.02281756258400287,0.0,0.02281756258400287,-0.5638039046111566,0.0,0.5638039046111566,-0.0020039542524816576,0,0.0020039542524816576,-0.0017871091951902746,-0.006474902133181852,-0.009991743826967983,0.4,0.033416032791137695,6.1660542488098145,STABILIZE
0.17,0.004,0.13,-0.4730637589070937,-0.004447723263666778,-0.0018922550356283748,-0.0007897955510690353,-0.007129773850364189,0.17,0.004,0.13,0.4591035962321539,0.01583807898941903,0.0018364143849286156,-0.00439515252298938,0.013279340851358266,0.002,8e-05,0,-3.960075970583078,-0.0011051092416460748,-0.00031680607764664626,-0.0,-0.0014219153192927211,0.2,0.02,0,0.5194327956534556,-0.001160244549049037,0.010388655913069112,-0.0,0.009228411364020075,0.0931651705259943,0.0,-0.0931651705259943,-0.026163078021569284,0.0,0.026163078021569284,-0.5525546208230374,0.0,0.5525546208230374,-0.005801222745245185,0,0.005801222745245185,-0.007128429274748984,-0.013280062676011402,-0.009228411364020075,0.4,0.03343057632446289,6.199483394622803,STABILIZE
0.17,0.004,0.13,-0.4739414789495047,-0.004435262826598582,-0.001895765915798019,-0.001010984159988358,-0.007342012902384959,0.17,0.004,0.13,0.46247658380362,0.017044257470990483,0.00184990633521448,0.009524844632066511,0.028419008438271474,0.002,8e-05,0,-3.978442457625884,-0.0010918689505703292,-0.00031827539661007077,0.0,-0.0014101443471804,0.2,0.02,0,0.5191834455712087,-0.0014823608455608007,0.010383668911424173,-0.0,0.008901308065863372,0.10026033806464989,0.0,-0.10026033806464989,-0.026089781332932833,0.0,0.026089781332932833,-0.5459344752851646,0.0,0.5459344752851646,-0.007411804227804003,0,0.007411804227804003,-0.007338336547026259,-0.02841995796611795,-0.008901308065863372,0.4,0.03364229202270508,6.233137369155884,STABILIZE
0.17,0.004,0.13,-0.4747411659083429,-0.0040593605266363185,-0.0018989646636333717,-0.0013809834530409376,-0.007339308643310628,0.17,0.004,0.13,0.46572095308517636,0.016469025097664406,0.0018628838123407054,0.007713786806434772,0.02604569571643988,0.002,8e-05,0,-3.9966668000904537,-0.0010883549399358535,-0.0003197333440072363,0.0,-0.0014080882839430898,0.2,0.02,0,0.5188577880044313,-0.0019448219995796751,0.010377155760088626,-0.0,0.008432333760508951,0.09687661822155533,0.0,-0.09687661822155533,-0.023878591333154814,0.0,0.023878591333154814,-0.5441774699679267,0.0,0.5441774699679267,-0.009724109997898375,0,0.009724109997898375,-0.007334888121113645,-0.026046940952171232,-0.008432333760508951,0.4,0.03348970413208008,6.266642093658447,STABILIZE
0.17,0.004,0.13,-0.47565777927427855,-0.004657874855494409,-0.0019026311170971142,-0.0016048380182626621,-0.008165343990854185,0.17,0.004,0.13,0.46886455824809975,0.0159745864375834,0.001875458232992399,0.000993343568315848,0.018843388238891645,0.002,8e-05,0,-4.014654930606505,-0.0010753967869094629,-0.00032117239444852044,0.0,-0.0013965691813579834,0.2,0.02,0,0.5183860476134996,-0.0028202380464751836,0.010367720952269992,-0.0,0.007547482905794808,0.09396815551519645,0.0,-0.09396815551519645,-0.02739926385584946,0.0,0.02739926385584946,-0.5376983934547315,0.0,0.5376983934547315,-0.014101190232375917,0,0.014101190232375917,-0.00816070615591127,-0.018845397258944966,-0.007547482905794808,0.4,0.033453941345214844,6.300079345703125,STABILIZE
0.17,0.004,0.13,-0.4765775839318332,-0.0046756579162040065,-0.001906310335727333,-0.0018347918928506243,-0.008416760144781963,0.17,0.004,0.13,0.4719731208638714,0.01580180670218535,0.0018878924834554857,-0.009462601459341864,0.008227097726298972,0.002,8e-05,0,-4.032544680630524,-0.0010698736012196843,-0.00032260357445044194,0.0,-0.0013924771756701263,0.2,0.02,0,0.5180155277795545,-0.0022158464401902315,0.01036031055559109,-0.0,0.008144464115400858,0.09295180413050205,0.0,-0.09295180413050205,-0.027503870095317684,0.0,0.027503870095317684,-0.5349368006098422,0.0,0.5349368006098422,-0.011079232200951158,0,0.011079232200951158,-0.008415169121111293,-0.008228725113646633,-0.008144464115400858,0.4,0.03344273567199707,6.33349084854126,STABILIZE
0.17,0.004,0.13,-0.4774872648659054,-0.004618105035709113,-0.0019099490594636217,-0.004257824282848111,-0.010785878378020846,0.17,0.004,0.13,0.47508362225493717,0.015790835665157116,0.0019003344890197488,-0.005167816365949502,0.012523353788227363,0.002,8e-05,0,-4.050432972871232,-0.0010683773434486828,-0.0003240346378296986,0.0,-0.0013924119812783816,0.2,0.02,0,0.5176378042094235,-0.0022559520997547573,0.01035275608418847,-0.0,0.008096803984433713,0.09288726861857127,0.0,-0.09288726861857127,-0.027165323739465366,0.0,0.027165323739465366,-0.5341886717243414,0.0,0.5341886717243414,-0.011279760498773786,0,0.011279760498773786,-0.010783412709390301,-0.012525476950181417,-0.008096803984433713,0.4,0.03348684310913086,6.367029428482056,STABILIZE
0.17,0.004,0.13,-0.47838432787699436,-0.0045603800530631825,-0.0019135373115079775,0.0007425631227326087,-0.005731354241838551,0.17,0.004,0.13,0.4781889008431091,0.01578623837751768,0.0019127556033724366,-0.0014354893200045648,0.016263504660885553,0.002,8e-05,0,-4.068277352354854,-0.0010672363591023863,-0.0003254621881883883,0.0,-0.0013926985472907747,0.2,0.02,0,0.5172546293358287,-0.002291691663306474,0.010345092586716573,0.0,0.008053400923410099,0.092860225750104,0.0,-0.092860225750104,-0.026825765018018716,0.0,0.026825765018018716,-0.5336181795511932,0.0,0.5336181795511932,-0.011458458316532371,0,0.011458458316532371,-0.0057281016243259245,-0.016264650536715552,-0.008053400923410099,0.4,0.033440351486206055,6.400472402572632,STABILIZE
0.17,0.004,0.13,-0.4792395190747343,-0.00434984318071746,-0.001916958076298937,0.002483800427993287,-0.0037830008290231096,0.17,0.004,0.13,0.48104462723443414,0.014525362284046831,0.0019241785089377367,-0.0097348335296363,0.006714707263348269,0.002,8e-05,0,-4.086146311489378,-0.0010692781882920737,-0.00032689170491915023,0.0,-0.0013961698932112238,0.2,0.02,0,0.5167908013915334,-0.002775545571633534,0.01033581602783067,-0.0,0.007560270456197136,0.08544330755321665,0.0,-0.08544330755321665,-0.025587312827749762,0.0,0.025587312827749762,-0.5346390941460368,0.0,0.5346390941460368,-0.013877727858167668,0,0.013877727858167668,-0.0037813743351010603,-0.006715623354737112,-0.007560270456197136,0.4,0.03342247009277344,6.4338624477386475,STABILIZE
0.17,0.004,0.13,-0.48018619753061714,-0.004811922880958371,-0.0019207447901224686,-0.001476032445309474,-0.008208700116390313,0.17,0.004,0.13,0.4837972667612181,0.01399153961902458,0.0019351890670448724,-0.013719851078262162,0.00220687760780729,0.002,8e-05,0,-4.1039952879757715,-0.0010673590982654224,-0.0003283196230380618,0.0,-0.0013956787213034842,0.2,0.02,0,0.516330574559088,-0.002752131458355262,0.010326611491181761,-0.0,0.0075744800328265,0.08230317422955635,0.0,-0.08230317422955635,-0.028305428711519826,0.0,0.028305428711519826,-0.5336795491327112,0.0,0.5336795491327112,-0.013760657291776309,0,0.013760657291776309,-0.008208169856556213,-0.0022088490176083875,-0.0075744800328265,0.4,0.033445119857788086,6.467337608337402,STABILIZE
0.17,0.004,0.13,-0.48108214157906354,-0.004553750071636347,-0.0019243285663162542,5.149157749209789e-05,-0.006426587060460502,0.17,0.004,0.13,0.4864879955281527,0.013675972664174493,0.0019459519821126109,-0.016089746917026877,-0.0004678222707397723,0.002,8e-05,0,-4.121723814633205,-0.0010600882509320844,-0.0003297379051706564,0.0,-0.0013898261561027408,0.2,0.02,0,0.5158341002172033,-0.0029686991304519934,0.010316682004344067,-0.0,0.0073479828738920745,0.08044689802455583,0.0,-0.08044689802455583,-0.026786765127272624,0.0,0.026786765127272624,-0.5300441254660422,0.0,0.5300441254660422,-0.014843495652259966,0,0.014843495652259966,-0.006426708042515203,0.0004661573328275326,-0.0073479828738920745,0.4,0.033447265625,6.50079083442688,STABILIZE
0.17,0.004,0.13,-0.4821228640586339,-0.005068771161351404,-0.0019284914562345357,-0.005315320985393502,-0.012312583602979443,0.17,0.004,0.13,0.4892025579203417,0.01322109961043245,0.0019568102316813666,-0.009795334981344201,0.005382574860769615,0.002,8e-05,0,-4.140109486839138,-0.001053484951858366,-0.00033120875894713104,0.0,-0.001384693710805497,0.2,0.02,0,0.5152717257199826,-0.0032223628458894664,0.010305434514399652,-0.0,0.007083071668510185,0.0777711741790144,0.0,-0.0777711741790144,-0.029816300949125907,0.0,0.029816300949125907,-0.526742475929183,0.0,0.526742475929183,-0.01611181422944733,0,0.01611181422944733,-0.012311069513491535,-0.00538603699821367,-0.007083071668510185,0.4,0.03490447998046875,6.5357019901275635,STABILIZE
0.17,0.004,0.13,-0.4832673475297269,-0.005814620913645924,-0.0019330693901189076,-0.007475401020649337,-0.015223091324414168,0.17,0.004,0.13,0.4917616530455576,0.013001645205832043,0.0019670466121822303,-0.007398590914782861,0.007570100903231413,0.002,8e-05,0,-4.1581217432453865,-0.0010766166104065646,-0.00033264973945963097,-0.0,-0.0014092663498661956,0.2,0.02,0,0.514658153553561,-0.0036674027459623498,0.010293163071071221,-0.0,0.006625760325108872,0.07648026591665907,0.0,-0.07648026591665907,-0.034203652433211315,0.0,0.034203652433211315,-0.5383083052032823,0.0,0.5383083052032823,-0.01833701372981175,0,0.01833701372981175,-0.015220667800166248,-0.007574972532857222,-0.006625760325108872,0.4,0.03346085548400879,6.569167613983154,STABILIZE
0.17,0.004,0.13,-0.48438702398472333,-0.005686034868116814,-0.0019375480959388934,-0.008463820622598229,-0.016087403586653934,0.17,0.004,0.13,0.49427673723233745,0.012772311428416356,0.0019771069489293498,-0.006739913245916097,0.008009505131429609,0.002,8e-05,0,-4.176597698703102,-0.0011038370161260836,-0.00033412781589624817,-0.0,-0.0014379648320223318,0.2,0.02,0,0.5140965169257062,-0.003355470848894596,0.010281930338514125,-0.0,0.006926459489619528,0.07513124369656679,0.0,-0.07513124369656679,-0.033447263930098906,0.0,0.033447263930098906,-0.5519185080630418,0.0,0.5519185080630418,-0.016777354244472978,0,0.016777354244472978,-0.016085057553127575,-0.008014215502646324,-0.006926459489619528,0.4,0.03347587585449219,6.602626323699951,STABILIZE
0.17,0.004,0.13,-0.48549912410721785,-0.005440828161012816,-0.0019419964964288714,-0.0029039234788313306,-0.010286748136273019,0.17,0.004,0.13,0.4966258811514862,0.011492929576257043,0.0019865035246059448,-0.01280329031283071,0.0006761427880322777,0.002,8e-05,0,-4.195552810380224,-0.0010910095267395838,-0.00033564422483041797,-0.0,-0.0014266537515700017,0.2,0.02,0,0.5134785728096263,-0.0035567340837648143,0.010269571456192526,-0.0,0.006712837372427712,0.06760546809562966,0.0,-0.06760546809562966,-0.0320048715353695,0.0,0.0320048715353695,-0.5455047633697919,0.0,0.5455047633697919,-0.01778367041882407,0,0.01778367041882407,-0.010286537777140175,-0.0006793355933502513,-0.006712837372427712,0.4,0.03474783897399902,6.637355089187622,STABILIZE
0.17,0.004,0.13,-0.48652299799855114,-0.005202708918384187,-0.0019460919919942047,0.004592166244718138,-0.002556634665660253,0.17,0.004,0.13,0.49882430761710705,0.011171075926355781,0.0019952972304684282,-0.013583760963943377,-0.00041738780711916834,0.002,8e-05,0,-4.213299785006197,-0.001060934232146304,-0.0003370639828004958,0.0,-0.0013979982149467998,0.2,0.02,0,0.5129812720277013,-0.002972920367200288,0.010259625440554025,0.0,0.007286705073353737,0.0657122113315046,0.0,-0.0657122113315046,-0.030604170108142273,0.0,0.030604170108142273,-0.530467116073152,0.0,0.530467116073152,-0.01486460183600144,0,0.01486460183600144,-0.002556742865144109,0.0004167245093849824,-0.007286705073353737,0.4,0.03345537185668945,6.670825481414795,STABILIZE
0.17,0.004,0.13,-0.4876208069261604,-0.005575779582102519,-0.0019504832277046416,0.0007718979702291167,-0.006754364839578045,0.17,0.004,0.13,0.50081819498141,0.010126968523660643,0.00200327277992564,-0.019788985024973144,-0.007658743721386861,0.002,8e-05,0,-4.231486763975466,-0.0010867270512967093,-0.00033851894111803734,0.0,-0.0014252459924147466,0.2,0.02,0,0.5123398250002568,-0.003832840175796542,0.010246796500005135,-0.0,0.006413956324208593,0.05957040308035672,0.0,-0.05957040308035672,-0.032798703424132464,0.0,0.032798703424132464,-0.5433635256483547,0.0,0.5433635256483547,-0.01916420087898271,0,0.01916420087898271,-0.006756926146080729,0.007656484103844364,-0.006413956324208593,0.4,0.033471107482910156,6.704330682754517,STABILIZE
0.17,0.004,0.13,-0.48874719683639545,-0.005715161816195614,-0.001954988787345582,-0.002087284907838768,-0.009757435511379964,0.17,0.004,0.13,0.5025808223225757,0.00894335112990357,0.002010323289290303,-0.019408568147789223,-0.00845489372859535,0.002,8e-05,0,-4.249429672278414,-0.0010710597319673683,-0.0003399543737822732,0.0,-0.0014110141057496416,0.2,0.02,0,0.5115816555875866,-0.0045257140827439524,0.010231633111751733,-0.0,0.005705919029007781,0.052607947822962166,0.0,-0.052607947822962166,-0.03361859891879773,0.0,0.03361859891879773,-0.5355298659836841,0.0,0.5355298659836841,-0.02262857041371976,0,0.02262857041371976,-0.009760773951901157,0.008451039437871984,-0.005705919029007781,0.4,0.03350496292114258,6.737799167633057,STABILIZE
0.17,0.004,0.13,-0.4898199830968598,-0.00541478611126335,-0.0019592799323874394,-0.0016282522965069414,-0.00900231834015773,0.17,0.004,0.13,0.5043170615750237,0.00876350167452309,0.0020172682463000945,-0.018317448334221765,-0.007536678413398581,0.002,8e-05,0,-4.267183320586915,-0.0010542334460976693,-0.0003413746656469533,0.0,-0.0013956081117446227,0.2,0.02,0,0.510882488027537,-0.00415174286108753,0.010217649760550741,-0.0,0.006065906899463211,0.051550009850135824,0.0,-0.051550009850135824,-0.031851683007431464,0.0,0.031851683007431464,-0.5271167230488346,0.0,0.5271167230488346,-0.02075871430543765,0,0.02075871430543765,-0.009005048347471975,0.007533416307640289,-0.006065906899463211,0.4,0.03368067741394043,6.771509408950806,STABILIZE
0.17,0.004,0.13,-0.4909343992934738,-0.005665253013245939,-0.0019637375971738955,-0.0006962804169700076,-0.008325271027389843,0.17,0.004,0.13,0.5060472291300278,0.008795490395948128,0.0020241889165201112,-0.010122129573456377,0.0006975497390118626,0.002,8e-05,0,-4.284738305783673,-0.0010499132992164589,-0.00034277906446269384,0.0,-0.0013926923636791528,0.2,0.02,0,0.5101103485049636,-0.004617944957026692,0.010202206970099272,-0.0,0.00558426201307258,0.05173817879969487,0.0,-0.05173817879969487,-0.03332501772497611,0.0,0.03332501772497611,-0.5249566496082294,0.0,0.5249566496082294,-0.023089724785133457,0,0.023089724785133457,-0.008324989244606043,-0.0007009046975773221,-0.00558426201307258,0.4,0.03344082832336426,6.804925918579102,STABILIZE
0.17,0.004,0.13,-0.49210583603121044,-0.0059100374661048925,-0.001968423344124842,-0.001487613923652547,-0.009366074733882282,0.17,0.004,0.13,0.5079649761402806,0.009675261425558232,0.002031859904561122,0.0055379616957162685,0.017245083025835623,0.002,8e-05,0,-4.302315845598043,-0.0010433032463305768,-0.0003441852676478435,0.0,-0.0013874885139784202,0.2,0.02,0,0.5095829745151086,-0.0031301934255681726,0.010191659490302173,0.0,0.007061466064734,0.05691330250328371,0.0,-0.05691330250328371,-0.03476492627120525,0.0,0.03476492627120525,-0.5216516231652883,0.0,0.5216516231652883,-0.01565096712784086,0,0.01565096712784086,-0.009361363701977933,-0.017247640827890695,-0.007061466064734,0.4,0.03369593620300293,6.838613033294678,STABILIZE
0.17,0.004,0.13,-0.49327419373383385,-0.005933421095855642,-0.0019730967749353357,-0.003938975721517192,-0.01184549359230817,0.17,0.004,0.13,0.5097728071750709,0.009180940713175451,0.002039091228700284,0.003134986703857058,0.014355018645732794,0.002,8e-05,0,-4.31956787608498,-0.0010307435753892865,-0.0003455654300867984,0.0,-0.001376309005476085,0.2,0.02,0,0.5091861374783935,-0.0023709512128464237,0.01018372274956787,0.0,0.007812771536721446,0.054005533606914416,0.0,-0.054005533606914416,-0.034902477034444955,0.0,0.034902477034444955,-0.5153717876946433,0.0,0.5153717876946433,-0.011854756064232117,0,0.011854756064232117,-0.011842523220460472,-0.014357469224679002,-0.007812771536721446,0.4,0.03347492218017578,6.872121334075928,STABILIZE
0.17,0.004,0.13,-0.49440053277539514,-0.005724639635144453,-0.0019776021311015807,-0.00043870573324648985,-0.008140947499492525,0.17,0.004,0.13,0.5116537186082721,0.009559768190024003,0.0020466148744330884,0.005778139817252588,0.01738452288170968,0.002,8e-05,0,-4.336660892142124,-0.001022065643848038,-0.00034693287137136996,0.0,-0.001368998515219408,0.2,0.02,0,0.5088640134465054,-0.001926119445215932,0.01017728026893011,0.0,0.008251160823714177,0.05623393052955295,0.0,-0.05623393052955295,-0.03367435079496737,0.0,0.03367435079496737,-0.511032821924019,0.0,0.511032821924019,-0.00963059722607966,0,0.00963059722607966,-0.008138025296014078,-0.017385891012416246,-0.008251160823714177,0.4,0.033447980880737305,6.905548095703125,STABILIZE
0.17,0.004,0.13,-0.49549373152042003,-0.005558580754177087,-0.00198197492608168,0.0026790828864135773,-0.00486147279384519,0.17,0.004,0.13,0.5133100993318278,0.008422188603351026,0.0020532403973273113,-0.009550154288046087,0.0009252747126322503,0.002,8e-05,0,-4.353571182310401,-0.0010115723013308787,-0.00034828569458483213,0.0,-0.001359857995915711,0.2,0.02,0,0.508660509065392,-0.0012173616956618174,0.010173210181307839,0.0,0.008955848485646022,0.04954228590206485,0.0,-0.04954228590206485,-0.03269753384810051,0.0,0.03269753384810051,-0.5057861506654393,0.0,0.5057861506654393,-0.006086808478309086,0,0.006086808478309086,-0.004861374469993191,-0.0009257911652376379,-0.008955848485646022,0.4,0.03343367576599121,6.938983917236328,STABILIZE
0.17,0.004,0.13,-0.49658568861342134,-0.0055546836021305255,-0.0019863427544536856,0.0028868677799514402,-0.004654158576632771,0.17,0.004,0.13,0.5147472423587232,0.007310612162855688,0.0020589889694348925,-0.014264510539216247,-0.004894909406925666,0.002,8e-05,0,-4.370755906679401,-0.0010284363010600395,-0.0003496604725343521,0.0,-0.0013780967735943915,0.2,0.02,0,0.5085966281812314,-0.0003823012741070801,0.010171932563624628,0.0,0.009789631289517547,0.04300360095797463,0.0,-0.04300360095797463,-0.03267460942429721,0.0,0.03267460942429721,-0.5142181505300197,0.0,0.5142181505300197,-0.0019115063705354004,0,0.0019115063705354004,-0.004654321878401073,0.004894754131791593,-0.009789631289517547,0.4,0.033419132232666016,6.972458124160767,STABILIZE
0.17,0.004,0.13,-0.4977530353502282,-0.005925754676556989,-0.001991012141400913,-0.0015286170473361041,-0.009445383865294005,0.17,0.004,0.13,0.5160908695352975,0.006820599890409068,0.00206436347814119,-0.020881206457249578,-0.01199624308869932,0.002,8e-05,0,-4.388346756737896,-0.001050537828393706,-0.00035106774053903167,-0.0,-0.0014016055689327377,0.2,0.02,0,0.50860029988213,2.192765372730236e-05,0.0101720059976426,0.0,0.010193933651369903,0.04012117582593569,0.0,-0.04012117582593569,-0.03485738045033523,0.0,0.03485738045033523,-0.5252689141968531,0.0,0.5252689141968531,0.00010963826863651181,0,-0.00010963826863651181,-0.009445360909880457,0.011996261162880072,-0.010193933651369903,0.4,0.033489227294921875,7.00596809387207,STABILIZE
