Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3688197135925293,29.90441831780232,0.0323822816212972,0.03250741958618164,0.0,0.0,0.0,-0.29153571242757814,-1.467700824208253,-88.77177739735896,0.013282509771349182,0.02424856390555371,0.040965807370709595,0.4,0.024316022109056677,0.03605395736236344,0.5829463819266949,0.19804419041155777,-0.027460645651444793,-0.28621319215744734,1.384117268025875,0.317134967952095,5.9817686676979065,-1.0961538180708885,15.461282432079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.749483823776245,0.02993017578125
STABILIZE,0.40221214294433594,29.946480079965728,0.03238538106282552,0.03249955177307129,0.0,0.0,0.0,-0.2916684475491438,-1.4681161850871542,-88.78786932304351,0.011576515145846348,0.010534367217344041,0.04053734698245351,0.4,0.022767004702113548,0.028153178125514027,0.582162576248683,0.19524894585711192,-0.027460645651444793,-0.28621319215744734,1.384117268025875,0.317134967952095,5.9817686676979065,-1.0961538180708885,15.461282432079315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,3.7782206535339355,0.02993017578125
STABILIZE,0.4371755123138428,28.60097238985605,0.0324285348256429,0.034117937088012695,0.0,0.0,0.0,-0.29140423128605536,-1.4713311764738206,-88.79156445538449,0.0279667264047976,0.0009324003812011473,0.0425205268757185,0.4,0.01890025903675232,0.01175175003075757,0.5851612231678671,0.20444946056041616,-0.19758236594498158,-0.35023209638893604,1.0563962161540985,0.7663571499940683,1.8903322517871857,-10.820171982049942,13.377198576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.8355026245117188,0.029929931640625
STABILIZE,0.4706847667694092,29.84207755247243,0.032477410634358723,0.03258800506591797,0.0,0.0,0.0,-0.29190536973597864,-1.4691654728983976,-88.77801336007118,0.04140959214150381,-0.014503544497961153,0.043844873158904604,0.4,0.013887510062282414,0.003341198060595527,0.577266780085042,0.21036763496201732,-0.19758236594498158,-0.35023209638893604,1.0563962161540985,0.7663571499940683,1.8903322517871857,-10.820171982049942,13.377198576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.864410877227783,0.029929931640625
STABILIZE,0.5041990280151367,29.840379060601318,0.032402785619099934,0.03252911567687988,0.0,0.0,0.0,-0.29227198547576433,-1.4681791508935653,-88.7840239265408,0.026520921446073323,-0.002495130726269214,0.040845820958442074,0.4,0.018138923859779187,0.007482520428032423,0.5635295005520122,0.19472114995237427,0.2514619380235672,0.25411578826606274,0.7209362462162971,-0.3037524128926451,14.777703583240509,16.597963869571686,15.729273855686188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.894559383392334,0.034918212890625
STABILIZE,0.5375230312347412,30.006467305766204,0.03230264981587728,0.03241395950317383,0.0,0.0,0.0,-0.288451321728362,-1.4625110543778068,-88.7917215497354,0.02383547672238166,0.0020163441533618213,0.036281474482524646,0.4,0.021760875474596517,0.003470392588337746,0.5585448838413056,0.17132669523461505,0.2223204355686903,-0.1382012153044343,0.9936081245541573,-0.7848742730816489,-12.291175872087479,-18.613311648368835,12.647111713886261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.9239342212677,0.034917724609375
STABILIZE,0.5709986686706543,29.873747337981925,0.032450230916341145,0.032562971115112305,0.0,0.0,0.0,-0.2902924579160771,-1.4629784954491296,-88.77390158619083,0.01016611611528808,0.011009641698182748,0.03342118423938528,0.4,0.030011099647254878,0.011382349935091846,0.558263054689188,0.15650191849043868,0.4626377485692501,0.46456120908260345,1.2109776958823204,-0.3716789376731128,12.18612790107727,14.760951697826385,16.492697596549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,3.951946258544922,0.034918212890625
STABILIZE,0.6065237522125244,28.14988020053826,0.032396586736043294,0.03460836410522461,0.0,0.0,0.0,-0.2941375075732505,-1.4684936597605034,-88.79297830454269,-0.00915175729785316,0.018225186349451517,0.025538141133548988,0.4,0.03485478234277152,0.019266442491229097,0.5544374662514806,0.11667243179915296,-0.12492919340729713,0.056069239508360624,0.9879191406071186,-0.965413728565687,-13.204464316368103,-14.418740570545197,14.8362398147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.010207891464233,0.03491796875
STABILIZE,0.6403613090515137,29.55171174725747,0.0324127991994222,0.03291583061218262,0.0,0.0,0.0,-0.2976693557043818,-1.473968803432209,-88.8001704937387,-0.015707985512553497,0.02212652378602771,0.025617108792137567,0.4,0.03485478234277152,0.019266442491229097,0.5544374662514806,0.11667243179915296,-0.12492919340729713,0.056069239508360624,0.9879191406071186,-0.965413728565687,-13.204464316368103,-14.418740570545197,14.8362398147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.010207891464233,0.03491796875
STABILIZE,0.6745173931121826,29.277769634019503,0.0323822816212972,0.03327202796936035,0.0,0.0,0.0,-0.30227797248599503,-1.475429396697534,-88.77300683140956,-0.0068102173925817045,0.013544970949013566,0.026433272648506798,0.4,0.029148106013764018,0.013173536387071557,0.5451642736907851,0.12034172883974631,0.09198354091495275,0.17052250914275646,1.0503968223929405,0.3039650025305617,0.21877288818359375,14.462772011756897,10.645242035388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.073047161102295,0.034918212890625
STABILIZE,0.7080140113830566,29.852272565515083,0.032453330357869466,0.032576799392700195,0.0,0.0,0.0,-0.3048858240884705,-1.478984723603937,-88.77649022788627,-0.013315325609548156,0.01447934332560193,0.02380216929974431,0.4,0.0331032538509074,0.01674035144487206,0.5439732045822596,0.10682872094568596,0.2628985559567809,0.24266508407890797,1.0696539655327797,-0.40996961849043895,-7.7525295317173,-5.250611901283264,24.056276679039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.101855754852295,0.034917724609375
STABILIZE,0.7414710521697998,29.890992018244013,0.032408746083577473,0.0325319766998291,0.0,0.0,0.0,-0.3072635836932812,-1.4816030339335793,-88.79246604035494,0.0004339691950579765,0.020843656523629746,0.021182571152862317,0.4,0.04654042729333299,0.008709060852231908,0.5390215825792858,0.09341829161527773,0.7855300791561604,-0.3944377414882183,0.8513715118169785,-0.42059525840486317,14.08405750989914,-5.815281718969345,0.15334216877818108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.13152551651001,0.034918212890625
STABILIZE,0.7749316692352295,29.88524157979864,0.03238967259724935,0.03250741958618164,0.0,0.0,0.0,-0.30453142798399674,-1.4816060221413412,-88.79210404032892,0.017207936487561762,0.023009122411857687,0.022798538275591633,0.4,0.052509116268778515,-0.0029049885532270014,0.5397596221222798,0.10115990764995539,0.37987169343978167,-0.5966360680758953,1.1528496630489826,0.7295755674573448,-2.953791804611683,-9.49605405330658,30.973392724990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.160278797149658,0.029929931640625
STABILIZE,0.808380126953125,29.897170880526904,0.03237036069234212,0.032509565353393555,0.0,0.0,0.0,-0.29857075391183835,-1.4758593784501275,-88.77898324693332,0.02770054748515374,0.028052205476134812,0.02442738525525954,0.4,0.057780146609370545,-0.013990560560788554,0.5381474243591171,0.10893961866730104,0.37987169343978167,-0.5966360680758953,1.1528496630489826,0.7295755674573448,-2.953791804611683,-9.49605405330658,30.973392724990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.188976526260376,0.029929931640625
STABILIZE,0.8421688079833984,29.59508336684942,0.03238085110982259,0.03287482261657715,0.0,0.0,0.0,-0.29782154085682616,-1.4690354858607557,-88.76233124573683,0.02547504803519134,0.0260826589942315,0.024505269356384106,0.4,0.051038978820077935,-0.01654102076170865,0.5394634279116027,0.10896065208820091,-0.29787456151098013,-0.12961635366082191,1.2993249110877514,0.2927133064095971,-15.99532961845398,8.041899651288986,39.58240449428558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,4.217674255371094,0.03480322265625
STABILIZE,0.8756155967712402,29.898449584773854,0.032410415013631184,0.03253340721130371,0.0,0.0,0.0,-0.2933909358804564,-1.4562770126562892,-88.76578732145687,0.0076270905685239185,0.012321849304007017,0.015066053485280534,0.4,0.03978012038738351,0.005256783891046852,0.541926514212114,0.061558710901354945,0.4179841373115778,0.7629025727510452,1.1626222170889378,-1.8302606055657524,15.676170587539673,7.680024951696396,13.625909388065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.278379678726196,0.029929931640625
STABILIZE,0.9093418121337891,29.65346002658296,0.032402785619099934,0.0327150821685791,0.0,0.0,0.0,-0.29061230286830414,-1.4530197594741336,-88.77976188849871,0.005544303797450987,-0.00737651105664134,0.014771961206097063,0.4,0.029957801957592817,0.0008676127779533253,0.541677660057133,0.059886889081717055,-0.49438774585723877,-0.23777780588716269,1.1862176470458508,0.14357729982113226,-24.723389744758606,-43.550148606300354,1.2330496683716774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.306826591491699,0.03491796875
STABILIZE,0.9427304267883301,29.947549177108993,0.03229549725850423,0.03243660926818848,0.0,0.0,0.0,-0.27809630137937313,-1.4415615835329083,-88.78127819049445,0.0007042776486266437,-0.021100063454911472,0.014443279594795477,0.4,0.02035685904343415,-0.003544680853086352,0.5444535057076618,0.05804910811159779,-0.49438774585723877,-0.23777780588716269,1.1862176470458508,0.14357729982113226,-24.723389744758606,-43.550148606300354,1.2330496683716774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.335531234741211,0.03491796875
STABILIZE,0.976304292678833,29.78951405559738,0.032382996877034505,0.03251504898071289,0.0,0.0,0.0,-0.2788716879327282,-1.4352842127988434,-88.73679999861933,0.0006440337310515168,-0.038329140731885286,0.018323433129263326,0.4,0.00649039663895524,-0.012534706392853163,0.5403982984355071,0.07719170169124724,-0.7414111401885748,-0.5055724643170834,0.7857576943933964,1.3519381891215283,-5.888393148779869,3.3108361065387726,-3.5508006811141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.364206790924072,0.0349169921875
STABILIZE,1.009594202041626,30.034185218867034,0.03226307233174642,0.03238320350646973,0.0,0.0,0.0,-0.28358353128425856,-1.4340746289855166,-88.71110482696174,-0.0054277509328998766,-0.035365164339947845,0.021188333071804292,0.4,0.004155395532376271,-0.008187833800211469,0.5493941611257952,0.09121123350072724,-0.06783428834751248,0.27212791610509157,1.547862682491541,1.0320797899595964,2.221480756998062,8.984120935201645,11.861325055360794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.397717714309692,0.029929931640625
STABILIZE,1.043036937713623,29.90164682398232,0.03240373929341634,0.03254866600036621,0.0,0.0,0.0,-0.29999316748691995,-1.4659496277380852,-88.781380643332,0.022094615550188854,-0.01843434073715268,0.019886926369102404,0.4,0.012737296832278727,-0.01937158984378623,0.5383955230186536,0.08442182000674842,0.5560555960983038,-0.6584702525287867,0.5346458870917559,-0.18068336970428434,9.991835802793503,-61.997419595718384,-13.543125987052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.4267048835754395,0.069836181640625
STABILIZE,1.076542615890503,29.845262745935177,0.03244975407918294,0.032569169998168945,0.0,0.0,0.0,-0.2913887032778642,-1.4714787725929162,-88.75761158502036,0.06317569037311294,-0.02628785992704536,0.029361518754489915,0.4,-0.003686744833152157,-0.06624859207396823,0.5398904238925402,0.13135543392470928,-0.8058946579694748,-2.4030687287449837,0.09104719501920044,2.6565655788530824,-24.142469465732574,-51.18862986564636,6.236795336008072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.455401659011841,0.029928955078125
STABILIZE,1.1099307537078857,29.951398558952278,0.03237465222676595,0.03249335289001465,0.0,0.0,0.0,-0.2908746248211149,-1.4227488946811662,-88.7961611726959,0.05831318533221306,-0.041022934110219705,0.0286339672471033,0.4,-0.02707068915984758,-0.06466614117448435,0.5337862191458675,0.12729211935708673,-0.4384784959256649,2.3842545226216316,2.0608069375157356,-2.398566708900075,21.643029153347015,121.23594284057617,59.421318769454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5127058029174805,0.034917724609375
STABILIZE,1.1433653831481934,29.908256619057465,0.03243139584859212,0.03255510330200195,0.0,0.0,0.0,-0.28699689164154596,-1.430842241960808,-88.86295359258946,0.044331410317080135,-0.051707845063194355,0.02494562096919197,0.4,-0.04965330034301621,-0.057247030789303294,0.5170038097006158,0.10848753458852488,-1.21720302850008,0.39458959363400936,0.12758164666593075,-0.8528724881679753,-61.225759983062744,-62.96369433403015,-16.755396127700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.5413970947265625,0.034918212890625
STABILIZE,1.1768474578857422,29.866940106670086,0.03244617780049642,0.032620906829833984,0.0,0.0,0.0,-0.2748412893530389,-1.4326347397311132,-88.85611657323028,0.11083323268583296,-0.07900955425321653,0.028129812462215232,0.4,-0.08054616438406101,-0.12381000122143589,0.5511414270660555,0.12399319226542782,-1.6879420727491379,-3.7571102380752563,2.970166876912117,1.0753616315129093,-23.86494278907776,-70.07580995559692,21.028003096580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.570101499557495,0.029929931640625
STABILIZE,1.2103378772735596,29.860561144215914,0.032470019658406575,0.03259539604187012,0.0,0.0,0.0,-0.28503918867069106,-1.4507465871409888,-88.80353777699952,0.07254239194536696,-0.02634288551772165,0.02333126795888714,0.4,-0.017773178159197767,-0.09264644906259308,0.5617165790682843,0.09966705841365238,3.5202626138925552,1.648077741265297,1.8008548766374588,-1.1329628579394484,140.3863549232483,81.10341429710388,90.95380306243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.599069356918335,0.0349169921875
STABILIZE,1.243805170059204,29.87970621130844,0.0324132760365804,0.032543182373046875,0.0,0.0,0.0,-0.2760011408514717,-1.4364096999080147,-88.8549281203147,0.04215506472684251,-0.01876124712987773,0.0183404682863204,0.4,-0.02315983754770842,-0.09900597862250829,0.5499358455954745,0.07446396648769066,-0.30375367496162653,-0.40829991921782494,0.34954261500388384,-1.2217917092512856,-90.24009704589844,-92.06671118736267,-45.71983516216278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.628200054168701,0.034918212890625
STABILIZE,1.2772889137268066,29.86715278568987,0.03240087827046712,0.03251838684082031,0.0,0.0,0.0,-0.2955379097965147,-1.398701292717432,-88.69803184489034,0.1115650074826878,-0.058304654895436375,0.03498218815619585,0.4,-0.08430897497583394,-0.1707301173714022,0.5631646332710586,0.15714704934053825,-3.4713923931121826,-4.131503775715828,1.7760103568434715,4.905927659107875,-58.31936597824097,-108.46253633499146,77.33984589576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.656366348266602,0.029929931640625
STABILIZE,1.3107078075408936,29.92191189584448,0.03234365781148275,0.03246593475341797,0.0,0.0,0.0,-0.30335484785818273,-1.417712377220222,-88.70506010954628,0.10912367644342108,-0.05452438783032548,0.031923140344069977,0.4,-0.09875436256704027,-0.16200860189232394,0.5772993298059054,0.14137908757362466,2.5131255388259888,4.287834465503693,1.4226426370441914,-5.323285514567858,96.60260081291199,120.49719095230103,27.414491772651672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.713761806488037,0.0348173828125
STABILIZE,1.344238519668579,29.823828891606702,0.032354148228963216,0.03249096870422363,0.0,0.0,0.0,-0.29346590787876786,-1.4592825093345065,-88.84922491235774,0.08073076944749677,-0.011626378095999354,0.02271520439279916,0.4,-0.07859597139361808,-0.1866097892915597,0.5749803794420347,0.09502148046957005,1.1584976688027382,-1.5360268764197826,0.8572634309530258,-2.4897461057817485,-78.23630571365356,-275.83422660827637,51.06421113014221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.742602109909058,0.034918212890625
STABILIZE,1.3775708675384521,29.99874120272358,0.03226474126180013,0.03238868713378906,0.0,0.0,0.0,-0.3078547152216046,-1.4193240884209335,-88.91000676578169,0.1886504113206662,-0.08824822622624053,0.05650882695329527,0.4,-0.10868205737585918,-0.27437989944966223,0.5485696299535294,0.2631098825833679,-1.7928266897797585,-5.221693962812424,-0.5361391231417656,10.012982191157823,30.65369725227356,33.71674120426178,-8.535970747470856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.771151304244995,0.03491796875
STABILIZE,1.411109209060669,29.817256357212425,0.032413514455159505,0.0325474739074707,0.0,0.0,0.0,-0.2909403653918763,-1.4328550133318463,-88.81901498565877,0.12919382190741457,-0.08614064513807494,0.050391080250969965,0.4,-0.11045640710608624,-0.21675732692927802,0.5563367951875894,0.23174561449100556,-0.14714633580297232,3.235967829823494,1.4707689173519611,-1.65644893977503,-11.260859668254852,140.20708799362183,109.34163331985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.799709796905518,0.029928955078125
STABILIZE,1.4445035457611084,29.945624857208134,0.032314570744832356,0.032456398010253906,0.0,0.0,0.0,-0.2703778941325678,-1.3868710849098527,-88.73225792282128,0.07134151476214103,-0.0705945708798626,0.06130948295700538,0.4,-0.1439758232429528,-0.2144370061463874,0.5252063647185243,0.28538319452687555,-2.1050574257969856,-0.1669005723670125,-0.6488363724201918,3.4966628385087835,-37.56919503211975,-64.49400782585144,25.285005569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.828424453735352,0.039906005859375
STABILIZE,1.4779541492462158,29.894400729843767,0.03239634831746419,0.032536983489990234,0.0,0.0,0.0,-0.2646845846138184,-1.3847456154175093,-88.82997060908747,0.06432144103422247,0.0009572218476792557,0.04458544755800001,0.4,-0.08009234139385192,-0.2001297174191965,0.5083428840848346,0.20108999977019526,3.7385597825050354,0.7496331818401814,-0.09674901375547051,-4.842846166367753,105.1509141921997,57.95537233352661,-71.66653275489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,4.857151746749878,0.029929931640625
