E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-125.58225772569628,-0.1330430357677779,-0.6279112886284814,-0.3524566698047662,-1.1134109942010255,0.04,0.006,0.04,83.51956696506257,-0.25457052350111636,0.5011174017903754,-0.08447819444058272,0.16206868384867637,0.002,8e-05,0,5.110838609678142,0.04031965798047044,0.0004088670887742514,0.0,0.040728525069244695,0.1,0.02,0,4.007218501167592,0.10430621778751026,0.08014437002335184,0.0,0.1844505878108621,-6.36426308752791,21.747893440804184,28.112156528332093,-3.8012295933650826,24.614946716123992,28.416176309489074,20.15982899023522,78.13013869913561,57.970309708900395,1.0430621778751026,0,-1.0430621778751026,-1.116176773722306,-0.14177344636786773,-0.1844505878108621,0.5407285250692447,0.03385472297668457,43.54519844055176,GUIDED_NOGPS
0.035,0.005,0.05,-125.73192909620684,-0.15498894628133875,-0.6286596454810343,-0.4829506000339243,-1.2665991917962973,0.04,0.006,0.04,83.29977589246046,-0.26011415450447684,0.49979865535476276,-0.11052471223070386,0.12915978861958205,0.002,8e-05,0,5.796050595585121,0.04054608184500417,0.0004636840476468097,0.0,0.04100976589265098,0.1,0.02,0,4.070269837743045,0.186546988800944,0.0814053967548609,0.0,0.2679523855558049,-6.502853862611921,21.747893440804184,28.250747303416105,-4.428255608038249,24.614946716123992,29.04320232416224,20.273040922502084,78.13013869913561,57.85709777663353,1.8654698880094398,0,-1.8654698880094398,-1.2701324322135716,-0.08785993566196992,-0.2679523855558049,0.5410097658926509,0.033799171447753906,43.57899260520935,GUIDED_NOGPS
0.035,0.005,0.05,-125.89083925645895,-0.1659265626845702,-0.6294541962822947,-0.5110740459870143,-1.3064548049538791,0.04,0.006,0.04,83.07922517027028,-0.26318715050824554,0.49847535102162166,-0.12039750463751539,0.11489069587586073,0.002,8e-05,0,6.477312197238893,0.0406480871858887,0.0005181849757791115,0.0,0.04116627216166781,0.1,0.02,0,4.145945687032583,0.22576338607079094,0.08291891374065166,0.0,0.3086822998114426,-6.579678762706138,21.747893440804184,28.32757220351032,-4.740758933844862,24.614946716123992,29.355705649968854,20.32404359294435,78.13013869913561,57.806095106191265,2.257633860707909,0,-2.257633860707909,-1.3099666135159775,-0.06333641021876084,-0.3086822998114426,0.5411662721616678,0.03351998329162598,43.61252760887146,GUIDED_NOGPS
0.035,0.005,0.05,-126.06011050510563,-0.17710035303669858,-0.6303005525255282,-0.5303572005300187,-1.3377581060922454,0.04,0.006,0.04,82.85432949003825,-0.26891144705116277,0.49712597694022953,-0.13064932945969904,0.09756520042936773,0.002,8e-05,0,7.159851299826206,0.040806159005899414,0.0005727881039860965,0.0,0.04137894710988551,0.1,0.02,0,4.233154216469464,0.2606916662636792,0.0846630843293893,0.0,0.34535475059306847,-6.722786176279069,21.747893440804184,28.470679617083253,-5.060010086762816,24.614946716123992,29.674956802886808,20.40307950294971,78.13013869913561,57.727059196185905,2.6069166626367917,0,-2.6069166626367917,-1.3408112567791064,-0.03661819827308464,-0.34535475059306847,0.5413789471098855,0.033452749252319336,43.64602518081665,GUIDED_NOGPS
0.035,0.005,0.05,-126.2497041167071,-0.18929914182240842,-0.6312485205835355,-0.5574666141633091,-1.3780142765692531,0.04,0.006,0.04,82.6123638891536,-0.27610261585208024,0.4956741833349216,-0.1463645827036198,0.07320698477922155,0.002,8e-05,0,7.877463542345313,0.04094272421422794,0.0006301970833876251,0.0,0.04157292129761556,0.1,0.02,0,4.335548517444958,0.2921007598220201,0.08671097034889917,0.0,0.3788117301709193,-6.9025653963020055,21.747893440804184,28.65045883710619,-5.408546909211669,24.614946716123992,30.02349362533566,20.47136210711397,78.13013869913561,57.658776592021646,2.921007598220201,0,-2.921007598220201,-1.3799544412676954,-0.002889476546027378,-0.3788117301709193,0.5415729212976156,0.03505444526672363,43.68106460571289,GUIDED_NOGPS
0.035,0.005,0.05,-126.44315316554588,-0.2021946741349286,-0.6322157658277294,-0.5836336853126741,-1.418044125275332,0.04,0.006,0.04,82.37483079093569,-0.2837391044528758,0.49424898474561413,-0.17200027087997502,0.038509609412763296,0.002,8e-05,0,8.564246341845086,0.04101894387470502,0.000685139707347607,0.0,0.041704083582052624,0.1,0.02,0,4.444824734404807,0.3263327949958075,0.08889649468809614,0.0,0.4152292896839036,-7.0934776113218945,21.747893440804184,28.841371052126078,-5.776990689569388,24.614946716123992,30.39193740569338,20.509471937352508,78.13013869913561,57.620666761783106,3.2633279499580747,0,-3.2633279499580747,-1.4179368647500046,0.04227503788208997,-0.4152292896839036,0.5417040835820526,0.033486127853393555,43.71454572677612,GUIDED_NOGPS
0.035,0.005,0.05,-126.65051321631799,-0.21462274762416353,-0.63325256608159,-0.5031255145888299,-1.3510008282945836,0.04,0.006,0.04,82.13071076167,-0.2887659755428467,0.49278426457002,-0.16892797412386026,0.03509031490331302,0.002,8e-05,0,9.260011907091203,0.04115054033086869,0.0007408009525672963,0.0,0.04189134128343599,0.1,0.02,0,4.5652281223597795,0.3560584713804911,0.09130456244719559,0.0,0.4473630338276867,-7.219149388571168,21.747893440804184,28.96704282937535,-6.132078503547529,24.614946716123992,30.74702521967152,20.575270165434347,78.13013869913561,57.55486853370127,3.560584713804911,0,-3.560584713804911,-1.3505722212135016,0.048879888902219,-0.4473630338276867,0.541891341283436,0.033815622329711914,43.74833631515503,GUIDED_NOGPS
0.035,0.005,0.05,-126.88093311935667,-0.24028435105073945,-0.6344046655967833,-0.6283471304317607,-1.5030361470792835,0.04,0.006,0.04,81.88316786713459,-0.2950175892484292,0.49129900720280756,-0.18784552351211217,0.008435894442266195,0.002,8e-05,0,9.953674201838274,0.041334771158123236,0.000796293936147062,0.0,0.042131065094270295,0.1,0.02,0,4.701031862207186,0.40462171228844623,0.09402063724414372,0.0,0.49864234953258996,-7.375439731210729,21.747893440804184,29.123333172014913,-6.865267172878269,24.614946716123992,31.48021388900226,20.667385579061616,78.13013869913561,57.462753120074,4.046217122884462,0,-4.046217122884462,-1.4998850115135225,0.09764105683092131,-0.49864234953258996,0.5421310650942703,0.03356313705444336,43.781919956207275,GUIDED_NOGPS
0.035,0.005,0.05,-127.12292495869453,-0.2528690181909481,-0.6356146247934726,-0.6402633013627516,-1.5287469443471724,0.04,0.006,0.04,81.63283332137506,-0.2989562480581287,0.4897969999282504,-0.17714060947719415,0.013700142392927522,0.002,8e-05,0,10.647658198410108,0.04143871777625145,0.0008518126558728087,0.0,0.04229053043212426,0.1,0.02,0,4.843766920144986,0.4261451137115084,0.09687533840289973,0.0,0.5230204521144082,-7.473906201453218,21.747893440804184,29.221799642257402,-7.224829091169944,24.614946716123992,31.839775807293936,20.719358888125726,78.13013869913561,57.41077981100989,4.261451137115084,0,-4.261451137115084,-1.5255385274323963,0.09993555459294216,-0.5230204521144082,0.5422905304321243,0.03349447250366211,43.81539177894592,GUIDED_NOGPS
0.035,0.005,0.05,-127.37600097555836,-0.2645606377948896,-0.6368800048777918,-0.6406089721248842,-1.5420496147975657,0.04,0.006,0.04,81.37736386710594,-0.3052145024977246,0.48826418320263565,-0.173496352654226,0.009553328050685067,0.002,8e-05,0,11.345237938933037,0.04167062830766352,0.000907619035114643,0.0,0.04257824734277817,0.1,0.02,0,4.992950202748782,0.44558068117343225,0.09985900405497564,0.0,0.5454396852284079,-7.630362562443114,21.747893440804184,29.378256003247298,-7.558875365568273,24.614946716123992,32.173822081692265,20.83531415383176,78.13013869913561,57.294824545303854,4.455806811734322,0,-4.455806811734322,-1.5381310524174456,0.11027758685864486,-0.5454396852284079,0.5425782473427782,0.03348064422607422,43.848909854888916,GUIDED_NOGPS
0.035,0.005,0.05,-127.64110177846185,-0.27718045576481354,-0.6382055088923092,-0.6382933013467388,-1.5536792660038614,0.04,0.006,0.04,81.11594340161051,-0.31237990758298095,0.48669566040966306,-0.17069737954635408,0.003618373280328019,0.002,8e-05,0,12.047041554905306,0.04193041051383445,0.0009637633243924246,0.0,0.04289417383822687,0.1,0.02,0,5.147215083561836,0.4608404426213943,0.10294430167123672,0.0,0.563784744292631,-7.809497689574524,21.747893440804184,29.557391130378708,-7.919441593280386,24.614946716123992,32.53438830940438,20.965205256917223,78.13013869913561,57.16493344221839,4.6084044262139425,0,-4.6084044262139425,-1.548947100840734,0.12122389629350175,-0.563784744292631,0.5428941738382269,0.03347468376159668,43.882402420043945,GUIDED_NOGPS
0.035,0.005,0.05,-127.91653615474878,-0.2880792743997315,-0.6395826807737439,-0.6263407325917518,-1.5540026877652273,0.04,0.006,0.04,80.85056084339486,-0.31721827210730086,0.48510336506036916,-0.16988339999898158,-0.001998307045913278,0.002,8e-05,0,12.752649832821541,0.042171542887026306,0.0010202119866257234,0.0,0.04319175487365203,0.1,0.02,0,5.304294347473379,0.46940172912019956,0.10608588694946758,0.0,0.5754876160696671,-7.930456802682521,21.747893440804184,29.678350243486705,-8.2308364114209,24.614946716123992,32.84578312754489,21.085771443513153,78.13013869913561,57.04436725562246,4.6940172912019955,0,-4.6940172912019955,-1.548626934876285,0.12916254638355054,-0.5754876160696671,0.543191754873652,0.03346371650695801,43.91585874557495,GUIDED_NOGPS
0.035,0.005,0.05,-128.2150346792838,-0.31203331439759147,-0.6410751733964191,-0.6122998338727447,-1.5654083216667551,0.04,0.006,0.04,80.57597608444983,-0.32804026198461583,0.48345585650669903,-0.19727448781962506,-0.04185889329754186,0.002,8e-05,0,13.467750550800982,0.04271574062825742,0.0010774200440640787,0.0,0.0437931606723215,0.1,0.02,0,5.467907542901512,0.48866255085129473,0.10935815085803023,0.0,0.598020701709325,-8.201006549615396,21.747893440804184,29.94889999041958,-8.915237554216898,24.614946716123992,33.53018427034089,21.35787031412871,78.13013869913561,56.7722683850069,4.886625508512947,0,-4.886625508512947,-1.5561526653402806,0.17505502747982538,-0.598020701709325,0.5437931606723215,0.03348183631896973,43.94934821128845,GUIDED_NOGPS
0.035,0.005,0.05,-128.52570728629368,-0.3236830201527197,-0.6426285364314684,-0.6040324468929055,-1.5703440034770937,0.04,0.006,0.04,80.29563480552406,-0.33380739462412906,0.48177380883314436,-0.2080913682980526,-0.060124954089037314,0.002,8e-05,0,14.189637037005003,0.042978160065741164,0.0011351709629604002,0.0,0.04411333102870156,0.1,0.02,0,5.6337260063031,0.49360755452032257,0.112674520126062,0.0,0.6062820746463846,-8.345184865603226,21.747893440804184,30.09307830640741,-9.248086290077705,24.614946716123992,33.8630330062017,21.489080032870582,78.13013869913561,56.64105866626503,4.9360755452032254,0,-4.9360755452032254,-1.5593466893236914,0.19502102926586823,-0.6062820746463846,0.5441133310287015,0.033593177795410156,43.98291540145874,GUIDED_NOGPS
0.035,0.005,0.05,-128.849999088021,-0.3334844840797886,-0.6442499954401051,-0.5865395387596418,-1.5642740182795354,0.04,0.006,0.04,80.00715624438635,-0.33903548282896695,0.4800429374663181,-0.2014287039650837,-0.060421249327732546,0.002,8e-05,0,14.924778045359593,0.0431988577819983,0.0011939822436287677,0.0,0.044392840025627066,0.1,0.02,0,5.800534292158584,0.4901051183131855,0.11601068584317169,0.0,0.6061158041563571,-8.475887070724173,21.747893440804184,30.223780511528357,-9.528128116565387,24.614946716123992,34.14307483268938,21.59942889099915,78.13013869913561,56.530709808136464,4.901051183131854,0,-4.901051183131854,-1.5533925067312286,0.1938444006568103,-0.6061158041563571,0.544392840025627,0.03403520584106445,44.01698541641235,GUIDED_NOGPS
0.035,0.005,0.05,-129.1789646616429,-0.34392591066239925,-0.6458948233082146,-0.5679388405030003,-1.557759574473614,0.04,0.006,0.04,79.71812944591288,-0.3453381068815918,0.4783087766754773,-0.19627065875664662,-0.06329998896276112,0.002,8e-05,0,15.65069196268172,0.0433672135751859,0.0012520553570145377,0.0,0.04461926893220044,0.1,0.02,0,5.963063205066997,0.485486357958487,0.11926126410133994,0.0,0.6047476220598269,-8.633452672039795,21.747893440804184,30.38134611284398,-9.826454590354263,24.614946716123992,34.441401306478255,21.68360678759295,78.13013869913561,56.446531911542664,4.85486357958487,0,-4.85486357958487,-1.5468135596837274,0.19490918922784617,-0.6047476220598269,0.5446192689322005,0.0334775447845459,44.050435304641724,GUIDED_NOGPS
0.035,0.005,0.05,-129.51736782764385,-0.35436557584788236,-0.6475868391382192,-0.5641260270270062,-1.566078442013108,0.04,0.006,0.04,79.4240089635659,-0.35199324210057453,0.47654405378139536,-0.20717676130854837,-0.08262594962772754,0.002,8e-05,0,16.378335429565205,0.04354092937659807,0.0013102668343652165,0.0,0.044851196210963284,0.1,0.02,0,6.123148418366096,0.47896114537710943,0.12246296836732193,0.0,0.6014241137444314,-8.799831052514364,21.747893440804184,30.547724493318547,-10.124730738510923,24.614946716123992,34.739677454634915,21.770464688299036,78.13013869913561,56.35967401083658,4.789611453771094,0,-4.789611453771094,-1.553710686942259,0.21310052879216657,-0.6014241137444314,0.5448511962109632,0.033423423767089844,44.08388543128967,GUIDED_NOGPS
0.035,0.005,0.05,-129.86696431399355,-0.36532593919339956,-0.6493348215699678,-0.4532143459541733,-1.4678751067175406,0.04,0.006,0.04,79.12284716957484,-0.3596708761913024,0.47473708301744905,-0.18837896036875587,-0.07331275354260922,0.002,8e-05,0,17.109577567166426,0.04366531638253637,0.0013687662053733143,0.0,0.04503408258790969,0.1,0.02,0,6.280467017221936,0.4697053163834299,0.1256093403444387,-0.0,0.5953146567278687,-8.99177190478256,21.747893440804184,30.739665345586744,-10.437883976954272,24.614946716123992,35.05283069307826,21.832658191268187,78.13013869913561,56.29748050786743,4.6970531638342985,0,-4.6970531638342985,-1.4569420148689236,0.1932667950339943,-0.5953146567278687,0.5450340825879096,0.0334930419921875,44.117364168167114,GUIDED_NOGPS
0.035,0.005,0.05,-130.22565714933697,-0.3745063213313366,-0.6511282857466848,-0.43237791983772844,-1.4580125269157498,0.04,0.006,0.04,78.81475678749979,-0.36762627043681007,0.47288854072499875,-0.20150735650616974,-0.09624508621798106,0.002,8e-05,0,17.84295565066541,0.04375486307637344,0.001427436452053233,0.0,0.04518229952842667,0.1,0.02,0,6.432194046924613,0.45261752150755924,0.12864388093849224,-0.0,0.5812614024460515,-9.190656760920252,21.747893440804184,30.938550201724436,-10.70018060946676,24.614946716123992,35.31512732559075,21.87743153818672,78.13013869913561,56.252707160948894,4.526175215075592,0,-4.526175215075592,-1.4458704138095417,0.21100329792347217,-0.5812614024460515,0.5451822995284267,0.03352212905883789,44.15087080001831,GUIDED_NOGPS
0.035,0.005,0.05,-130.7065670715148,-0.391951345266497,-0.653532835357574,-0.46616357700867805,-1.511647757632749,0.04,0.006,0.04,78.39869780465283,-0.38753887285426386,0.47039218682791695,-0.263523850780977,-0.18067053680732392,0.002,8e-05,0,18.792902107757484,0.0442414650843844,0.001503432168620599,0.0,0.045744897253005,0.1,0.02,0,6.6096302833609455,0.41318323787599154,0.1321926056672189,-0.0,0.5453758435432104,-9.688471821356597,21.747893440804184,31.43636526216078,-11.198609864757056,24.614946716123992,35.81355658088105,22.1207325421922,78.13013869913561,56.00940615694341,4.131832378759915,0,-4.131832378759915,-1.4947012440387972,0.2891175835109946,-0.5453758435432104,0.545744897253005,0.042943716049194336,44.19382452964783,GUIDED_NOGPS
0.035,0.005,0.05,-131.08879374804843,-0.3997344233510455,-0.6554439687402421,-0.4434967086435469,-1.4986751007348345,0.04,0.006,0.04,78.06773686972772,-0.39556625605007,0.46840642121836634,-0.27384285940700337,-0.20100269423870704,0.002,8e-05,0,19.53643370366427,0.044433644368683134,0.0015629146962931417,0.0,0.045996559064976274,0.1,0.02,0,6.739560426202168,0.38823298105699133,0.13479120852404336,-0.0,0.5230241895810347,-9.88915640125175,21.747893440804184,31.637049842055934,-11.420983524315584,24.614946716123992,36.035930240439576,22.216822184341567,78.13013869913561,55.91331651479405,3.882329810569913,0,-3.882329810569913,-1.481626542621284,0.3020131269562394,-0.5230241895810347,0.5459965590649762,0.03346705436706543,44.22730755805969,GUIDED_NOGPS
0.035,0.005,0.05,-131.48010953014807,-0.40907956684893243,-0.6574005476507404,-0.4340049885780315,-1.5004851030777042,0.04,0.006,0.04,77.72994520897514,-0.4035722484044844,0.4663796712538508,-0.2818449614416037,-0.2190375385922373,0.002,8e-05,0,20.28295484945279,0.04459482756562707,0.0016226363879562234,0.0,0.046217463953583296,0.1,0.02,0,6.859986738729192,0.359694475622282,0.13719973477458383,-0.0,0.4968942103968659,-10.08930621011211,21.747893440804184,31.837199650916293,-11.68798762425521,24.614946716123992,36.3029343403792,22.297413782813535,78.13013869913561,55.83272491632208,3.59694475622282,0,-3.59694475622282,-1.4837874364423822,0.3127424360818305,-0.4968942103968659,0.5462174639535833,0.033480167388916016,44.26076650619507,GUIDED_NOGPS
0.035,0.005,0.05,-131.88095449308804,-0.4178629553646806,-0.6594047724654403,-0.4152522138687087,-1.4925199416988295,0.04,0.006,0.04,77.38454359648706,-0.4115037039284218,0.4643072615789224,-0.2832456052994757,-0.23044204764897508,0.002,8e-05,0,21.035310978641437,0.04481700759938734,0.0016828248782913152,0.0,0.04649983247767865,0.1,0.02,0,6.967364340962317,0.319818143867297,0.13934728681924635,-0.0,0.45916543068654336,-10.287592598210544,21.747893440804184,32.03548603901473,-11.938941581848017,24.614946716123992,36.55388829797201,22.40850379969367,78.13013869913561,55.721634899441945,3.19818143867297,0,-3.19818143867297,-1.4773390756871352,0.31335055312095944,-0.45916543068654336,0.5464998324776786,0.033574581146240234,44.294331550598145,GUIDED_NOGPS
0.035,0.005,0.05,-132.29445071559962,-0.4323223043009274,-0.6614722535779981,-0.46041594175302597,-1.5542104996319515,0.04,0.006,0.04,77.02528684185344,-0.4292724183769613,0.4621517210511207,-0.34194039165466167,-0.3090610889805023,0.002,8e-05,0,21.793468893775103,0.04529577767757944,0.0017434775115020083,0.0,0.04703925518908145,0.1,0.02,0,7.046150115843576,0.23535089932736475,0.14092300231687152,-0.0,0.37627390164423624,-10.731810459424032,21.747893440804184,32.479703900228216,-12.352065837169352,24.614946716123992,36.967012553293344,22.64788883878972,78.13013869913561,55.482249860345895,2.3535089932736475,0,-2.3535089932736475,-1.540207919763878,0.3726239361402353,-0.37627390164423624,0.5470392551890815,0.03347587585449219,44.327855587005615,GUIDED_NOGPS
0.035,0.005,0.05,-132.71219938663913,-0.4369083894455734,-0.6635609969331957,-0.3835047080761336,-1.4839740944549027,0.04,0.006,0.04,76.66087425140223,-0.4355726753574354,0.4599652455084134,-0.2868548964263683,-0.2624623262753903,0.002,8e-05,0,22.55530470347556,0.04553010385884977,0.001804424376278045,0.0,0.047334528235127814,0.1,0.02,0,7.109944776821318,0.19063015304430941,0.14219889553642637,-0.0,0.3328290485807358,-10.889316883935884,21.747893440804184,32.63721032474007,-12.483096841302096,24.614946716123992,37.09804355742609,22.765051929424885,78.13013869913561,55.36508676971073,1.9063015304430941,0,-1.9063015304430941,-1.4744219733153323,0.3116816169299371,-0.3328290485807358,0.5473345282351278,0.03346514701843262,44.361289978027344,GUIDED_NOGPS
0.035,0.005,0.05,-133.13554864934432,-0.4423939373199884,-0.6656777432467216,-0.3638536079589084,-1.4719252885256182,0.04,0.006,0.04,76.29022548221359,-0.442654484294105,0.45774135289328155,-0.28117098128199663,-0.26608411268282006,0.002,8e-05,0,23.322077252338907,0.045786649707615125,0.0018657661801871127,0.0,0.04765241588780224,0.1,0.02,0,7.157286120726743,0.1413457963054794,0.14314572241453488,-0.0,0.28449151872001427,-11.066362107352624,21.747893440804184,32.81425554815681,-12.639826780571095,24.614946716123992,37.25477349669509,22.893324853807563,78.13013869913561,55.23681384532805,1.4134579630547939,0,-1.4134579630547939,-1.4649139211731899,0.3023111204974395,-0.28449151872001427,0.5476524158878022,0.0334932804107666,44.39478254318237,GUIDED_NOGPS
0.035,0.005,0.05,-133.56985671418872,-0.4469606496990551,-0.6678492835709436,-0.3224690106613508,-1.4372789439313496,0.04,0.006,0.04,75.9075063664484,-0.45013574065136597,0.4554450381986904,-0.277341160673379,-0.27203186312605454,0.002,8e-05,0,24.10514967315925,0.046050598155371034,0.00192841197385274,0.0,0.04797901012922377,0.1,0.02,0,7.185659024389145,0.08342709756586508,0.1437131804877829,-0.0,0.22714027805364798,-11.253393516284149,21.747893440804184,33.00128695708833,-12.770304277115859,24.614946716123992,37.38525099323985,23.025299077685517,78.13013869913561,55.1048396214501,0.8342709756586508,0,-0.8342709756586508,-1.4331657285373223,0.292930182416108,-0.22714027805364798,0.5479790101292238,0.03400921821594238,44.42879319190979,GUIDED_NOGPS
0.035,0.005,0.05,-134.0000863290474,-0.4503917364326235,-0.670000431645237,-0.2770452557164945,-1.3974374237943552,0.04,0.006,0.04,75.52590025356501,-0.4565594978759691,0.4531554015213901,-0.2685217890991644,-0.2719258854537434,0.002,8e-05,0,24.878948841458573,0.04628926893573412,0.001990315907316686,0.0,0.0482795848430508,0.1,0.02,0,7.195173161552427,0.028457154768629547,0.14390346323104855,-0.0,0.1723606179996781,-11.413987446899228,21.747893440804184,33.16188088770341,-12.868335326646385,24.614946716123992,37.48328204277038,23.144634467867057,78.13013869913561,54.98550423126856,0.28457154768629545,0,-0.28457154768629545,-1.3960696160997166,0.2788631700386354,-0.1723606179996781,0.5482795848430508,0.03343319892883301,44.462223291397095,GUIDED_NOGPS
0.035,0.005,0.05,-134.43156256010604,-0.4513652400321746,-0.6721578128005302,-0.16194899806515628,-1.2854720508978612,0.04,0.006,0.04,75.14060071262274,-0.46064002672871285,0.45084360427573644,-0.18675558975203987,-0.19655201220501628,0.002,8e-05,0,25.6580938836395,0.04657485344753323,0.0020526475106911603,0.0,0.04862750095822439,0.1,0.02,0,7.186677060433873,-0.025393517448589545,0.14373354120867748,-0.0,0.11834002376008794,-11.51600066821782,21.747893440804184,33.263894109022004,-12.896149715204988,24.614946716123992,37.51109643132898,23.287426723766615,78.13013869913561,54.842711975369,-0.2539351744858954,0,0.2539351744858954,-1.2863305424943312,0.19085288205220777,-0.11834002376008794,0.5486275009582244,0.03345775604248047,44.4957230091095,GUIDED_NOGPS
0.035,0.005,0.05,-134.86871895590392,-0.4578553600298386,-0.6743435947795196,-0.17828368373417064,-1.3104826385435286,0.04,0.006,0.04,74.74611691427943,-0.47218543230117976,0.4484767014856766,-0.21820048588029756,-0.24190921669580073,0.002,8e-05,0,26.445087273282738,0.04710038985979566,0.0021156069818626193,0.0,0.049215996841658276,0.1,0.02,0,7.146526345240534,-0.12014804467501283,0.14293052690481067,-0.0,0.02278248222979784,-11.804635807529493,21.747893440804184,33.55252924833368,-13.081581715138245,24.614946716123992,37.69652843126224,23.550194929897827,78.13013869913561,54.57994376923779,-1.2014804467501283,0,1.2014804467501283,-1.3152669321032353,0.21437749966386033,-0.02278248222979784,0.5492159968416582,0.033417701721191406,44.529109716415405,GUIDED_NOGPS
0.035,0.005,0.05,-135.30771542374134,-0.45922557923435225,-0.6765385771187067,-0.14319013393626617,-1.2789542902893252,0.04,0.006,0.04,74.34358345218305,-0.481236966153507,0.44606150071309836,-0.23001901414508447,-0.2651944795854931,0.002,8e-05,0,27.246131597501687,0.047883241598598233,0.0021796905278001354,0.0,0.05006293212639837,0.1,0.02,0,7.051851861852162,-0.28296319094002814,0.14103703723704325,-0.0,-0.1419261537029849,-12.030924153837674,21.747893440804184,33.77881759464186,-13.120730835267207,24.614946716123992,37.7356775513912,23.941620799299116,78.13013869913561,54.1885178998365,-2.8296319094002813,0,2.8296319094002813,-1.290486587967582,0.2017338715433781,0.1419261537029849,0.5500629321263983,0.03345823287963867,44.56259775161743,GUIDED_NOGPS
0.035,0.005,0.05,-135.74761241024413,-0.4572611215546805,-0.6787380620512207,-0.0881554048432651,-1.2241545884491662,0.04,0.006,0.04,73.93763276606533,-0.4822569743775998,0.443625796596392,-0.19208224458953443,-0.23071342237074222,0.002,8e-05,0,28.057115296158077,0.04817118903331249,0.0022445692236926465,0.0,0.05041575825700514,0.1,0.02,0,6.933742412130806,-0.35077601674201814,0.13867484824261614,-0.0,-0.212101168499402,-12.056424359439994,21.747893440804184,33.80431780024418,-13.064603472990871,24.614946716123992,37.67955018911486,24.085594516656244,78.13013869913561,54.04454418247937,-3.507760167420181,0,3.507760167420181,-1.2359770673280803,0.15538284564985172,0.212101168499402,0.5504157582570052,0.033670902252197266,44.59624671936035,GUIDED_NOGPS
0.035,0.005,0.05,-136.19586213578592,-0.4526642309526777,-0.6809793106789296,-0.020938734218714145,-1.1545822758503215,0.04,0.006,0.04,73.5200637988701,-0.48192150716668436,0.4411203827932206,-0.15171899426914368,-0.19252011864260746,0.002,8e-05,0,28.897216190598844,0.048478541394058966,0.002311777295247908,0.0,0.050790318689306876,0.1,0.02,0,6.786542464551094,-0.4247131980913251,0.1357308492910219,-0.0,-0.28898234880030316,-12.048037679167109,21.747893440804184,33.79593111997129,-12.933263741505076,24.614946716123992,37.54821045762907,24.239270697029482,78.13013869913561,53.89086800210613,-4.247131980913251,0,4.247131980913251,-1.165669434850147,0.10648472400307041,0.28898234880030316,0.5507903186893068,0.03465867042541504,44.63089609146118,GUIDED_NOGPS
0.035,0.005,0.05,-136.62459549391573,-0.4477174721347075,-0.6831229774695787,0.029544339268460743,-1.1012961103358256,0.04,0.006,0.04,73.11403339181754,-0.4845819942016232,0.4386842003509053,-0.1432028244119935,-0.1891006182627114,0.002,8e-05,0,29.718251026750256,0.04899370728160167,0.0023774600821400206,0.0,0.05137116736374169,0.1,0.02,0,6.604262746407084,-0.5438599411921629,0.1320852549281417,-0.0,-0.41177468626402114,-12.114549855040579,21.747893440804184,33.86244329584476,-12.791927775277355,24.614946716123992,37.40687449140135,24.496853640800836,78.13013869913561,53.63328505833478,-5.438599411921628,0,5.438599411921628,-1.1142612141574388,0.08386961960417426,0.41177468626402114,0.5513711673637417,0.03351593017578125,44.66443967819214,GUIDED_NOGPS
0.035,0.005,0.05,-137.04816610420968,-0.43889181425466284,-0.6852408305210484,0.15968570209410549,-0.9644469426816059,0.04,0.006,0.04,72.70341902068962,-0.4862479175807687,0.43622051412413776,-0.08396917987955504,-0.13399658333618597,0.002,8e-05,0,30.554347097677372,0.049505083354610305,0.0024443477678141898,0.0,0.05194943112242449,0.1,0.02,0,6.379874852805235,-0.6642981448416161,0.1275974970561047,-0.0,-0.5367006477855114,-12.156197939519217,21.747893440804184,33.9040913803234,-12.539766121561794,24.614946716123992,37.154712837685786,24.752541677305153,78.13013869913561,53.37759702183046,-6.642981448416161,0,6.642981448416161,-0.9734729353467618,0.02152751125948986,0.5367006477855114,0.5519494311224244,0.03377819061279297,44.69820952415466,GUIDED_NOGPS
0.035,0.005,0.05,-137.51367796129085,-0.41678064554695154,-0.6875683898064543,0.3329907062988735,-0.7713583290545323,0.04,0.006,0.04,72.23187440092981,-0.4824935772480839,0.43339124640557886,-0.010655144669004529,-0.05975747551150957,0.002,8e-05,0,31.537148869394684,0.05028108928516471,0.002522971909551575,0.0,0.052804061194716284,0.1,0.02,0,6.043791661274696,-0.8597170582559128,0.12087583322549392,-0.0,-0.7388412250304189,-12.062339431202098,21.747893440804184,33.81023287200628,-11.908018444198614,24.614946716123992,36.522965160322606,25.140544642582356,78.13013869913561,52.98959405655326,-8.597170582559128,0,8.597170582559128,-0.7716241018649413,-0.056221642651486006,0.7388412250304189,0.5528040611947163,0.039092302322387695,44.7372944355011,GUIDED_NOGPS
