Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,0.3688673973083496,29.88332525862806,0.03242495854695638,0.032549381256103516,0.0,0.0,0.0,-0.7579696776932927,-1.1810730029057257,28.79575652188277,-0.01546541318737197,0.010693729442939214,0.017612652096327015,0.4,0.14399440457822757,0.17043717891630317,0.47754900443552745,0.16540879740343647,-0.0889831455424428,-0.010117948113474995,1.6983836889266968,-0.18290827714598956,2.59188674390316,0.4900908097624779,16.274528205394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.4898843765258789,0.02993701171875
STABILIZE,0.4051957130432129,27.526556542169544,0.03239467938741048,0.03541755676269531,0.0,0.0,0.0,-0.7574434329620844,-1.1812576314567276,28.797566522012822,-0.01349509576040559,0.00841325828774908,0.017284236704672353,0.4,0.14012586757878254,0.17049281270161573,0.5010191891975428,0.16095470197076148,-0.16267657047137618,0.14953070785850286,1.9234314560890198,-0.20361331526400886,-1.8644241616129875,1.0281190276145935,29.575815796852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.5186464786529541,0.034926025390625
STABILIZE,0.43871331214904785,29.833587026104276,0.032410653432210286,0.032685041427612305,0.0,0.0,0.0,-0.7568933892904868,-1.1818310471818914,28.800291767491657,-0.011954675989417301,0.004468617651976519,0.01679971476548421,0.4,0.1335150873452729,0.17208996260542608,0.5562442090708419,0.15506803624438087,-0.15888640191406012,0.08844597032293677,1.686239242553711,-0.07103374058450783,-4.36885803937912,0.7081981748342514,21.70364260673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.576146125793457,0.064862060546875
STABILIZE,0.47241926193237305,29.669821597838236,0.03249624570210775,0.0327455997467041,0.0,0.0,0.0,-0.7562094098781335,-1.1817887853864018,28.80140508832637,-0.014816710473742738,0.006564648645913692,0.01760076160051824,0.4,0.13687360091030074,0.17987133379213266,0.6201696429048278,0.16199041267426081,-0.03766045847442001,0.04514718893915415,1.7063040286302567,0.11463618748220152,-1.9049402326345444,2.317751944065094,15.297207236289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6045496463775635,0.034926025390625
STABILIZE,0.5059287548065186,29.84589986622264,0.032351287206014,0.03248333930969238,0.0,0.0,0.0,-0.7567465402233314,-1.1813875117726635,28.80368637150915,-0.013476152118270655,0.004687158107318154,0.01726122249485966,0.4,0.132528974704684,0.17786825939825845,0.6466747342695741,0.15754093356322194,-0.06908000796101987,0.09797288803383708,2.081640809774399,-0.05793303755002669,-4.408291354775429,0.670600263401866,26.500657200813293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6333324909210205,0.0399150390625
STABILIZE,0.5392990112304688,29.964665118771208,0.03226593335469564,0.03243303298950195,0.0,0.0,0.0,-0.7568857053276705,-1.1815818519988917,28.8077298434978,-0.01299754661302335,0.0042119905086869915,0.016865152895217745,0.4,0.13049282022794217,0.17698250211960687,0.6754701738380172,0.15255874999150743,0.04477731417864561,0.11141548166051507,1.860293559730053,-0.12627189498099425,0.9627385996282101,0.6462658289819956,24.204058945178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6620080471038818,0.02492822265625
STABILIZE,0.5727219581604004,29.91913715867264,0.03239491780598958,0.03247785568237305,0.0,0.0,0.0,-0.7564273356013391,-1.1818649846843299,28.8090275794401,-0.011263557477279596,0.0037104448438139578,0.01616194420707598,0.4,0.12606006613700116,0.17212586595006502,0.6830860630784502,0.14456104875160636,0.04477731417864561,0.11141548166051507,1.860293559730053,-0.12627189498099425,0.9627385996282101,0.6462658289819956,24.204058945178986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.6905910968780518,0.02492822265625
STABILIZE,0.6061947345733643,29.87630084978168,0.03236821492513021,0.03249311447143555,0.0,0.0,0.0,-0.7577524990220275,-1.1824705236429338,28.811527428676328,-0.008819949980564528,0.003930127201485147,0.01549508537471967,0.4,0.12111332389695523,0.166568461261292,0.6883668323976064,0.13697663842957095,-0.004280406574252993,0.048043529386632144,1.703856699168682,-0.12514995636854032,-1.8540335819125175,-1.3223045505583286,24.831895530223846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.719355583190918,0.03492578125
STABILIZE,0.6396751403808594,29.870556061987237,0.03235629399617513,0.032486915588378906,0.0,0.0,0.0,-0.7583501405744035,-1.1822918715074555,28.8126270891327,-0.00390707763411864,-0.00042712672272588744,0.014633887708561714,0.4,0.11167090436593206,0.15928875254287947,0.7260946642452553,0.12751128578504933,-0.13727612094953656,0.022910090046934783,1.8293367698788643,0.054579774853307436,-0.036836881190538406,-1.333059649914503,24.338196218013763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.7766170501708984,0.0648623046875
STABILIZE,0.6731822490692139,29.844413294530344,0.03225091298421224,0.03238248825073242,0.0,0.0,0.0,-0.7587391411919769,-1.1828549352271585,28.81352867410314,-0.004761407782224246,-0.00010646971600435138,0.014771761689316414,0.4,0.10890052700997419,0.159924350745253,0.7780346858147158,0.1280333267658817,-0.07659039692953229,0.02775797911453992,1.5906278043985367,0.12153776013316883,-0.1079893670976162,0.6040016189217567,23.724380135536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8053312301635742,0.03492578125
STABILIZE,0.7065572738647461,29.961026344362534,0.032240899403889973,0.03236556053161621,0.0,0.0,0.0,-0.7592171477121721,-1.183449054963244,28.817353580038347,-0.00322264592504047,-0.0015300677502173541,0.014581553709894089,0.4,0.10318536079719307,0.15483990616450863,0.7876464805521765,0.12529359720681632,-0.07659039692953229,0.02775797911453992,1.5906278043985367,0.12153776013316883,-0.1079893670976162,0.6040016189217567,23.724380135536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8341941833496094,0.03492578125
STABILIZE,0.74495530128479,26.044459899157996,0.03233149846394857,0.03728747367858887,0.0,0.0,0.0,-0.7588632585358007,-1.18500473726842,28.81836444803551,-0.003730359330896093,-0.0018606435001786079,0.014636250701736894,0.4,0.09796800448404035,0.1518044344321356,0.7987953793535979,0.12488410874690589,-0.050957256462424994,0.14214505208656192,1.7193621024489403,0.2467942647847187,0.3414788283407688,0.586913712322712,20.61493545770645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.8627665042877197,0.034926025390625
STABILIZE,0.7865204811096191,24.055563521240657,0.032193692525227864,0.040634870529174805,0.0,0.0,0.0,-0.7593399843955265,-1.1846337726191236,28.820707202920826,-0.004383010327725642,-0.003109828988179844,0.014372405340465473,0.4,0.08880278935705493,0.14833971869071255,0.805245965326779,0.12123387367824978,-0.2727234736084938,0.11657223803922534,1.499917171895504,0.06267982559009382,-3.8191884756088257,0.4890548065304756,19.158847630023956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0.8921399116516113,0.02993701171875
STABILIZE,0.820051908493042,29.824889249169814,0.03241399129231771,0.03255319595336914,0.0,0.0,0.0,-0.7597910970458647,-1.1840716693947728,28.82275284457724,-0.003550506239462582,-0.005933316011358794,0.014090158910730424,0.4,0.0730170871543265,0.13989998833838696,0.8224888063918078,0.11762336193155697,-0.3456581383943558,-0.008249084930866957,1.8242161720991135,0.19619891813633522,1.311975158751011,0.38343530613929033,23.59241396188736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9554994106292725,0.034926025390625
STABILIZE,0.8534688949584961,29.922552292897297,0.032334359486897786,0.0324864387512207,0.0,0.0,0.0,-0.760814451482603,-1.1856562732822158,28.826198675013515,-0.0021265842454112035,-0.006658307600734651,0.013624031895070424,0.4,0.06865039372900539,0.13640172700958342,0.833766580137885,0.11221152226463091,-0.025403383187949657,0.10224392171949148,1.8487125635147095,-0.05090988219574785,1.1580176651477814,0.47244541347026825,23.67441952228546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0.9862060546875,0.034926025390625
STABILIZE,0.8869102001190186,29.90335229784261,0.03240397771199544,0.03252744674682617,0.0,0.0,0.0,-0.7603051755026139,-1.1864663977508028,28.82760227888795,-0.0026032988652696714,-0.005332853185136183,0.013489530847835253,0.4,0.0675510636693085,0.13342333054428246,0.8466345200733763,0.11013000186066915,0.14837910421192646,0.1279520569369197,1.9734879955649376,0.13289665820759092,2.549790032207966,-1.3734565116465092,25.63890814781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.01491379737854,0.02993701171875
STABILIZE,0.9203698635101318,29.88737111381888,0.032403024037679036,0.03253364562988281,0.0,0.0,0.0,-0.7600757238351838,-1.1872657433271059,28.830173845110462,-0.002228770066434134,-0.004274073166238969,0.013329211905170559,0.4,0.06667193786060092,0.13010559886469938,0.8530968440580824,0.10780577924168439,0.14837910421192646,0.1279520569369197,1.9734879955649376,0.13289665820759092,2.549790032207966,-1.3734565116465092,25.63890814781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.04367995262146,0.02993701171875
STABILIZE,0.9538745880126953,29.845687489771088,0.03239420255025228,0.032524824142456055,0.0,0.0,0.0,-0.7602760404769355,-1.1878469497367916,28.83179601503834,-0.001206373724976379,-0.00375338734235388,0.012977077886203787,0.4,0.061967162455547536,0.12488032413733288,0.8565926961142182,0.10359106642125118,-0.0777639274019748,0.008873252954799682,1.8075624480843544,0.016753540229435523,1.5243729576468468,-1.4518999494612217,28.996804356575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.0721662044525146,0.06486181640625
STABILIZE,0.9872751235961914,29.940067099721606,0.03234270413716634,0.03246879577636719,0.0,0.0,0.0,-0.7602243871713373,-1.1876634951245533,28.833076675507716,-0.002328199920543223,-0.0012897460699093863,0.012662569885234324,0.4,0.0556850059045606,0.12091981884336878,0.8996495603158423,0.09977886294853659,-0.13119404902681708,-0.049105886137112975,1.8055416643619537,-0.06053704717109405,-0.6316611543297768,-1.6815999522805214,22.97959178686142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1031832695007324,0.034926025390625
STABILIZE,1.0208158493041992,29.814924863873525,0.03239134152730306,0.03264951705932617,0.0,0.0,0.0,-0.7606124272935587,-1.1873673423910098,28.834541751084686,0.0006246482731271656,-0.005152718327757616,0.012021848229943856,0.4,0.041209367494545256,0.10971185569889484,0.9075396886601077,0.09274892913579064,-0.21644439548254013,-0.01677918917266652,1.7605671659111977,0.048599143822167915,-7.832919806241989,-1.6356363892555237,23.792417347431183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1584532260894775,0.034926025390625
STABILIZE,1.0543274879455566,29.839954467842915,0.03241589864095052,0.032556772232055664,0.0,0.0,0.0,-0.7612154049312239,-1.1878694680167114,28.8386159589246,0.0015041106231570794,-0.007065115778639778,0.012141811675232107,0.4,0.034942112054176744,0.1047376795409232,0.9131124903593117,0.09332382433759573,-0.17840188229456544,0.005296957169775851,1.8730292096734047,0.25843757620504837,-1.5947196632623672,0.33852087799459696,22.69708514213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.1872971057891846,0.034874755859375
STABILIZE,1.0879981517791748,29.699233852123548,0.03237965901692708,0.03276181221008301,0.0,0.0,0.0,-0.7621444173800515,-1.187290609484553,28.84122850628213,0.0014215754542143263,-0.007630523081505661,0.01169049628873179,0.4,0.03260611571329957,0.10214101509969647,0.9138887236914311,0.08821625714059374,0.023260488524101675,0.12532240943983197,1.6338368877768517,-0.053745928150557225,1.579049788415432,0.35241886507719755,21.01065367460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2160906791687012,0.064863037109375
STABILIZE,1.121443510055542,29.89866271278264,0.032410653432210286,0.03254103660583496,0.0,0.0,0.0,-0.7620349209099196,-1.1876554909966197,28.84284726111542,0.00043480294051502006,-0.007613458593226041,0.011312365477855612,0.4,0.028727563906317328,0.10049158387588286,0.946009912977188,0.08387372371162241,0.023260488524101675,0.12532240943983197,1.6338368877768517,-0.053745928150557225,1.579049788415432,0.35241886507719755,21.01065367460251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.244493007659912,0.064863037109375
STABILIZE,1.1549217700958252,29.87204523926529,0.03242448170979818,0.03255295753479004,0.0,0.0,0.0,-0.7619106968443901,-1.1880778955081026,28.844896317866425,-0.00014123395815138302,-0.007500569709601091,0.011415403526454138,0.4,0.02379826011541925,0.0987496345255772,0.9731085393130899,0.08433988831667072,-0.04710750072263181,0.12298109941184521,1.635679230093956,0.20016233550543347,-1.384246814996004,0.48378300853073597,26.122865080833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.2733254432678223,0.034926025390625
STABILIZE,1.1909534931182861,27.754423578300976,0.032389195760091145,0.03503751754760742,0.0,0.0,0.0,-0.7608982280216414,-1.1880976390236722,28.847385921818894,-0.0012516234742115384,-0.005737843545685403,0.010935296247858627,0.4,0.016254921389359772,0.09210168109226179,0.9727172100876532,0.07897097740842861,-0.2608296927064657,-0.06819472182542086,1.9737178459763527,-0.045557154990680096,-1.7463508993387222,0.43891617096960545,29.030635952949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3036096096038818,0.044904052734375
STABILIZE,1.2259972095489502,28.53365080444913,0.03231075604756673,0.03415083885192871,0.0,0.0,0.0,-0.7612906437337998,-1.18777160421251,28.8496842804746,-0.0018646597228604393,-0.004452147873676676,0.010087550008332448,0.4,0.014545750515188619,0.08951418984891112,0.9760333210558791,0.07000132487349661,0.037630024598911405,0.10580811649560928,1.651236042380333,-0.22938363234268017,-1.4674415811896324,0.32197972759604454,21.70531153678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,1.332524299621582,0.0199580078125
STABILIZE,1.259507656097412,29.841440595362602,0.03244927724202474,0.03258800506591797,0.0,0.0,0.0,-0.7609793365180353,-1.1887769226809712,28.85142256361837,-0.0008293125933015682,-0.004243855383029232,0.008722141436226547,0.4,0.013183320628444913,0.08443657634337544,0.9364402988503071,0.0559725067598119,-0.03210723225492984,0.1301586045883596,1.808457262814045,-0.1179972942242957,-5.1368579268455505,0.4207391757518053,25.494155287742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.3897387981414795,0.034926025390625
STABILIZE,1.2929515838623047,29.90164682398232,0.03239467938741048,0.032518863677978516,0.0,0.0,0.0,-0.7610127404119449,-1.1876882545602945,28.854011205313807,-0.0002992470343464512,-0.0037528585612058986,0.008313529769288801,0.4,0.011314970658823422,0.08154657223199249,0.9348275971521098,0.05154161714702186,-0.017392580048181117,0.06528418743982911,1.7283173277974129,-0.05258177109830681,-4.158243536949158,0.4035601858049631,26.76886022090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4204366207122803,0.029935791015625
STABILIZE,1.332747220993042,25.127479466334375,0.0323975404103597,0.0388636589050293,0.0,0.0,0.0,-0.7621320376621807,-1.1869420563934707,28.858163960329176,-0.0006066059279325078,-0.0029660757899979983,0.008546237080159119,0.4,0.009103840483729428,0.08080749279396311,0.9266249001004142,0.05344342154366394,-0.057187030324712396,0.17912378534674644,1.6303690150380135,0.2698670706878449,0.43168477714061737,0.23306708317250013,19.05026286840439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.4481654167175293,0.034926025390625
STABILIZE,1.3661231994628906,29.961668416804176,0.03236535390218099,0.03247499465942383,0.0,0.0,0.0,-0.7626193289707789,-1.1862627727361719,28.859246545312622,-0.0017504878969577884,-0.002387622181026318,0.00851798655169491,0.4,0.004875013802653382,0.07880657544379698,0.9225238572145876,0.05280805209106336,-0.03594027948565781,0.11705284705385566,1.6868600621819496,0.022941174684204698,-0.13720113784074783,0.36484766751527786,25.840070843696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5055274963378906,0.064863037109375
STABILIZE,1.4047017097473145,25.921647394735704,0.03244593938191732,0.03767895698547363,0.0,0.0,0.0,-0.7606922551294832,-1.1878876107066942,28.862688960654307,-0.0024776640649656688,-0.0027374293988300514,0.008318511815363555,0.4,0.0022572144213574095,0.07873202003073024,0.9491255876271423,0.0504243679536952,-0.00011251249816268682,0.13723676092922688,1.6814706847071648,0.03470251030596873,2.3395661264657974,0.19501904025673866,18.66886615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.534212350845337,0.0399150390625
STABILIZE,1.4382381439208984,29.818316247458448,0.03242042859395345,0.03259086608886719,0.0,0.0,0.0,-0.760108807563976,-1.1872332999285482,28.863996941880366,-0.00368098462080749,-0.0027135896194141343,0.008133940970654925,0.4,0.0011907606745417063,0.07782104720473203,0.9488765071810275,0.048255461089676974,-0.00011251249816268682,0.13723676092922688,1.6814706847071648,0.03470251030596873,2.3395661264657974,0.19501904025673866,18.66886615753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5628387928009033,0.0399150390625
STABILIZE,1.4716460704803467,29.93365686554382,0.03236845334370931,0.032552480697631836,0.0,0.0,0.0,-0.7685757875355589,-1.197903549515989,28.86008324348595,-0.0024644111675952286,-0.0035834325861427065,0.007967050182986646,0.4,-0.002793784151562731,0.07198797568445969,0.9503753129440576,0.04627665888280144,-0.15410759951919317,-0.11612498201429844,1.7809148877859116,0.03835596782083797,-3.62183153629303,0.02623138134367764,20.702479779720306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.5915946960449219,0.02993603515625
STABILIZE,1.5053136348724365,29.702178285131577,0.03246429761250814,0.03259897232055664,0.0,0.0,0.0,-0.7581353097806655,-1.2086234246966183,28.845647638675125,-0.0015663162054333432,-0.0040065029082265126,0.007899346907038595,0.4,-0.005522885490035224,0.06893404434380787,0.9391580112371924,0.04529623033310491,-0.12312139151617885,0.03216113254893571,1.6124816611409187,0.08132768943736329,-0.4502939060330391,0.15910181682556868,21.719203889369965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1.6202166080474854,0.02993701171875
