E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-0.3710138806285725,0.001041245975040489,-0.0018550694031428624,-0.00026399084698469676,-0.0010778142750870702,0.035,0.005,0.05,-0.22288938724829324,0.0005024532648855662,-0.0011144469362414661,0.0011384774072359615,0.0005264837358800615,0.002,8e-05,0,-4.202774976406274,-0.0013264211627642723,-0.00033622199811250193,0.0,-0.0016626431608767742,0.1,0.02,0,-0.25145349096267966,0.001730521552065758,-0.0050290698192535935,0.0,-0.0032985482671878353,0.014355807568159032,0.0,-0.014355807568159032,0.029749885001156825,0.0,-0.029749885001156825,-0.6632105813821361,0.0,0.6632105813821361,0.01730521552065758,0,-0.01730521552065758,-0.0010779732413796264,-0.0005261581764043913,0.0032985482671878353,0.4,0.03344249725341797,5.280134677886963,STABILIZE
0.035,0.005,0.05,-0.37001498835821145,0.001045689074313471,-0.0018500749417910572,-0.0002926481201019735,-0.0010970339875795597,0.035,0.005,0.05,-0.22241441124154504,0.0004972280150271973,-0.0011120720562077253,0.0016877120576973853,0.0010728680165168574,0.002,8e-05,0,-4.22496048378161,-0.001327135402677043,-0.0003379968387025288,0.0,-0.0016651322413795719,0.1,0.02,0,-0.25085338895164727,0.001794902885439922,-0.005017067779032946,0.0,-0.003222164893593024,0.014206514715062778,0.0,-0.014206514715062778,0.0298768306946706,0.0,-0.0298768306946706,-0.6635677013385215,0.0,0.6635677013385215,0.01794902885439922,0,-0.01794902885439922,-0.0010973700307329224,-0.0010725242964235125,0.003222164893593024,0.4,0.03343367576599121,5.313565969467163,STABILIZE
0.035,0.005,0.05,-0.3690486342088243,0.0010104664624529618,-0.0018452431710441215,0.0003307528526085818,-0.0005040238559825779,0.035,0.005,0.05,-0.22198287794773336,0.000451232005476538,-0.0011099143897386667,0.0006148689464236675,-4.38134378384612e-05,0.002,8e-05,0,-4.2471975008000005,-0.0013286912278235915,-0.0003397758000640001,0.0,-0.0016684670278875916,0.1,0.02,0,-0.2502626156083368,0.00176497449779223,-0.005005252312166736,0.0,-0.003240277814374506,0.01289234301361537,0.0,-0.01289234301361537,0.028870470355798903,0.0,-0.028870470355798903,-0.6643456139117957,0.0,0.6643456139117957,0.0176497449779223,0,-0.0176497449779223,-0.0005040103355073951,4.396869837161663e-05,0.003240277814374506,0.4,0.03347206115722656,5.347113132476807,STABILIZE
0.035,0.005,0.05,-0.3681225318858581,0.0009699316794746705,-0.0018406126594292904,-0.00022912490160847552,-0.0010998058815630954,0.035,0.005,0.05,-0.22159792243212656,0.00040317418552590737,-0.001107989612160633,0.0005925982847493572,-0.00011221714188536832,0.002,8e-05,0,-4.269325171039868,-0.0013242799774234404,-0.0003415460136831895,0.0,-0.0016658259911066298,0.1,0.02,0,-0.24969260691956952,0.0017056723218241846,-0.00499385213839139,0.0,-0.003288179816567206,0.011519262443597352,0.0,-0.011519262443597352,0.027712333699276295,0.0,-0.027712333699276295,-0.6621399887117202,0.0,0.6621399887117202,0.017056723218241844,0,-0.017056723218241844,-0.0010997724262375985,0.00011254454469748571,0.003288179816567206,0.4,0.03341841697692871,5.380515098571777,STABILIZE
0.035,0.005,0.05,-0.3672005530979786,0.000964278368828471,-0.001836002765489893,-0.0009503190567918542,-0.0018220434534532764,0.035,0.005,0.05,-0.22117998474771483,0.0004371123000816337,-0.0011058999237385742,-0.0003965025391597405,-0.001065290162816681,0.002,8e-05,0,-4.2915116920456535,-0.0013259668113029884,-0.0003433209353636523,0.0,-0.0016692877466666406,0.1,0.02,0,-0.2491823953102848,0.0015246276342212814,-0.004983647906205696,-0.0,-0.003459020271984415,0.012488922859475247,0.0,-0.012488922859475247,0.02755081053795631,0.0,-0.02755081053795631,-0.6629834056514942,0.0,0.6629834056514942,0.015246276342212813,0,-0.015246276342212813,-0.0018217599176646392,0.0010657749667056645,0.003459020271984415,0.4,0.033464670181274414,5.41395115852356,STABILIZE
0.035,0.005,0.05,-0.3662147090575172,0.001031419074931415,-0.001831073545287586,-8.40854092524506e-05,-0.0008837398796086216,0.035,0.005,0.05,-0.22075124235852173,0.00044856291694823604,-0.0011037562117926086,-0.00046059419688173155,-0.001115787491726104,0.002,8e-05,0,-4.3135253314663755,-0.001316075315034713,-0.0003450820265173101,0.0,-0.0016611573415520231,0.1,0.02,0,-0.2485789808404669,0.0018037428370762242,-0.004971579616809338,0.0,-0.0031678367797331143,0.012816083341378171,0.0,-0.012816083341378171,0.029469116426611857,0.0,-0.029469116426611857,-0.6580376575173565,0.0,0.6580376575173565,0.01803742837076224,0,-0.01803742837076224,-0.0008833885719570726,0.0011160656488033022,0.0031678367797331143,0.4,0.03345346450805664,5.447415828704834,STABILIZE
0.035,0.005,0.05,-0.36516106669491233,0.0010680156959192583,-0.0018258053334745618,0.00018076849738975914,-0.0005770211401655444,0.035,0.005,0.05,-0.22027575526063004,0.0004819734871896534,-0.00110137877630315,-0.00013948081886464123,-0.000758886107978138,0.002,8e-05,0,-4.336052160155315,-0.0013048074252005738,-0.0003468841728124252,0.0,-0.001651691598012999,0.1,0.02,0,-0.24798879230431553,0.0017092560938607466,-0.004959775846086311,-0.0,-0.0032505197522255643,0.013770671062561524,0.0,-0.013770671062561524,0.03051473416912166,0.0,-0.03051473416912166,-0.6524037126002868,0.0,0.6524037126002868,0.017092560938607466,0,-0.017092560938607466,-0.0005767947224764621,0.0007590582119992195,0.0032505197522255643,0.4,0.03452897071838379,5.481922388076782,STABILIZE
0.035,0.005,0.05,-0.3640993968862838,0.001111169943001586,-0.001820496984431419,0.0008501298447971368,0.00014080280336730387,0.035,0.005,0.05,-0.21978056087156178,0.0005182827246321554,-0.001098902804357809,0.0005633582995545189,-1.7261780171134696e-05,0.002,8e-05,0,-4.35779851989951,-0.001300587385809519,-0.00034862388159196084,0.0,-0.00164921126740148,0.1,0.02,0,-0.2474432882175345,0.0016312517187257903,-0.00494886576435069,-0.0,-0.0033176140456248997,0.01480807784663301,0.0,-0.01480807784663301,0.03174771265718817,0.0,-0.03174771265718817,-0.6502936929047595,0.0,0.6502936929047595,0.016312517187257902,0,-0.016312517187257902,0.0001408077122125938,1.7221691909437415e-05,0.0033176140456248997,0.4,0.03344082832336426,5.515362977981567,STABILIZE
0.035,0.005,0.05,-0.3631113271761607,0.001034728428322601,-0.0018155566358808034,0.0005432067196229905,-0.0002376214879352118,0.035,0.005,0.05,-0.2192655575855843,0.0005393228182392667,-0.0010963277879279215,0.0011541002446558387,0.0005970952749671839,0.002,8e-05,0,-4.379444281073035,-0.001295309673538665,-0.00035035554248584287,0.0,-0.001645665216024508,0.1,0.02,0,-0.24688945165640094,0.0016571139481874728,-0.004937789033128019,-0.0,-0.003280675084940546,0.01540922337826476,0.0,-0.01540922337826476,0.029563669380645745,0.0,-0.029563669380645745,-0.6476548367693326,0.0,0.6476548367693326,0.016571139481874726,0,-0.016571139481874726,-0.00023779417045397477,-0.0005970265248837666,0.003280675084940546,0.4,0.03342175483703613,5.548779010772705,STABILIZE
0.035,0.005,0.05,-0.3621034023205071,0.0010548288970924967,-0.0018105170116025355,0.0007631947100909659,7.50659558092703e-06,0.035,0.005,0.05,-0.2188235351524342,0.00046259206034515347,-0.001094117675762171,0.00020882180413712352,-0.0004227038112798939,0.002,8e-05,0,-4.401121121443823,-0.0012963187252650712,-0.0003520896897155059,0.0,-0.001648408414980577,0.1,0.02,0,-0.2464356921530089,0.001356786623309752,-0.004928713843060178,-0.0,-0.0035719272197504257,0.013216916009861527,0.0,-0.013216916009861527,0.030137968488357047,0.0,-0.030137968488357047,-0.6481593626325356,0.0,0.6481593626325356,0.013567866233097518,0,-0.013567866233097518,7.606693296740362e-06,0.0004227020218367226,0.0035719272197504257,0.4,0.03344368934631348,5.582226514816284,STABILIZE
0.035,0.005,0.05,-0.36106557988910165,0.0010242080586255657,-0.0018053278994455083,-5.6917390698765296e-05,-0.0008380372315187079,0.035,0.005,0.05,-0.2183770125400592,0.0004406650348978218,-0.001091885062700296,-6.562190837917879e-05,-0.000716841936181653,0.002,8e-05,0,-4.423946777281638,-0.001287212804979733,-0.0003539157421825311,0.0,-0.0016411285471622642,0.1,0.02,0,-0.24587443411317125,0.0015825581111670439,-0.004917488682263425,-0.0,-0.003334930571096381,0.012590429568509193,0.0,-0.012590429568509193,0.029263087389301876,0.0,-0.029263087389301876,-0.6436064024898666,0.0,0.6436064024898666,0.01582558111167044,0,-0.01582558111167044,-0.0008378392017204426,0.0007170733818380466,0.003334930571096381,0.4,0.035465240478515625,5.617682933807373,STABILIZE
0.035,0.005,0.05,-0.36009767962722355,0.0010118597231213783,-0.0018004883981361179,-0.0004651216387990477,-0.0012537503138137873,0.035,0.005,0.05,-0.2179125902868902,0.0004855150794061756,-0.001089562951434451,4.06692893155149e-05,-0.0005633785827127605,0.002,8e-05,0,-4.445352341229786,-0.001278728448900432,-0.00035562818729838294,0.0,-0.001634356636198815,0.1,0.02,0,-0.24537764351998717,0.0014838671529267826,-0.0049075528703997435,-0.0,-0.003423685717472961,0.013871859411605016,0.0,-0.013871859411605016,0.028910277803467947,0.0,-0.028910277803467947,-0.639364224450216,0.0,0.639364224450216,0.014838671529267825,0,-0.014838671529267825,-0.0012536043659136483,0.0005637032646790763,0.003423685717472961,0.4,0.03347945213317871,5.651172637939453,STABILIZE
0.035,0.005,0.05,-0.35911318928650315,0.001030156972133854,-0.0017955659464325157,-0.0006775324022720288,-0.0014429413765706905,0.035,0.005,0.05,-0.21749337021132445,0.0004386660445916664,-0.0010874668510566224,-0.0006697333654993368,-0.0013185341719642927,0.002,8e-05,0,-4.466569144449058,-0.0012686266971239006,-0.0003573255315559247,0.0,-0.0016259522286798252,0.1,0.02,0,-0.2448471827542159,0.0015859050071760424,-0.004896943655084318,-0.0,-0.003311038647908276,0.012533315559761896,0.0,-0.012533315559761896,0.02943305634668154,0.0,-0.02943305634668154,-0.6343133485619503,0.0,0.6343133485619503,0.015859050071760424,0,-0.015859050071760424,-0.0014425763607461002,0.0013189335170029686,0.003311038647908276,0.4,0.03344845771789551,5.68466591835022,STABILIZE
0.035,0.005,0.05,-0.35818138768048974,0.0009750172645715387,-0.0017909069384024487,-0.0004950488708467098,-0.0013109385446776198,0.035,0.005,0.05,-0.217070685021857,0.00044228873887938405,-0.001085353425109285,-0.0008186553331437547,-0.0014617200193736558,0.002,8e-05,0,-4.487846955851322,-0.001272265520631866,-0.00035902775646810576,0.0,-0.0016312932770999717,0.1,0.02,0,-0.24434326303131423,0.0015065451904182757,-0.004886865260626285,-0.0,-0.0033803200702080096,0.012636821110839544,0.0,-0.012636821110839544,0.027857636130615388,0.0,-0.027857636130615388,-0.636132760315933,0.0,0.636132760315933,0.015065451904182757,0,-0.015065451904182757,-0.0013105541521601124,0.0014620646692999205,0.0033803200702080096,0.4,0.03344869613647461,5.718089818954468,STABILIZE
0.035,0.005,0.05,-0.3571318642811112,0.0010972915513406856,-0.001785659321405556,0.0003768176287013156,-0.0003115501413635548,0.035,0.005,0.05,-0.21665655966126068,0.00043297391906395565,-0.0010832827983063035,-0.00024263355703945018,-0.000892942436281798,0.002,8e-05,0,-4.50925079249117,-0.0012787436455218403,-0.00036074006339929365,0.0,-0.001639483708921134,0.1,0.02,0,-0.24387478411788363,0.0013994323627360434,-0.004877495682357673,0.0,-0.0034780633196216295,0.012370683401827303,0.0,-0.012370683401827303,0.03135118718116244,0.0,-0.03135118718116244,-0.6393718227609202,0.0,0.6393718227609202,0.013994323627360434,0,-0.013994323627360434,-0.0003113320335401467,0.0008930185048409025,0.0034780633196216295,0.4,0.03347635269165039,5.75157904624939,STABILIZE
0.035,0.005,0.05,-0.35611009155468504,0.0010530309679935852,-0.0017805504577734252,0.00025114038283577075,-0.00047637910694406924,0.035,0.005,0.05,-0.2162094323065664,0.00046080594926132683,-0.001081047161532832,0.00016816525458111014,-0.000452075957690395,0.002,8e-05,0,-4.530842852270082,-0.0012715775811928634,-0.0003624674281816066,0.0,-0.0016340450093744702,0.1,0.02,0,-0.24336420985772533,0.001503410951523783,-0.004867284197154507,-0.0,-0.0033638732456307235,0.013165884264609337,0.0,-0.013165884264609337,0.030086599085531,0.0,-0.030086599085531,-0.6357887905964317,0.0,0.6357887905964317,0.01503410951523783,0,-0.01503410951523783,-0.0004762604682055109,0.00045220094148418606,0.0033638732456307235,0.4,0.03396105766296387,5.785513877868652,STABILIZE
0.035,0.005,0.05,-0.3550944538372408,0.001062605243521245,-0.001775472269186204,0.0004382930032192401,-0.00027457402244571903,0.035,0.005,0.05,-0.2157007662025554,0.0005321890473738456,-0.001078503831012777,0.0003950807646720793,-0.0001512340189668521,0.002,8e-05,0,-4.5521415205428495,-0.0012733492435592398,-0.000364171321643428,0.0,-0.0016375205652026678,0.1,0.02,0,-0.24292044560618223,0.0013265309989910013,-0.004858408912123645,-0.0,-0.0035318779131326434,0.015205401353538445,0.0,-0.015205401353538445,0.03036014981489271,0.0,-0.03036014981489271,-0.6366746217796199,0.0,0.6366746217796199,0.013265309989910011,0,-0.013265309989910011,-0.00027453900088249804,0.00015129758520653316,0.0035318779131326434,0.4,0.03345298767089844,5.818978309631348,STABILIZE
0.035,0.005,0.05,-0.35406409154340873,0.0010769898833452255,-0.0017703204577170437,0.0004047387991772113,-0.00028859177519460684,0.035,0.005,0.05,-0.21512909991245607,0.0005975362401866095,-0.0010756454995622803,0.0013528486405238955,0.0008747393811482247,0.002,8e-05,0,-4.573676013282894,-0.0012862289015278304,-0.0003658940810626315,-0.0,-0.001652122982590462,0.1,0.02,0,-0.24261113400336556,0.0009237401779631873,-0.004852222680067311,-0.0,-0.003928482502104124,0.0170724640053317,0.0,-0.0170724640053317,0.030771139524149296,0.0,-0.030771139524149296,-0.6431144507639152,0.0,0.6431144507639152,0.009237401779631872,0,-0.009237401779631872,-0.00028873279961651855,-0.0008746928421264009,0.003928482502104124,0.4,0.033484697341918945,5.852501630783081,STABILIZE
0.035,0.005,0.05,-0.3530336171616214,0.0010790893502962715,-0.001765168085808107,0.0008936818550653116,0.00020760311955347606,0.035,0.005,0.05,-0.21450419764236225,0.0006543834534388152,-0.0010725209882118112,0.0018078559858803545,0.0013897184511073584,0.002,8e-05,0,-4.595170831875383,-0.0012862220263184345,-0.0003676136665500307,-0.0,-0.001653835692868465,0.1,0.02,0,-0.24243857452391415,0.0005162867561906828,-0.004848771490478283,-0.0,-0.0043324847342876005,0.01869667009825186,0.0,-0.01869667009825186,0.030831124294179182,0.0,-0.030831124294179182,-0.6431110131592173,0.0,0.6431110131592173,0.005162867561906827,0,-0.005162867561906827,0.0002074778925183726,-0.0013897371523826742,0.0043324847342876005,0.4,0.03342318534851074,5.885886907577515,STABILIZE
0.035,0.005,0.05,-0.35195927731301563,0.0011235815922035013,-0.0017597963865650782,0.00022994326379896748,-0.0004062715305626094,0.035,0.005,0.05,-0.21379278426518922,0.000744020596533108,-0.0010689639213259461,0.0026526264784531824,0.0023276831536603445,0.002,8e-05,0,-4.616562188509973,-0.001278389545945789,-0.0003693249750807979,0.0,-0.0016477145210265869,0.1,0.02,0,-0.24233163465351057,0.0003195468494683676,-0.0048466326930702115,-0.0,-0.004527085843601844,0.02125773132951737,0.0,-0.02125773132951737,0.03210233120581432,0.0,-0.03210233120581432,-0.6391947729728945,0.0,0.6391947729728945,0.003195468494683676,0,-0.003195468494683676,-0.00040640134818688224,-0.0023276604916893993,0.004527085843601844,0.4,0.03346610069274902,5.919368028640747,STABILIZE
0.035,0.005,0.05,-0.35086406895636096,0.001135673431449155,-0.0017543203447818049,0.0007046633573970509,8.601644406440109e-05,0.035,0.005,0.05,-0.21310334668338698,0.0007149104912666447,-0.001065516733416935,0.0021720622370532683,0.0018214559949029782,0.002,8e-05,0,-4.638179466071429,-0.0012809130994578248,-0.0003710543572857143,-0.0,-0.001651967456743539,0.1,0.02,0,-0.24218106899271055,0.00044608190531618446,-0.004843621379854211,-0.0,-0.004397539474538027,0.020426014036189846,0.0,-0.020426014036189846,0.032447812327118714,0.0,-0.032447812327118714,-0.6404565497289124,0.0,0.6404565497289124,0.004460819053161844,0,-0.004460819053161844,8.587463256267761e-05,-0.0018214626862770775,0.004397539474538027,0.4,0.0337529182434082,5.953104734420776,STABILIZE
0.035,0.005,0.05,-0.3498335494832767,0.0010780292179292795,-0.0017491677474163836,0.00013063233624332612,-0.0005405061932437779,0.035,0.005,0.05,-0.21249453840013915,0.0006368759975919949,-0.0010624726920006957,0.0008960111339257837,0.00047041443951708283,0.002,8e-05,0,-4.659648656975596,-0.0012833702216347924,-0.00037277189255804775,-0.0,-0.00165614211419284,0.1,0.02,0,-0.24202816130762483,0.00045702041258579646,-0.004840563226152497,-0.0,-0.004383542813566701,0.018196457074056996,0.0,-0.018196457074056996,0.03080083479797941,0.0,-0.03080083479797941,-0.6416851108173962,0.0,0.6416851108173962,0.004570204125857964,0,-0.004570204125857964,-0.0005405437141835313,-0.0004703713244849479,0.004383542813566701,0.4,0.03345751762390137,5.986601114273071,STABILIZE
0.035,0.005,0.05,-0.348762202396104,0.0011220744132522686,-0.0017438110119805202,0.00038446988354740144,-0.00023726671518085012,0.035,0.005,0.05,-0.21197991711628186,0.000538988141233628,-0.0010598995855814093,-0.0004984961840799224,-0.0010194076284277037,0.002,8e-05,0,-4.680965772884626,-0.001275797844321013,-0.00037447726183077013,0.0,-0.0016502751061517832,0.1,0.02,0,-0.24198014082555475,0.0001436977398109008,-0.004839602816511095,-0.0,-0.004695905076700194,0.015399661178103655,0.0,-0.015399661178103655,0.03205926895006481,0.0,-0.03205926895006481,-0.6378989221605065,0.0,0.6378989221605065,0.0014369773981090079,0,-0.0014369773981090079,-0.0002372411483762918,0.0010194135787531988,0.004695905076700194,0.4,0.033417701721191406,6.0199809074401855,STABILIZE
0.035,0.005,0.05,-0.3477455403758809,0.0010631616699846615,-0.0017387277018794044,-0.00013639365135515317,-0.0008119596832498961,0.035,0.005,0.05,-0.21152416659770557,0.0004765954395735233,-0.0010576208329885278,-0.0015170717088698188,-0.002098097102284823,0.002,8e-05,0,-4.702431162985188,-0.0012826951354943461,-0.00037619449303881507,0.0,-0.0016588896285331613,0.1,0.02,0,-0.24205884944144745,-0.00023516730479646275,-0.004841176988828949,-0.0,-0.005076344293625412,0.013617012559243523,0.0,-0.013617012559243523,0.030376047713847467,0.0,-0.030376047713847467,-0.641347567747173,0.0,0.641347567747173,-0.0023516730479646274,0,0.0023516730479646274,-0.0008120457977815697,0.0020980637740889902,0.005076344293625412,0.4,0.033469200134277344,6.053467750549316,STABILIZE
0.035,0.005,0.05,-0.3465930841020941,0.0010319520721465145,-0.0017329654205104706,-0.0007443752752396949,-0.001445388623603651,0.035,0.005,0.05,-0.21103303741361648,0.0004397752788893339,-0.0010551651870680824,-0.002551485965483517,-0.0031668758736622653,0.002,8e-05,0,-4.727366854688426,-0.0012759053018873453,-0.0003781893483750741,0.0,-0.0016540946502624195,0.1,0.02,0,-0.24202275584955818,9.234154360698339e-05,-0.004840455116991164,-0.0,-0.00474811357338418,0.012565007968266682,0.0,-0.012565007968266682,0.02948434491847184,0.0,-0.02948434491847184,-0.6379526509436727,0.0,0.6379526509436727,0.0009234154360698338,0,-0.0009234154360698338,-0.0014453375840184325,0.0031668991680586793,0.00474811357338418,0.4,0.03908705711364746,6.092548131942749,STABILIZE
0.035,0.005,0.05,-0.3455781943500698,0.0010418561067867145,-0.0017278909717503492,-0.000763733715819794,-0.0014497685807834287,0.035,0.005,0.05,-0.21056063675133307,0.00048495268955901175,-0.0010528031837566654,-0.0019264781743477755,-0.002494328668545429,0.002,8e-05,0,-4.749106155017263,-0.0012752531006978397,-0.0003799284924013811,0.0,-0.0016551815930992207,0.1,0.02,0,-0.24183950361085232,0.0005374896663750226,-0.004836790072217046,0.0,-0.004299300405842024,0.013855791130257478,0.0,-0.013855791130257478,0.029767317336763268,0.0,-0.029767317336763268,-0.6376265503489198,0.0,0.6376265503489198,0.0053748966637502255,0,-0.0053748966637502255,-0.0014495345823208505,0.002494464659843937,0.004299300405842024,0.4,0.03409409523010254,6.1266350746154785,STABILIZE
0.035,0.005,0.05,-0.34453247818870475,0.0010941682234264726,-0.0017226623909435239,0.00017534960619690495,-0.00045314456132014634,0.035,0.005,0.05,-0.21009495545800633,0.0004872581033242747,-0.0010504747772900316,-0.0012404020264573919,-0.0018036187004231488,0.002,8e-05,0,-4.77037582128686,-0.0012717241099534807,-0.0003816300657029489,0.0,-0.0016533541756564296,0.1,0.02,0,-0.24172297530996184,0.0003483643040186646,-0.004834459506199237,-0.0,-0.0044860952021805725,0.013921660094979277,0.0,-0.013921660094979277,0.031261949240756357,0.0,-0.031261949240756357,-0.6358620549767403,0.0,0.6358620549767403,0.003483643040186646,0,-0.003483643040186646,-0.0004530348985880484,0.0018036462487504119,0.0044860952021805725,0.4,0.03345012664794922,6.160099506378174,STABILIZE
0.035,0.005,0.05,-0.3434935084040201,0.0010875433482528292,-0.0017174675420201005,-0.0002578364755198012,-0.0008877606692870726,0.035,0.005,0.05,-0.2096033651770969,0.0005145729432651971,-0.0010480168258854845,-0.00017007865610032356,-0.0007035225387206109,0.002,8e-05,0,-4.792178093487566,-0.001304089408466771,-0.0003833742474790053,-0.0,-0.0016874636559457764,0.1,0.02,0,-0.24156100211912035,0.0004844163046114481,-0.004831220042382407,0.0,-0.0043468037377709596,0.014702084093291344,0.0,-0.014702084093291344,0.031072667092937975,0.0,-0.031072667092937975,-0.6520447042333856,0.0,0.6520447042333856,0.004844163046114481,0,-0.004844163046114481,-0.0008877011856793165,0.0007035975933475469,0.0043468037377709596,0.4,0.03343677520751953,6.193531274795532,STABILIZE
0.035,0.005,0.05,-0.34248023375199893,0.0010597703577407028,-0.0017124011687599946,7.958389495943964e-06,-0.0006446724215233479,0.035,0.005,0.05,-0.20917399172790274,0.0004490759271922884,-0.0010458699586395137,-0.00019665871963401072,-0.0007934527510812361,0.002,8e-05,0,-4.813648748269578,-0.0012831925510802345,-0.00038509189986156623,-0.0,-0.0016682844509418007,0.1,0.02,0,-0.2413994717072737,0.0004826928273939395,-0.0048279894341454735,0.0,-0.004345296606751534,0.012830740776922525,0.0,-0.012830740776922525,0.03027915307830579,0.0,-0.03027915307830579,-0.6415962755401172,0.0,0.6415962755401172,0.004826928273939395,0,-0.004826928273939395,-0.0006446055741809476,0.0007935070592036405,0.004345296606751534,0.4,0.03346443176269531,6.227022647857666,STABILIZE
0.035,0.005,0.05,-0.341464486704766,0.0010628711302989725,-0.00170732243352383,0.0002625776486381576,-0.0003818736545866998,0.035,0.005,0.05,-0.208786868706708,0.00040508302162716434,-0.00104393434353354,-0.00030330161354183145,-0.0009421529354482071,0.002,8e-05,0,-4.8352365534196515,-0.001290819398000976,-0.00038681892427357216,-0.0,-0.0016776383222745482,0.1,0.02,0,-0.24122850291538694,0.0005111446751673063,-0.004824570058307739,0.0,-0.004313425383140433,0.01157380061791898,0.0,-0.01157380061791898,0.030367746579970642,0.0,-0.030367746579970642,-0.6454096990004881,0.0,0.6454096990004881,0.005111446751673064,0,-0.005111446751673064,-0.00038178960211960277,0.0009421869992493162,0.004313425383140433,0.4,0.033448219299316406,6.260495901107788,STABILIZE
0.035,0.005,0.05,-0.3404505717552891,0.001060696973396032,-0.0017022528587764454,0.0001610130406297553,-0.000480542844750658,0.035,0.005,0.05,-0.20844226323967677,0.000360505559252634,-0.0010422113161983838,-0.0010625838430493807,-0.0017442895999951304,0.002,8e-05,0,-4.856847949371731,-0.0012919168862133789,-0.0003885478359497385,-0.0,-0.0016804647221631175,0.1,0.02,0,-0.24104851288927062,0.0005379850394793706,-0.004820970257785413,0.0,-0.004282985218306042,0.010300158835789542,0.0,-0.010300158835789542,0.0303056278113152,0.0,-0.0303056278113152,-0.6459584431066894,0.0,0.6459584431066894,0.005379850394793706,0,-0.005379850394793706,-0.00048037906063721174,0.001744334713406099,0.004282985218306042,0.4,0.03345632553100586,6.293936252593994,STABILIZE
0.035,0.005,0.05,-0.3394607164979613,0.0010361400232674046,-0.0016973035824898064,-0.0004956494112511964,-0.0011568129704735983,0.035,0.005,0.05,-0.20815522954693969,0.00030045513712175713,-0.0010407761477346984,-0.001595404739492667,-0.002335725750105608,0.002,8e-05,0,-4.878373928944581,-0.0012875723169972649,-0.0003902699143155665,-0.0,-0.0016778422313128314,0.1,0.02,0,-0.240885532895515,0.0004874308448401413,-0.0048177106579103,0.0,-0.004330279813070159,0.00858443248919306,0.0,-0.00858443248919306,0.029604000664782984,0.0,-0.029604000664782984,-0.6437861584986324,0.0,0.6437861584986324,0.004874308448401413,0,-0.004874308448401413,-0.001156614259718842,0.0023358241548920994,0.004330279813070159,0.4,0.03343653678894043,6.327342510223389,STABILIZE
0.035,0.005,0.05,-0.33852870581557987,0.0009753333665556861,-0.0016926435290778993,-0.0009584945990425061,-0.0016758047615647192,0.035,0.005,0.05,-0.20783087023380017,0.00033943651809838953,-0.0010391543511690008,-0.0014958006599618573,-0.0021955184930324686,0.002,8e-05,0,-4.8998758463547984,-0.0012857938152458807,-0.0003919900677083839,0.0,-0.0016777838829542646,0.1,0.02,0,-0.24081088509596535,0.00022319330214025466,-0.004816217701919307,-0.0,-0.004593024399779052,0.009698186231382556,0.0,-0.009698186231382556,0.027866667615876743,0.0,-0.027866667615876743,-0.6428969076229404,0.0,0.6428969076229404,0.0022319330214025466,0,-0.0022319330214025466,-0.001675719234792683,0.0021955837716371406,0.004593024399779052,0.4,0.03344535827636719,6.36081862449646,STABILIZE
0.035,0.005,0.05,-0.337572652917606,0.001000642934117734,-0.00168786326458803,-0.000505128096114964,-0.00119234842658526,0.035,0.005,0.05,-0.20755710339045644,0.0002865352513110861,-0.0010377855169522822,-0.0013885852877613865,-0.0021398355534025825,0.002,8e-05,0,-4.921524261337853,-0.0012947480526324551,-0.0003937219409070283,-0.0,-0.0016884699935394835,0.1,0.02,0,-0.2407601645942071,0.0001516745473777834,-0.004815203291884142,-0.0,-0.004663528744506359,0.00818672146603103,0.0,-0.00818672146603103,0.028589798117649542,0.0,-0.028589798117649542,-0.6473740263162275,0.0,0.6473740263162275,0.001516745473777834,0,-0.001516745473777834,-0.00119229178000754,0.002139867116741723,0.004663528744506359,0.4,0.033440351486206055,6.394241094589233,STABILIZE
0.035,0.005,0.05,-0.336690678844943,0.000923833622290093,-0.001683453394224715,-0.0011883885239573546,-0.0019480082958919765,0.035,0.005,0.05,-0.20737266697255666,0.00019318999198707283,-0.0010368633348627834,-0.001810966072514038,-0.0026546394153897485,0.002,8e-05,0,-4.943048367517248,-0.0012883237789018717,-0.00039544386940137987,0.0,-0.0016837676483032514,0.1,0.02,0,-0.24070399457000646,0.00016810263161691415,-0.00481407989140013,-0.0,-0.004645977259783216,0.005519714056773509,0.0,-0.005519714056773509,0.026395246351145513,0.0,-0.026395246351145513,-0.6441618894509358,0.0,0.6441618894509358,0.0016810263161691414,0,-0.0016810263161691414,-0.0019479304094090148,0.002654696567727546,0.004645977259783216,0.4,0.03341412544250488,6.427651882171631,STABILIZE
