E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-17.31574212099612,-0.004035088086441266,-0.0865787106049806,0.036234944865318135,-0.054378853826103725,0.035,0.005,0.05,-28.576577480921824,-0.01673966082090676,-0.1428828874046091,0.0717686318158801,-0.08785391640963576,0.002,8e-05,0,-24.878823348319273,-0.008153246017196417,-0.001990305867865542,-0.0,-0.010143551885061958,0.1,0.02,0,-6.320505350481083,0.17611000889879294,-0.12641010700962166,0.0,0.04969990188917128,-0.47827602345447884,0.0,0.47827602345447884,-0.115288231041179,0.0,0.115288231041179,-4.076623008598209,0.0,4.076623008598209,1.7611000889879294,0,-1.7611000889879294,-0.05165322807807962,0.08948359850311068,-0.04969990188917128,0.4,0.0334320068359375,14.071377515792847,STABILIZE
0.035,0.005,0.05,-17.321305740955278,-0.005819703228003759,-0.08660652870477639,-0.0012436691400713462,-0.0936699010728515,0.035,0.005,0.05,-28.596165590255453,-0.020489714242928985,-0.14298082795127726,-0.000250943848930727,-0.16372148604313697,0.002,8e-05,0,-25.023271006337044,-0.008634075427915906,-0.002001861680506964,-0.0,-0.01063593710842287,0.1,0.02,0,-6.258129097623959,0.18642090826176683,-0.12516258195247917,0.0,0.06125832630928765,-0.5854204069408281,0.0,0.5854204069408281,-0.16627723508582168,0.0,0.16627723508582168,-4.317037713957952,0.0,4.317037713957952,1.864209082617668,0,-1.864209082617668,-0.08829432613202547,0.16668199462468167,-0.06125832630928765,0.4,0.03345990180969238,14.104851007461548,STABILIZE
0.035,0.005,0.05,-17.328736749529988,-0.007729205060422115,-0.08664368374764994,-0.044849087175851496,-0.13922197598392355,0.035,0.005,0.05,-28.619717048511017,-0.024496546935603415,-0.1430985852425551,-0.07883466966022326,-0.24642980183838176,0.002,8e-05,0,-25.176398380215318,-0.009101266950085963,-0.0020141118704172256,-0.0,-0.011115378820503188,0.1,0.02,0,-6.192214593694631,0.1958844721715738,-0.12384429187389262,0.0,0.07204018029768117,-0.6999013410172403,0.0,0.6999013410172403,-0.2208344302977747,0.0,0.2208344302977747,-4.550633475042981,0.0,4.550633475042981,1.9588447217157379,0,-1.9588447217157379,-0.13071724749868804,0.2510446315644671,-0.07204018029768117,0.4,0.03364968299865723,14.138472318649292,STABILIZE
0.035,0.005,0.05,-17.339433855002913,-0.01119154708742947,-0.08669716927501457,-0.08125719397341588,-0.17914591033585991,0.035,0.005,0.05,-28.652645146861325,-0.034450100928683135,-0.14326322573430664,-0.1763210034711112,-0.354034330134101,0.002,8e-05,0,-25.346518450305354,-0.010170477717406116,-0.0020277214760244283,-0.0,-0.012198199193430544,0.1,0.02,0,-6.123647840104645,0.20496013173894015,-0.1224729568020929,0.0,0.08248717493684725,-0.9842885979623752,0.0,0.9842885979623752,-0.31975848821227054,0.0,0.31975848821227054,-5.085238858703058,0.0,5.085238858703058,2.0496013173894014,0,-2.0496013173894014,-0.16636938160055634,0.36021492607804867,-0.08248717493684725,0.4,0.03345370292663574,14.171931266784668,STABILIZE
0.035,0.005,0.05,-17.35171612130223,-0.01283187002903529,-0.08675858060651115,-0.08771222652247782,-0.18730267715802426,0.035,0.005,0.05,-28.69321011886,-0.042380163052444235,-0.1434660505943,-0.23536321662362655,-0.42120943027037083,0.002,8e-05,0,-25.52817439743008,-0.010844836643570815,-0.0020422539517944067,-0.0,-0.012887090595365221,0.1,0.02,0,-6.054580601341179,0.20616526286860115,-0.12109161202682359,0.0,0.08507365084177756,-1.2108618014984065,0.0,1.2108618014984065,-0.3666248579724368,0.0,0.3666248579724368,-5.422418321785408,0.0,5.422418321785408,2.0616526286860113,0,-2.0616526286860113,-0.17202848403191834,0.4276749673536358,-0.08507365084177756,0.4,0.03350090980529785,14.20548415184021,STABILIZE
0.035,0.005,0.05,-17.365592247821986,-0.014532526602136156,-0.08682796123910994,-0.08955177397765036,-0.19091226181889645,0.035,0.005,0.05,-28.741384756577382,-0.05045350395005869,-0.1437069237828869,-0.2877066874438847,-0.48186711517683034,0.002,8e-05,0,-25.720423705418956,-0.011505344103516646,-0.0020576338964335165,-0.0,-0.013562977999950161,0.1,0.02,0,-5.98551068267275,0.20667777423890069,-0.11971021365345501,0.0,0.08696756058544568,-1.441528684287391,0.0,1.441528684287391,-0.4152150457753187,0.0,0.4152150457753187,-5.7526720517583225,0.0,5.7526720517583225,2.066777742389007,0,-2.066777742389007,-0.17340989013177546,0.48843875604433057,-0.08696756058544568,0.4,0.033419132232666016,14.238890886306763,STABILIZE
0.035,0.005,0.05,-17.380796898621988,-0.01559970414666275,-0.08690398449310995,-0.08325093856595982,-0.1857546272057325,0.035,0.005,0.05,-28.798161770385747,-0.05825221699542919,-0.14399080885192875,-0.32100204097124946,-0.5232450668186074,0.002,8e-05,0,-25.927470155233454,-0.012138629363974007,-0.0020741976124186764,-0.0,-0.014212826976392683,0.1,0.02,0,-5.915475043408107,0.20530095253122238,-0.11830950086816215,0.0,0.08699145166306023,-1.6643490570122625,0.0,1.6643490570122625,-0.4457058327617928,0.0,0.4457058327617928,-6.069314681987003,0.0,6.069314681987003,2.053009525312224,0,-2.053009525312224,-0.16689060508564169,0.5295636953308808,-0.08699145166306023,0.4,0.03411364555358887,14.272965431213379,STABILIZE
0.035,0.005,0.05,-17.394511337764765,-0.014301869301210277,-0.08697255668882382,-0.055989284963818366,-0.15726371095385247,0.035,0.005,0.05,-28.861089938054818,-0.065623567978113,-0.1443054496902741,-0.3497323779539135,-0.5596613956223006,0.002,8e-05,0,-26.138310247603936,-0.012564057125258552,-0.002091064819808315,-0.0,-0.014655121945066867,0.1,0.02,0,-5.848024999616606,0.20096894138342922,-0.11696049999233213,0.0,0.08400844139109709,-1.8749590850889426,0.0,1.8749590850889426,-0.4086248371774365,0.0,0.4086248371774365,-6.282028562629276,0.0,6.282028562629276,2.009689413834292,0,-2.009689413834292,-0.13754049109238295,0.5648321572316365,-0.08400844139109709,0.4,0.033562421798706055,14.306539297103882,STABILIZE
0.035,0.005,0.05,-17.406987097845363,-0.013050182517461451,-0.08703493548922682,-0.01573053637506776,-0.11581565438175603,0.035,0.005,0.05,-28.931293365725452,-0.07343580980513414,-0.14465646682862726,-0.331432903199894,-0.5495251798336553,0.002,8e-05,0,-26.357331476642834,-0.01309175093228199,-0.002108586518131427,-0.0,-0.015200337450413418,0.1,0.02,0,-5.781619599375316,0.1984654556849094,-0.11563239198750631,-0.0,0.08283306369740308,-2.098165994432404,0.0,2.098165994432404,-0.3728623576417557,0.0,0.3728623576417557,-6.545875466140995,0.0,6.545875466140995,1.9846545568490939,0,-1.9846545568490939,-0.09671511833769132,0.5532064487657496,-0.08283306369740308,0.4,0.03345942497253418,14.340028524398804,STABILIZE
0.035,0.005,0.05,-17.413561928489827,-0.006882263973951869,-0.08706780964244913,0.05096373884674124,-0.042986334769659754,0.035,0.005,0.05,-29.01474855231209,-0.08735747810755266,-0.14507374276156046,-0.38276121998749324,-0.6151924408566063,0.002,8e-05,0,-26.59233039650884,-0.014056415073688697,-0.002127386431720707,-0.0,-0.016183801505409403,0.1,0.02,0,-5.714465975556552,0.20083905292780152,-0.11428931951113104,-0.0,0.08654973341667048,-2.495927945930076,0.0,2.495927945930076,-0.19663611354148197,0.0,0.19663611354148197,-7.028207536844349,0.0,7.028207536844349,2.008390529278015,0,-2.008390529278015,-0.0213999868182202,0.6163210241653438,-0.08654973341667048,0.4,0.03343653678894043,14.37346863746643,STABILIZE
0.035,0.005,0.05,-17.415667411923415,-0.0022051447252551927,-0.08707833705961708,0.10549118097275795,0.01620769918788567,0.035,0.005,0.05,-29.103070771504044,-0.0925028773283069,-0.1455153538575202,-0.3577302645012978,-0.5957484956871248,0.002,8e-05,0,-26.828865419104346,-0.014156069109661707,-0.002146309233528348,-0.0,-0.016302378343190056,0.1,0.02,0,-5.650463397959424,0.19152024544179286,-0.11300926795918848,-0.0,0.07851097748260438,-2.64293935223734,0.0,2.64293935223734,-0.06300413500729121,0.0,0.06300413500729121,-7.078034554830853,0.0,7.078034554830853,1.9152024544179285,0,-1.9152024544179285,0.036108777014596555,0.594874033597826,-0.07851097748260438,0.4,0.03341817855834961,14.406856775283813,STABILIZE
0.035,0.005,0.05,-17.412460257210583,0.0033505007431180235,-0.08706230128605291,0.16180844073740466,0.07809664019446977,0.035,0.005,0.05,-29.19618572332184,-0.09727678992614201,-0.1459809286166092,-0.3331257227032278,-0.576383441245979,0.002,8e-05,0,-27.072602439462237,-0.014550343857602902,-0.002165808195156979,-0.0,-0.01671615205275988,0.1,0.02,0,-5.590116427250616,0.18012634545390957,-0.11180232854501233,-0.0,0.06832401690889724,-2.7793368550326285,0.0,2.7793368550326285,0.09572859266051495,0.0,-0.09572859266051495,-7.275171928801451,0.0,7.275171928801451,1.8012634545390955,0,-1.8012634545390955,0.09617539532344477,0.5736438353949256,-0.06832401690889724,0.4,0.03350257873535156,14.44044303894043,STABILIZE
0.035,0.005,0.05,-17.403700970606064,0.009175143809620676,-0.08701850485303032,0.20056558137742245,0.1227222203340128,0.035,0.005,0.05,-29.294338202553945,-0.10281238106316735,-0.14647169101276972,-0.3177078602973206,-0.5669919323732577,0.002,8e-05,0,-27.32395059986485,-0.015044640193073397,-0.002185916047989188,-0.0,-0.017230556241062584,0.1,0.02,0,-5.533520728738805,0.16937898396033246,-0.1106704145747761,-0.0,0.05870856938555637,-2.9374966018047814,0.0,2.9374966018047814,0.26214696598916215,0.0,-0.26214696598916215,-7.522320096536698,0.0,7.522320096536698,1.6937898396033246,0,-1.6937898396033246,0.13942769231074892,0.5631167848297278,-0.05870856938555637,0.4,0.03341364860534668,14.473788976669312,STABILIZE
0.035,0.005,0.05,-17.38894315670606,0.015431921001234994,-0.0869447157835303,0.24328603707866586,0.17177324229637056,0.035,0.005,0.05,-29.399970881233124,-0.11045776587042817,-0.14699985440616561,-0.3162602604138802,-0.573717880690474,0.002,8e-05,0,-27.582487699676584,-0.015448374389388784,-0.002206599015974127,-0.0,-0.01765497340536291,0.1,0.02,0,-5.479971787615998,0.15998556710484754,-0.10959943575231997,-0.0,0.05038613135252758,-3.155936167726519,0.0,3.155936167726519,0.4409120286067141,0.0,-0.4409120286067141,-7.724187194694392,0.0,7.724187194694392,1.5998556710484753,0,-1.5998556710484753,0.18772398132698348,0.5686984791853438,-0.05038613135252758,0.4,0.033471107482910156,14.507253885269165,STABILIZE
0.035,0.005,0.05,-17.368871389885733,0.02100745900639122,-0.08684435694942867,0.23821770796459796,0.1723808100215605,0.035,0.005,0.05,-29.509428583928692,-0.11456032858963457,-0.14754714291964346,-0.23235152496127906,-0.49445899647055713,0.002,8e-05,0,-27.841669209588073,-0.015500791999940122,-0.002227333536767046,-0.0,-0.01772812553670717,0.1,0.02,0,-5.42773231027615,0.15621354947486352,-0.108554646205523,-0.0,0.04765890326934051,-3.2731522454181303,0.0,3.2731522454181303,0.6002131144683205,0.0,-0.6002131144683205,-7.750395999970061,0.0,7.750395999970061,1.562135494748635,0,-1.562135494748635,0.18579620609128433,0.48957595187717784,-0.04765890326934051,0.4,0.03344106674194336,14.540693759918213,STABILIZE
0.035,0.005,0.05,-17.336978348904186,0.03339647645826675,-0.08668489174452093,0.30413222232540726,0.2508438070391531,0.035,0.005,0.05,-29.625284826210653,-0.12131769655177792,-0.14812642413105326,-0.24612260567939354,-0.5155667263622248,0.002,8e-05,0,-28.105949802429464,-0.01581364339872489,-0.0022484759841943573,-0.0,-0.018062119382919246,0.1,0.02,0,-5.380786913414937,0.14045256921691326,-0.10761573826829875,-0.0,0.03283683094861452,-3.4662199014793686,0.0,3.4662199014793686,0.9541850416647643,0.0,-0.9541850416647643,-7.906821699362443,0.0,7.906821699362443,1.4045256921691327,0,-1.4045256921691327,0.2634055723401625,0.5092633594928153,-0.03283683094861452,0.4,0.03342437744140625,14.574109315872192,STABILIZE
0.035,0.005,0.05,-17.29921320520444,0.03949693129873133,-0.0864960660260222,0.3088362473760648,0.26183711264877396,0.035,0.005,0.05,-29.74563315645249,-0.12586711622947175,-0.14872816578226247,-0.244251221264836,-0.5188465032765702,0.002,8e-05,0,-28.37416347499554,-0.01602931919436012,-0.0022699330779996437,-0.0,-0.01829925227235976,0.1,0.02,0,-5.336564686227706,0.13214318798289743,-0.10673129372455412,-0.0,0.02541189425834331,-3.59620332084205,0.0,3.59620332084205,1.1284837513923236,0.0,-1.1284837513923236,-8.014659597180058,0.0,8.014659597180058,1.3214318798289741,0,-1.3214318798289741,0.2737327488706118,0.5126702153610148,-0.02541189425834331,0.4,0.03346538543701172,14.607587337493896,STABILIZE
0.035,0.005,0.05,-17.255725280391566,0.045465621157295986,-0.08627862640195783,0.30997055530999407,0.2691575500653322,0.035,0.005,0.05,-29.870405009687733,-0.13044609129309068,-0.14935202504843867,-0.23599663349096045,-0.5157947498324897,0.002,8e-05,0,-28.644991726401056,-0.01617969616042664,-0.002291599338112085,-0.0,-0.018471295498538726,0.1,0.02,0,-5.296319669494331,0.12021495898932584,-0.10592639338988662,-0.0,0.014288565599439224,-3.7270311798025904,0.0,3.7270311798025904,1.2990177473513138,0.0,-1.2990177473513138,-8.08984808021332,0.0,8.08984808021332,1.2021495898932584,0,-1.2021495898932584,0.2799196449605996,0.5100343155877498,-0.014288565599439224,0.4,0.0334775447845459,14.64111042022705,STABILIZE
0.035,0.005,0.05,-17.208014716853405,0.04993505865609496,-0.08604007358426703,0.2947481060895103,0.2586430911613382,0.035,0.005,0.05,-29.998926479817044,-0.13451375698678783,-0.14999463239908523,-0.20548813744521427,-0.48999652683108735,0.002,8e-05,0,-28.917207610397895,-0.01628045103216832,-0.002313376608831832,-0.0,-0.018593827641000153,0.1,0.02,0,-5.260539691943558,0.10699489021261571,-0.10521079383887116,-0.0,0.001784096373744548,-3.843250199622509,0.0,3.843250199622509,1.426715961602713,0.0,-1.426715961602713,-8.140225516084161,0.0,8.140225516084161,1.069948902126157,0,-1.069948902126157,0.2677477226582398,0.48508143844446067,-0.001784096373744548,0.4,0.03344082832336426,14.67451548576355,STABILIZE
0.035,0.005,0.05,-17.153671621777114,0.05393733231993764,-0.08576835810888557,0.27953941421758977,0.24770838842864185,0.035,0.005,0.05,-30.139436007755133,-0.13946038759615453,-0.15069718003877566,-0.21051574917764576,-0.5006733168125759,0.002,8e-05,0,-29.204301001285778,-0.01628284314627107,-0.0023363440801028625,-0.0,-0.018619187226373932,0.1,0.02,0,-5.225893167902154,0.09825094105875888,-0.10451786335804307,-0.0,-0.006266922299284189,-3.984582502747272,0.0,3.984582502747272,1.541066637712504,0.0,-1.541066637712504,-8.141421573135535,0.0,8.141421573135535,0.9825094105875888,0,-0.9825094105875888,0.25625710677095603,0.4963522046847376,0.006266922299284189,0.4,0.0352632999420166,14.70978593826294,STABILIZE
0.035,0.005,0.05,-17.09833466413633,0.05779136346854657,-0.08549167332068165,0.2064940052795616,0.1787936954274265,0.035,0.005,0.05,-30.277571902967928,-0.14426275076626954,-0.15138785951483966,-0.1936949866496877,-0.4893455969307969,0.002,8e-05,0,-29.476932188358695,-0.01626990991370159,-0.0023581545750686957,-0.0,-0.018628064488770284,0.1,0.02,0,-5.195869714770461,0.08958602333713081,-0.10391739429540922,-0.0,-0.014331370958278411,-4.121792879036272,0.0,4.121792879036272,1.6511818133870446,0.0,-1.6511818133870446,-8.134954956850795,0.0,8.134954956850795,0.895860233371308,0,-0.895860233371308,0.18642279497501005,0.48649032906508904,0.014331370958278411,0.4,0.033513545989990234,14.743313074111938,STABILIZE
0.035,0.005,0.05,-17.041120538289114,0.05986251686607816,-0.08520560269144557,0.17210072558454334,0.14675763975917594,0.035,0.005,0.05,-30.41913320132303,-0.14811404499993117,-0.15209566600661517,-0.18774825880764723,-0.4879579698141936,0.002,8e-05,0,-29.746286849130396,-0.016104162774127864,-0.0023797029479304317,-0.0,-0.018483865722058297,0.1,0.02,0,-5.169769753862717,0.0780231568394764,-0.10339539507725434,-0.0,-0.02537223823777794,-4.23182985714089,0.0,4.23182985714089,1.71035762474509,0.0,-1.71035762474509,-8.052081387063932,0.0,8.052081387063932,0.7802315683947639,0,-0.7802315683947639,0.15338864851613518,0.48591430071491726,0.02537223823777794,0.4,0.03345155715942383,14.776742219924927,STABILIZE
0.035,0.005,0.05,-16.98100184851361,0.060719111483430434,-0.08490500924256805,0.1282233561496349,0.10403745839049727,0.035,0.005,0.05,-30.57039565026696,-0.1527731481670753,-0.1528519782513348,-0.18708231764598338,-0.4927074440643935,0.002,8e-05,0,-30.015471728173438,-0.01553561723726692,-0.002401237738253875,0.0,-0.017936854975520795,0.1,0.02,0,-5.151381690837729,0.05306202746352358,-0.10302763381675459,-0.0,-0.04996560635323101,-4.364947090487865,0.0,4.364947090487865,1.734831756669441,0.0,-1.734831756669441,-7.76780861863346,0.0,7.76780861863346,0.5306202746352358,0,-0.5306202746352358,0.10859593024141241,0.49172283058632144,0.04996560635323101,0.4,0.03465390205383301,14.811397314071655,STABILIZE
0.035,0.005,0.05,-16.9218589176532,0.06005256784816579,-0.084609294588266,0.08451217752630204,0.05995545078620182,0.035,0.005,0.05,-30.722761846902483,-0.15470963694405593,-0.15361380923451243,-0.1683798917276094,-0.4767033379061777,0.002,8e-05,0,-30.27714006065256,-0.01518244995525583,-0.002422171204852205,0.0,-0.017604621160108035,0.1,0.02,0,-5.137145308928649,0.041300977048065776,-0.10274290617857298,-0.0,-0.06144192913050721,-4.4202753412587406,0.0,4.4202753412587406,1.7157876528047367,0.0,-1.7157876528047367,-7.591224977627915,0.0,7.591224977627915,0.41300977048065773,0,-0.41300977048065773,0.06339012233750921,0.47625877507916187,0.06144192913050721,0.4,0.0344698429107666,14.845894575119019,STABILIZE
0.035,0.005,0.05,-16.866309183256057,0.0579278599835962,-0.08433154591628028,0.03399741718137618,0.007593731248692101,0.035,0.005,0.05,-30.87155200492216,-0.15515997572698106,-0.15435776002461082,-0.13213436065833156,-0.4416520964099235,0.002,8e-05,0,-30.52270810220375,-0.01463319958160349,-0.0024418166481763003,0.0,-0.01707501622977979,0.1,0.02,0,-5.127066636239976,0.030028994823468505,-0.10254133272479952,-0.0,-0.07251233790133102,-4.43314216362803,0.0,4.43314216362803,1.6550817138170342,0.0,-1.6550817138170342,-7.316599790801745,0.0,7.316599790801745,0.300289948234685,0,-0.300289948234685,0.009908336329717434,0.4416062317141085,0.07251233790133102,0.4,0.03356313705444336,14.87943434715271,STABILIZE
0.035,0.005,0.05,-16.81314921553901,0.05562624585323481,-0.08406574607769506,-0.018519858692152016,-0.046959358916612265,0.035,0.005,0.05,-31.021172990972403,-0.1565624305705687,-0.155105864954862,-0.10317234685885604,-0.41484064238428675,0.002,8e-05,0,-30.757540083902867,-0.014041523681585972,-0.00246060320671223,0.0,-0.0165021268882982,0.1,0.02,0,-5.121596793074955,0.016353167013385756,-0.10243193586149911,-0.0,-0.08607876884811336,-4.473212302016249,0.0,4.473212302016249,1.5893213100924228,0.0,-1.5893213100924228,-7.020761840792986,0.0,7.020761840792986,0.16353167013385755,0,-0.16353167013385755,-0.04577514516456178,0.4149729823118972,0.08607876884811336,0.4,0.033448219299316406,14.91289210319519,STABILIZE
0.035,0.005,0.05,-16.76317658494396,0.05231751416575861,-0.0838158829247198,-0.0644873177256752,-0.09598568648463639,0.035,0.005,0.05,-31.17156866767718,-0.1574527466891162,-0.1558578433383859,-0.07788684089670375,-0.3911974309242059,0.002,8e-05,0,-30.982066716606603,-0.013432124341657872,-0.0024785653373285282,0.0,-0.0159106896789864,0.1,0.02,0,-5.120938012339775,0.001970551253157303,-0.10241876024679551,-0.0,-0.10044820899363821,-4.49864990540332,0.0,4.49864990540332,1.4947861190216745,0.0,-1.4947861190216745,-6.716062170828936,0.0,6.716062170828936,0.01970551253157303,0,-0.01970551253157303,-0.09585113781368834,0.39123041976749084,0.10044820899363821,0.4,0.033431291580200195,14.94631838798523,STABILIZE
0.035,0.005,0.05,-16.71509973538114,0.048881201544519345,-0.08357549867690571,-0.10007061300058764,-0.134764910132974,0.035,0.005,0.05,-31.327158563685803,-0.15819300004570552,-0.15663579281842901,-0.04561748009833782,-0.3604462729624724,0.002,8e-05,0,-31.202669171206956,-0.012816757388095448,-0.0024962135336965567,0.0,-0.015312970921792004,0.1,0.02,0,-5.125138751916627,-0.012202914991272726,-0.10250277503833255,-0.0,-0.11470569002960528,-4.519800001305872,0.0,4.519800001305872,1.3966057584148384,0.0,-1.3966057584148384,-6.408378694047724,0.0,6.408378694047724,-0.12202914991272726,0,0.12202914991272726,-0.13553228613825563,0.36015843195713704,0.11470569002960528,0.4,0.0344240665435791,14.980751991271973,STABILIZE
0.035,0.005,0.05,-16.678276289238422,0.038326920071729734,-0.08339138144619211,-0.1842208958684965,-0.22928535724295887,0.035,0.005,0.05,-31.47736444637473,-0.15633867720607583,-0.15738682223187364,-0.013810900101890495,-0.32753639953984,0.002,8e-05,0,-31.39068666254006,-0.01118252032683037,-0.0025112549330032047,0.0,-0.013693775259833575,0.1,0.02,0,-5.136337896381018,-0.03330399201909371,-0.10272675792762036,-0.0,-0.13603074994671407,-4.466819348745023,0.0,4.466819348745023,1.095054859192278,0.0,-1.095054859192278,-5.591260163415185,0.0,5.591260163415185,-0.3330399201909371,0,0.3330399201909371,-0.23118532532991865,0.32619811989288444,0.13603074994671407,0.4,0.03362703323364258,15.014359951019287,STABILIZE
0.035,0.005,0.05,-16.64763833022301,0.03142939394954924,-0.08323819165111505,-0.2238946406620142,-0.27570343836358,0.035,0.005,0.05,-31.628689516655673,-0.15523407567424755,-0.15814344758327836,-0.0007271976772465089,-0.3141047209347724,0.002,8e-05,0,-31.564491226282442,-0.010188243192684014,-0.0025251592981025955,0.0,-0.01271340249078661,0.1,0.02,0,-5.151067733724851,-0.04317238909505592,-0.10302135467449702,-0.0,-0.14619374376955294,-4.4352593049785005,0.0,4.4352593049785005,0.8979826842728353,0.0,-0.8979826842728353,-5.094121596342007,0.0,5.094121596342007,-0.4317238909505592,0,0.4317238909505592,-0.27806236942388635,0.3120183974533966,0.14619374376955294,0.4,0.03411865234375,15.048511266708374,STABILIZE
0.035,0.005,0.05,-16.62503405758366,0.0236666287965331,-0.08312517028791831,-0.270582033827667,-0.3300405753190522,0.035,0.005,0.05,-31.77618044864325,-0.1544227144088027,-0.15888090224321624,0.018187196652089798,-0.29511641999992916,0.002,8e-05,0,-31.718534323629875,-0.009216161062637424,-0.00253748274589039,0.0,-0.011753643808527814,0.1,0.02,0,-5.1688911857240525,-0.05331748294645771,-0.10337782371448105,-0.0,-0.15669530666093875,-4.41207755453722,0.0,4.41207755453722,0.6761893941866599,0.0,-0.6761893941866599,-4.608080531318712,0.0,4.608080531318712,-0.5331748294645771,0,0.5331748294645771,-0.3327724977778504,0.2920324424326792,0.15669530666093875,0.4,0.03342890739440918,15.081924676895142,STABILIZE
0.035,0.005,0.05,-16.610441269546936,0.015277312731691403,-0.08305220634773468,-0.31400127610424994,-0.3817761697202932,0.035,0.005,0.05,-31.922073863712146,-0.15273704530569093,-0.15961036931856074,0.040202167462031514,-0.2721452471622201,0.002,8e-05,0,-31.856250355526058,-0.008238632798418044,-0.0025485000284420846,0.0,-0.010787132826860129,0.1,0.02,0,-5.188773585033923,-0.05947157524442388,-0.10377547170067847,-0.0,-0.16324704694510234,-4.3639155801625975,0.0,4.3639155801625975,0.4364946494768972,0.0,-0.4364946494768972,-4.119316399209022,0.0,4.119316399209022,-0.5947157524442388,0,0.5947157524442388,-0.38458035214131475,0.2681679176675435,0.16324704694510234,0.4,0.0334317684173584,15.115356683731079,STABILIZE
0.035,0.005,0.05,-16.604699407725157,0.005912993084829602,-0.08302349703862578,-0.3642021834158047,-0.44131268736960083,0.035,0.005,0.05,-32.069011023828025,-0.15131649604911587,-0.16034505511914013,0.05828809160775377,-0.2533734595605022,0.002,8e-05,0,-31.976940933126663,-0.0071021518097610665,-0.0025581552746501333,0.0,-0.0096603070844112,0.1,0.02,0,-5.210920696085128,-0.06516339053153383,-0.10421841392170256,-0.0,-0.1693818044532364,-4.323328458546167,0.0,4.323328458546167,0.16894265956656004,0.0,-0.16894265956656004,-3.551075904880533,0.0,3.551075904880533,-0.6516339053153383,0,0.6516339053153383,-0.4441657401196243,0.24833806262235128,0.1693818044532364,0.4,0.03398704528808594,15.149396896362305,STABILIZE
0.035,0.005,0.05,-16.60922761041843,-0.004564069657610528,-0.08304613805209214,-0.36073152601126357,-0.44834173372096625,0.035,0.005,0.05,-32.21644702338913,-0.14860380985952412,-0.16108223511694564,0.06485249452781093,-0.24483355044865884,0.002,8e-05,0,-32.07947906142888,-0.005905732101457474,-0.0025663583249143102,0.0,-0.008472090426371783,0.1,0.02,0,-5.235645088238921,-0.07120065425873559,-0.10471290176477842,-0.0,-0.175913556023514,-4.245823138843546,0.0,4.245823138843546,-0.13040199021744364,0.0,0.13040199021744364,-2.952866050728737,0.0,2.952866050728737,-0.7120065425873559,0,0.7120065425873559,-0.45134954974598196,0.2392433103878082,0.175913556023514,0.4,0.03472495079040527,15.184074640274048,STABILIZE
0.035,0.005,0.05,-16.636346461146594,-0.027451642472188415,-0.08318173230573297,-0.4921008163686116,-0.6027341911465329,0.035,0.005,0.05,-32.359852288640695,-0.1451650775977248,-0.16179926144320347,0.0840181728212292,-0.22294616621969904,0.002,8e-05,0,-32.143226244117045,-0.0036873978711731595,-0.002571458099529364,0.0,-0.006258855970702523,0.1,0.02,0,-5.260819596021468,-0.0728098266391542,-0.10521639192042936,-0.0,-0.17802621855958356,-4.147573645649279,0.0,4.147573645649279,-0.7843326420625261,0.0,0.7843326420625261,-1.8436989355865796,0.0,1.8436989355865796,-0.728098266391542,0,0.728098266391542,-0.6055185846776743,0.21526899874127978,0.17802621855958356,0.4,0.034575700759887695,15.218640565872192,STABILIZE
0.035,0.005,0.05,-16.675024429629875,-0.040457379918241165,-0.08337512214814938,-0.5368067527645122,-0.6606392548309027,0.035,0.005,0.05,-32.49877442968933,-0.14531336726977562,-0.16249387214844663,0.07581731158723805,-0.2319899278309842,0.002,8e-05,0,-32.18447927907659,-0.0024657665385477657,-0.0025747583423261274,0.0,-0.005040524880873893,0.1,0.02,0,-5.287658368227736,-0.08021003364578276,-0.10575316736455471,-0.0,-0.18596320101033748,-4.15181049342216,0.0,4.15181049342216,-1.1559251405211761,0.0,1.1559251405211761,-1.232883269273883,0.0,1.232883269273883,-0.8021003364578275,0,0.8021003364578275,-0.663822108406458,0.22271901586833656,0.18596320101033748,0.4,0.03346061706542969,15.252110481262207,STABILIZE
0.035,0.005,0.05,-16.725012165834436,-0.05224465265294902,-0.08362506082917218,-0.5656770825478432,-0.7015467960299644,0.035,0.005,0.05,-32.635775978900455,-0.1431870873720124,-0.16317887989450228,0.07955232367667545,-0.22681364358983921,0.002,8e-05,0,-32.205959727536616,-0.0012828730219876117,-0.0025764767782029295,0.0,-0.003859349800190541,0.1,0.02,0,-5.314713562449814,-0.0807906288286551,-0.10629427124899628,-0.0,-0.18708490007765138,-4.091059639200354,0.0,4.091059639200354,-1.4927043615128288,0.0,1.4927043615128288,-0.6414365109938058,0.0,0.6414365109938058,-0.807906288286551,0,0.807906288286551,-0.704675161847618,0.21689917522535773,0.18708490007765138,0.4,0.03348803520202637,15.28561520576477,STABILIZE
