E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.07,-0.012304334779592906,-0.025635784777689706,-4.921733911837162e-05,1.6741585351022221,1.648473532985414,0.12,0.004,0.07,0.005948668388573621,0.010226504637034992,2.3794673554294485e-05,-1.7523510405357867,-1.7421007412251974,0.002,8e-05,0,-0.008946865893599793,-0.00032248607566629065,-7.157492714879835e-07,0.0,-0.00032320182493777863,0.2,0.02,0,-0.18764133414984924,-0.5278045615083823,-0.003752826682996985,0.0,-0.5315573881913793,0.0852208719752916,-11.28260638960943,-11.367827261584722,-0.2136315398140809,28.673106146676982,28.886737686491063,-0.1612430378331453,81.76865249898619,81.92989553681933,-2.6390228075419113,0,2.6390228075419113,1.5665130726770782,1.8161543917471925,0.5315573881913793,0.4996767981750622,0.03656458854675293,20.157953023910522,GUIDED_NOGPS
0.12,0.004,0.07,-0.022090457402240134,-0.03511003643418661,-8.836182960896054e-05,1.643488236317123,1.6082898380533275,0.12,0.004,0.07,0.01035271823365379,0.015800573575575214,4.141087293461516e-05,-1.7207890454925017,-1.7049470610439919,0.002,8e-05,0,-0.013133370269506419,-0.00025033462662355535,-1.0506696215605136e-06,0.0,-0.00025138529624511586,0.2,0.02,0,-0.27551926030171464,-0.5254715117051688,-0.0055103852060342925,0.0,-0.5309818969112031,0.13167144646312678,-11.28260638960943,-11.414277836072557,-0.2925836369515551,28.673106146676982,28.965689783628537,-0.12516731331177766,81.76865249898619,81.89381981229796,-2.627357558525844,0,2.627357558525844,1.5284444737445846,1.7768787732503821,0.5309818969112031,0.49974861470375487,0.033447265625,20.191391706466675,GUIDED_NOGPS
0.12,0.004,0.07,-0.03484028930369619,-0.045627585540926816,-0.00013936115721478477,1.617827550605324,1.5720606039071823,0.12,0.004,0.07,0.018589293713947123,0.02947607899430153,7.435717485578849e-05,-1.6694625241109848,-1.6399120879418274,0.002,8e-05,0,-0.017806144999918658,-0.0002787061957277217,-1.4244915999934928e-06,0.0,-0.0002801306873277152,0.2,0.02,0,-0.36270058921753306,-0.5199903252873344,-0.007254011784350661,0.0,-0.527244337071685,0.24563399161917943,-11.28260638960943,-11.52824038122861,-0.38022987950772347,28.673106146676982,29.053336026184706,-0.13935309786386085,81.76865249898619,81.90800559685005,-2.5999516264366718,0,2.5999516264366718,1.4960524079764663,1.7095360163279847,0.527244337071685,0.49971986931267226,0.033531904220581055,20.224905252456665,GUIDED_NOGPS
0.12,0.004,0.07,-0.05010035733495051,-0.05400840805312811,-0.00020040142933980205,1.620776583014244,1.566567773531776,0.12,0.004,0.07,0.02966145277677465,0.03918656741697219,0.0001186458111070986,-1.6491187767298279,-1.6098135635017485,0.002,8e-05,0,-0.021969707428472523,-0.000245594556694698,-1.757576594277802e-06,0.0,-0.00024735213328897583,0.2,0.02,0,-0.44999964581725654,-0.51494779947184,-0.008999992916345132,0.0,-0.5239477923881851,0.3265547284747683,-11.28260638960943,-11.609161118084199,-0.4500700671094009,28.673106146676982,29.123176213786383,-0.12279727834734899,81.76865249898619,81.89144977733353,-2.5747389973592,0,2.5747389973592,1.4926693503844093,1.6785626317553628,0.5239477923881851,0.49975264786671103,0.033905982971191406,20.25879979133606,GUIDED_NOGPS
0.12,0.004,0.07,-0.06724479672454385,-0.06141736870115423,-0.0002689791868981754,-0.15502763777178885,-0.21671398565984126,0.12,0.004,0.07,0.041863851093232846,0.04371325182526327,0.00016745540437293138,0.11664693852354655,0.16052764575318273,0.002,8e-05,0,-0.026196354462647498,-0.0002523554269002375,-2.0957083570118e-06,-0.0,-0.0002544511352572493,0.2,0.02,0,-0.5349810485317599,-0.5073884331291361,-0.010699620970635197,0.0,-0.5180880540997712,0.3642770985438606,-11.28260638960943,-11.646883488153291,-0.5118114058429519,28.673106146676982,29.184917552519934,-0.12617771345011874,81.76865249898619,81.8948302124363,-2.53694216564568,0,2.53694216564568,-0.20939606228471053,-0.16996283632397657,0.5180880540997712,0.49974554886474276,0.03349757194519043,20.292314291000366,GUIDED_NOGPS
0.12,0.004,0.07,-0.090708554324611,-0.08399857663085938,-0.000362834217298444,-0.20287562520710115,-0.28723703605525897,0.12,0.004,0.07,0.05254163515954784,0.03822570444299011,0.00021016654063819138,0.09710268955825592,0.13553856054188423,0.002,8e-05,0,-0.04266246314709955,-0.0009824582204024637,-3.4129970517679643e-06,-0.0,-0.0009858712174542316,0.2,0.02,0,-0.6151814551424319,-0.4785195474184793,-0.01230362910284864,0.0,-0.49082317652132795,0.31854753702491756,-11.28260638960943,-11.601153926634348,-0.6999881385904949,28.673106146676982,29.373094285267477,-0.49122911020123183,81.76865249898619,82.25988160918742,-2.3925977370923963,0,2.3925977370923963,-0.28132836156127455,-0.1474115641896013,0.49082317652132795,0.49901412878254575,0.03352022171020508,20.32581663131714,GUIDED_NOGPS
0.12,0.004,0.07,-0.11514460914723845,-0.08768576957866202,-0.0004605784365889538,-0.1826922061966672,-0.27083855421191816,0.12,0.004,0.07,0.063801070958203,0.04040309698897857,0.00025520428383281205,0.08525617153137958,0.12591447280419096,0.002,8e-05,0,-0.06556041876911615,-0.0013694415042776313,-5.244833501529293e-06,-0.0,-0.0013746863377791605,0.2,0.02,0,-0.6930109325372569,-0.46546913776979537,-0.013860218650745137,0.0,-0.47932935642054053,0.3366924749081548,-11.28260638960943,-11.619298864517585,-0.7307147464888502,28.673106146676982,29.403820893165832,-0.6847207521388157,81.76865249898619,82.453373251125,-2.3273456888489767,0,2.3273456888489767,-0.26550192694256886,-0.1368090044512506,0.47932935642054053,0.49862531366222085,0.03344130516052246,20.359256744384766,GUIDED_NOGPS
0.12,0.004,0.07,-0.14062474618764617,-0.09124692549944242,-0.0005624989847505847,-0.1584973864190704,-0.2503068109032634,0.12,0.004,0.07,0.07376520839426677,0.0356825752095785,0.0002950608335770671,0.02124025970388667,0.05721789574704224,0.002,8e-05,0,-0.09803075056498388,-0.00193799189647288,-7.84246004519871e-06,-0.0,-0.0019458343565180787,0.2,0.02,0,-0.7681162002353848,-0.44826582338749577,-0.015362324004707698,0.0,-0.4636281473922035,0.2973547934131542,-11.28260638960943,-11.579961183022585,-0.7603910458286869,28.673106146676982,29.43349719250567,-0.9689959482364401,81.76865249898619,82.73764844722263,-2.2413291169374787,0,2.2413291169374787,-0.24787760613386411,-0.06696327019811976,0.4636281473922035,0.4980541656434819,0.033509254455566406,20.392804622650146,GUIDED_NOGPS
0.12,0.004,0.07,-0.16713257124272632,-0.09497312926522454,-0.0006685302849709052,-0.1426394454626156,-0.23828110501281102,0.12,0.004,0.07,0.08338991941511462,0.03448373912322282,0.0003335596776604585,-0.01634835511271295,0.01846894368817033,0.002,8e-05,0,-0.13885209253905045,-0.0024376013372322805,-1.1108167403124036e-05,-0.0,-0.0024487095046354045,0.2,0.02,0,-0.8404646750561953,-0.4320209244516291,-0.016809293501123906,0.0,-0.448830217952753,0.2873644926935235,-11.28260638960943,-11.569970882302954,-0.7914427438768712,28.673106146676982,29.464548890553854,-1.2188006686161401,81.76865249898619,82.98745316760233,-2.1601046222581455,0,2.1601046222581455,-0.2374156518072897,-0.027437112894815804,0.448830217952753,0.4975512904953646,0.0334930419921875,20.426270723342896,GUIDED_NOGPS
0.12,0.004,0.07,-0.19490192874151183,-0.09951849326528957,-0.0007796077149660473,-0.13267219752086007,-0.23297029850111567,0.12,0.004,0.07,0.09416452734848549,0.03861352381308066,0.00037665810939394197,-0.017725060380296177,0.021265121542178425,0.002,8e-05,0,-0.19029224275970225,-0.0030724791067056004,-1.5223379420776181e-05,-0.0,-0.0030877024861263765,0.2,0.02,0,-0.9114910122035129,-0.42423464156865776,-0.018229820244070258,0.0,-0.442464461812728,0.3217793651090055,-11.28260638960943,-11.604385754718436,-0.8293207772107465,28.673106146676982,29.50242692388773,-1.5362395533528002,81.76865249898619,83.30489205233899,-2.1211732078432886,0,2.1211732078432886,-0.23202357761159748,-0.029873480048657957,0.442464461812728,0.4969122975138736,0.033484458923339844,20.45975112915039,GUIDED_NOGPS
0.12,0.004,0.07,-0.22756587828799038,-0.11359684994735658,-0.0009102635131519616,-0.10167950955286903,-0.21618662301337757,0.12,0.004,0.07,0.11132083352269093,0.059665238441204665,0.0004452833340907637,0.07255306367270295,0.1326635854479984,0.002,8e-05,0,-0.27387247205661647,-0.004844510486245838,-2.190979776452932e-05,-0.0,-0.004866420284010367,0.2,0.02,0,-0.979646195426831,-0.39504378319474254,-0.01959292390853662,0.0,-0.41463670710327916,0.4972103203433722,-11.28260638960943,-11.779816709952803,-0.9466404162279716,28.673106146676982,29.619746562904954,-2.422255243122919,81.76865249898619,84.1909077421091,-1.9752189159737126,0,1.9752189159737126,-0.21148562261250944,-0.14003611784838166,0.41463670710327916,0.49513357971598965,0.03450512886047363,20.494261264801025,GUIDED_NOGPS
0.12,0.004,0.07,-0.26132159655246534,-0.12056778410209873,-0.0010452863862098615,-0.11302297212547753,-0.23463604261378612,0.12,0.004,0.07,0.13191685824835392,0.07356433784134879,0.0005276674329934156,0.11322221973555852,0.18731422500990072,0.002,8e-05,0,-0.3726565293908415,-0.005880571504994776,-2.981252235126732e-05,-0.0,-0.005910384027346043,0.2,0.02,0,-1.0447568884942597,-0.3876010933903264,-0.020895137769885195,0.0,-0.4084962311602116,0.6130361486779066,-11.28260638960943,-11.895642538287337,-1.004731534184156,28.673106146676982,29.67783768086114,-2.940285752497388,81.76865249898619,84.70893825148357,-1.9380054669516318,0,1.9380054669516318,-0.22816721540133936,-0.1951420334026398,0.4084962311602116,0.49408961597265394,0.03359675407409668,20.527879238128662,GUIDED_NOGPS
0.12,0.004,0.07,-0.29708991617021857,-0.12747048966248556,-0.0011883596646808743,-0.12454077275978642,-0.25319962208695285,0.12,0.004,0.07,0.15508790063763994,0.08257654122187219,0.0006203516025505598,0.16088268124713273,0.24407957407155548,0.002,8e-05,0,-0.49368550248232396,-0.007188681039622992,-3.949484019858592e-05,-0.0,-0.007228175879821578,0.2,0.02,0,-1.1069374641819838,-0.36933001583126046,-0.022138749283639677,0.0,-0.39146876511490014,0.6881378435156016,-11.28260638960943,-11.970744233125032,-1.062254080520713,28.673106146676982,29.735360227197695,-3.594340519811496,81.76865249898619,85.36299301879768,-1.8466500791563023,0,1.8466500791563023,-0.24520277095910484,-0.2521120548841416,0.39146876511490014,0.49277182412017845,0.03367209434509277,20.561532020568848,GUIDED_NOGPS
0.12,0.004,0.07,-0.3345453621045409,-0.13409831348380266,-0.0013381814484181636,-0.1346311016964244,-0.2700675966286452,0.12,0.004,0.07,0.18138396013721844,0.09414538105744234,0.0007255358405488738,0.20532693677659763,0.30019785367458884,0.002,8e-05,0,-0.6359005946123781,-0.008485995174117135,-5.0872047568990254e-05,-0.0,-0.008536867221686126,0.2,0.02,0,-1.1658993332406784,-0.35182632784953993,-0.023317986664813568,0.0,-0.3751443145143535,0.7845448421453529,-11.28260638960943,-12.067151231754783,-1.1174859456983555,28.673106146676982,29.790592092375338,-4.242997587058568,81.76865249898619,86.01165008604475,-1.7591316392476997,0,1.7591316392476997,-0.2607248983683534,-0.3083468590247261,0.3751443145143535,0.4914631327783139,0.03351759910583496,20.595064401626587,GUIDED_NOGPS
0.12,0.004,0.07,-0.37370076390906515,-0.14040823181441026,-0.0014948030556362606,-0.1407924818678883,-0.2826955167379348,0.12,0.004,0.07,0.21072785211374723,0.1052249190940853,0.0008429114084549889,0.22956466904183256,0.33563249954437285,0.002,8e-05,0,-0.7988327257827894,-0.00973769960596158,-6.390661806262316e-05,-0.0,-0.009801606224024203,0.2,0.02,0,-1.2219562551461363,-0.3350262851341912,-0.024439125102922725,0.0,-0.3594654102371139,0.8768743257840441,-11.28260638960943,-12.159480715393475,-1.170068598453419,28.673106146676982,29.8431747451304,-4.86884980298079,81.76865249898619,86.63750230196698,-1.675131425670956,0,1.675131425670956,-0.2727633632081222,-0.343752931079177,0.3594654102371139,0.4901983937759758,0.03346419334411621,20.628579139709473,GUIDED_NOGPS
0.12,0.004,0.07,-0.41298916275487946,-0.14080088442935093,-0.0016519566510195178,-0.09455968021456765,-0.2370125212949381,0.12,0.004,0.07,0.24586108115343702,0.12590967987931365,0.0009834443246137482,0.23045630518816407,0.35734942939209147,0.002,8e-05,0,-0.984987254819957,-0.011118940577440072,-7.879898038559656e-05,-0.0,-0.01119773955782567,0.2,0.02,0,-1.2761787668998534,-0.3238690400214512,-0.025523575337997068,0.0,-0.3493926153594483,1.0492473323276137,-11.28260638960943,-12.331853721937044,-1.1733407035779244,28.673106146676982,29.846446850254907,-5.559470288720036,81.76865249898619,87.32812278770622,-1.619345200107256,0,1.619345200107256,-0.22681947716539175,-0.36390448570449796,0.3493926153594483,0.48880226044217434,0.03348422050476074,20.66204833984375,GUIDED_NOGPS
0.12,0.004,0.07,-0.4539052402626906,-0.14657672071231387,-0.0018156209610507624,-0.09046916314034144,-0.23886150481370605,0.12,0.004,0.07,0.29548078739535627,0.17775638005036953,0.001181923149581425,0.3627659011548287,0.5417042043547797,0.002,8e-05,0,-1.26329641445684,-0.016616794851195268,-0.00010106371315654721,-0.0,-0.016717858564351814,0.2,0.02,0,-1.321191736556682,-0.2687555391301156,-0.026423834731133643,0.0,-0.2951793738612492,1.4813031670864127,-11.28260638960943,-12.763909556695843,-1.2214726726026157,28.673106146676982,29.894578819279598,-8.308397425597633,81.76865249898619,90.07704992458382,-1.3437776956505778,0,1.3437776956505778,-0.22609220281180542,-0.5471568141997489,0.2951793738612492,0.4832821414356482,0.03349733352661133,20.695496082305908,GUIDED_NOGPS
0.12,0.004,0.07,-0.4948250056319516,-0.14683239179902727,-0.0019793000225278063,-0.06744469263803006,-0.21625638445958512,0.12,0.004,0.07,0.35532783835562504,0.21474916963271992,0.0014213113534225002,0.4605944960549227,0.6767649770410651,0.002,8e-05,0,-1.598365847229351,-0.020038827116414155,-0.0001278692677783481,-0.0,-0.020166696384192502,0.2,0.02,0,-1.3606961714425814,-0.23625626917380813,-0.02721392342885163,0.0,-0.26347019260265975,1.7895764136059995,-11.28260638960943,-13.07218280321543,-1.223603264991894,28.673106146676982,29.896709411668876,-10.019413558207077,81.76865249898619,91.78806605719326,-1.1812813458690405,0,1.1812813458690405,-0.202258380454443,-0.6810794414052379,0.26347019260265975,0.4798333036158075,0.033442020416259766,20.728956937789917,GUIDED_NOGPS
0.12,0.004,0.07,-0.5350719015461064,-0.14336314726633617,-0.002140287606184426,-0.032360341830018256,-0.17786377670253886,0.12,0.004,0.07,0.425930381995812,0.2514927581708538,0.001703721527983248,0.547574535004746,0.800771014703583,0.002,8e-05,0,-1.9703263371856337,-0.02208262496094207,-0.0001576261069748507,-0.0,-0.02224025106791692,0.2,0.02,0,-1.3975345982373228,-0.21870311095541517,-0.027950691964746456,0.0,-0.24665380292016162,2.095772984757115,-11.28260638960943,-13.378379374366546,-1.1946928938861348,28.673106146676982,29.867799040563117,-11.041312480471035,81.76865249898619,92.80996497945722,-1.0935155547770758,0,1.0935155547770758,-0.16254923902634888,-0.8040195805726695,0.24665380292016162,0.47775974893208306,0.03368806838989258,20.762678384780884,GUIDED_NOGPS
0.12,0.004,0.07,-0.5739019763820675,-0.13934786373508046,-0.0022956079055282703,0.003647227742820203,-0.13799624389778853,0.12,0.004,0.07,0.5053546665990729,0.2850266046333134,0.0020214186663962915,0.6259464837373497,0.9129945070370594,0.002,8e-05,0,-2.3721313188228867,-0.024032345231455622,-0.00018977050550583095,-0.0,-0.024222115736961453,0.2,0.02,0,-1.4324294890595457,-0.20870972272083513,-0.028648589781190916,0.0,-0.23735831250202605,2.375221705277612,-11.28260638960943,-13.657828094887043,-1.1612321977923372,28.673106146676982,29.83433834446932,-12.016172615727811,81.76865249898619,93.784825114714,-1.0435486136041756,0,1.0435486136041756,-0.12134557846079494,-0.915356315211599,0.23735831250202605,0.4757778842630386,0.033438682556152344,20.79607582092285,GUIDED_NOGPS
0.12,0.004,0.07,-0.6119087398295312,-0.13641565150268548,-0.0024476349593181247,0.015247406879304813,-0.12361587958269879,0.12,0.004,0.07,0.5932416440994778,0.31544804679020005,0.002372966576397911,0.6600330606529953,0.9778540740195932,0.002,8e-05,0,-2.8110940521507404,-0.026259092602071606,-0.00022488752417205925,-0.0,-0.026483980126243666,0.2,0.02,0,-1.4644056778417216,-0.19128405182071473,-0.029288113556834434,0.0,-0.22057216537754917,2.628733723251667,-11.28260638960943,-13.911340112861097,-1.1367970958557123,28.673106146676982,29.809903242532695,-13.129546301035802,81.76865249898619,94.89819880002199,-0.9564202591035736,0,0.9564202591035736,-0.10727640787240922,-0.979781224598488,0.22057216537754917,0.47351601987375636,0.03343319892883301,20.82950520515442,GUIDED_NOGPS
0.12,0.004,0.07,-0.6491218242514576,-0.13339191286552407,-0.0025964872970058303,0.04590150729325593,-0.09008689286927396,0.12,0.004,0.07,0.6903647833003284,0.3481420990159183,0.0027614591332013137,0.5933959184831405,0.9442994766322601,0.002,8e-05,0,-3.295116907187556,-0.028916681460724222,-0.0002636093525750045,-0.0,-0.029180290813299228,0.2,0.02,0,-1.4938657480905264,-0.17600149627861053,-0.02987731496181053,0.0,-0.20587881124042107,2.901184158465986,-11.28260638960943,-14.183790548075416,-1.1115992738793672,28.673106146676982,29.78470542055635,-14.45834073036211,81.76865249898619,96.2269932293483,-0.8800074813930526,0,0.8800074813930526,-0.07557331546871592,-0.945571691530508,0.20587881124042107,0.4708197091867008,0.033477067947387695,20.862996339797974,GUIDED_NOGPS
0.12,0.004,0.07,-0.6861599974039471,-0.1304077826439935,-0.0027446399896157883,0.05700842186819935,-0.07614400076540995,0.12,0.004,0.07,0.7974356430205487,0.3769860177610168,0.0031897425720821947,0.563077547716039,0.9432533080491381,0.002,8e-05,0,-3.8265125789751586,-0.03118320252060397,-0.0003061210063180127,-0.0,-0.031489323526921985,0.2,0.02,0,-1.5217728035748512,-0.16376335170250733,-0.030435456071497027,0.0,-0.19419880777400436,3.1415501480084735,-11.28260638960943,-14.424156537617904,-1.0867315220332792,28.673106146676982,29.75983766871026,-15.591601260301985,81.76865249898619,97.36025375928817,-0.8188167585125365,0,0.8188167585125365,-0.06265660545725002,-0.9442451280206743,0.19419880777400436,0.46851067647307804,0.03408217430114746,20.89707636833191,GUIDED_NOGPS
0.12,0.004,0.07,-0.7213771003722521,-0.12629389598720933,-0.0028855084014890084,0.05933714290667739,-0.06984226148202097,0.12,0.004,0.07,0.9221814346496684,0.44735741173909516,0.003688725738598674,0.6811816398319022,1.1322277773095961,0.002,8e-05,0,-4.464272746115095,-0.038118418526194575,-0.0003571418196892077,-0.0,-0.038475560345883786,0.2,0.02,0,-1.54431938654718,-0.13475913522931376,-0.030886387730943602,0.0,-0.16564552296025736,3.7279784311591264,-11.28260638960943,-15.010584820768557,-1.0524491332267445,28.673106146676982,29.725555279903727,-19.059209263097287,81.76865249898619,100.82786176208347,-0.6737956761465688,0,0.6737956761465688,-0.05652279348180615,-1.1329708094286297,0.16564552296025736,0.4615244396541162,0.0334620475769043,20.930562257766724,GUIDED_NOGPS
0.12,0.004,0.07,-0.7561547750911043,-0.12468339273075273,-0.0030246191003644174,0.05094144566068282,-0.07676656617043431,0.12,0.004,0.07,1.0551216872333973,0.47661155774849384,0.0042204867489335895,0.666150276697633,1.1469823211950605,0.002,8e-05,0,-5.148783266042274,-0.04090128445636978,-0.00041190266128338196,-0.0,-0.04131318711765316,0.2,0.02,0,-1.5653468459794082,-0.12564454082076584,-0.03130693691958816,0.0,-0.156951477740354,3.9717629812374486,-11.28260638960943,-15.254369370846879,-1.0390282727562727,28.673106146676982,29.712134419433255,-20.45064222818489,81.76865249898619,102.21929472717108,-0.6282227041038292,0,0.6282227041038292,-0.06418605339641609,-1.1477550702850332,0.156951477740354,0.45868681288234686,0.03347134590148926,20.964029788970947,GUIDED_NOGPS
0.12,0.004,0.07,-0.7912971644728534,-0.1235332913523439,-0.0031651886578914134,0.04463991752389556,-0.08205856248633975,0.12,0.004,0.07,1.2006741695776133,0.5116492510843048,0.004802696678310453,0.6797372763929881,1.1961892241556034,0.002,8e-05,0,-5.891826950230923,-0.04353272194503762,-0.0004713461560184739,-0.0,-0.044004068101056094,0.2,0.02,0,-1.5861834557963912,-0.12207550656061616,-0.031723669115927826,0.0,-0.153799175676544,4.263743759035874,-11.28260638960943,-15.546350148645304,-1.0294440946028658,28.673106146676982,29.702550241279848,-21.76636097251881,81.76865249898619,103.535013471505,-0.6103775328030808,0,0.6103775328030808,-0.0693110266247611,-1.196995509286284,0.153799175676544,0.4559959318989439,0.03413724899291992,20.998158931732178,GUIDED_NOGPS
0.12,0.004,0.07,-0.8254299875516138,-0.12167812198163062,-0.003301719950206455,0.04053195159872652,-0.08444789033311055,0.12,0.004,0.07,1.3545452213066713,0.5485259909069924,0.005418180885226685,0.6936074900331275,1.2475516618253466,0.002,8e-05,0,-6.6677172897085315,-0.046098774754864597,-0.0005334173831766826,-0.0,-0.046632192138041276,0.2,0.02,0,-1.6064029684246068,-0.12013228041076214,-0.03212805936849214,0.0,-0.1522603397792543,4.571049924224937,-11.28260638960943,-15.853656313834367,-1.0139843498469219,28.673106146676982,29.687090496523904,-23.049387377432296,81.76865249898619,104.81803987641848,-0.6006614020538107,0,0.6006614020538107,-0.07136475761014947,-1.248368401745311,0.1522603397792543,0.45336780786195874,0.03366208076477051,21.03184962272644,GUIDED_NOGPS
0.12,0.004,0.07,-0.8604355478612087,-0.12558180013580383,-0.0034417421914448346,0.016701614746475135,-0.11232192758077353,0.12,0.004,0.07,1.513411714599698,0.569930606239503,0.0060536468583987915,0.6695275354640123,1.245511788561914,0.002,8e-05,0,-7.476764343817897,-0.04837402237008553,-0.0005981411475054318,-0.0,-0.04897216351759096,0.2,0.02,0,-1.626554640176455,-0.12048958279585438,-0.0325310928035291,0.0,-0.15302067559938348,4.749421718662525,-11.28260638960943,-16.032028108271955,-1.0465150011316986,28.673106146676982,29.71962114780868,-24.187011185042763,81.76865249898619,105.95566368402895,-0.6024479139792719,0,0.6024479139792719,-0.09921977746530028,-1.246623947556718,0.15302067559938348,0.451027836482409,0.033449649810791016,21.06527876853943,GUIDED_NOGPS
0.12,0.004,0.07,-0.8968408789428733,-0.12982982905081727,-0.0035873635157714933,-0.012370238538125435,-0.1457874311047142,0.12,0.004,0.07,1.6882186713904734,0.6234020304919103,0.006752874685561894,0.6095695458411385,1.2397244510186107,0.002,8e-05,0,-8.36356760263102,-0.05270909144009121,-0.0006690854082104817,-0.0,-0.05337817684830169,0.2,0.02,0,-1.6467498853211922,-0.12003485693249219,-0.032934997706423844,0.0,-0.15296985463891605,5.195016920765919,-11.28260638960943,-16.47762331037535,-1.081915242090144,28.673106146676982,29.755021388767126,-26.354545720045607,81.76865249898619,108.12319821903179,-0.6001742846624609,0,0.6001742846624609,-0.13279353519007564,-1.24118353458835,0.15296985463891605,0.4466218231516983,0.03364896774291992,21.09891700744629,GUIDED_NOGPS
0.12,0.004,0.07,0.4104911036900293,4.667374088979306,0.0016419644147601172,1.7320162421507719,6.401032295544838,0.12,0.004,0.07,1.8737281898584832,0.662297206263441,0.007494912759433933,0.6426066440924312,1.312398763115306,0.002,8e-05,0,-9.293429853801092,-0.05532916192527452,-0.0007434743883040874,-0.0,-0.0560726363135786,0.2,0.02,0,-1.6674705061970507,-0.12329294862652962,-0.03334941012394101,0.0,-0.15664235875047064,5.519143385528675,-11.28260638960943,-16.801749775138106,38.894784074827555,68.67310614667699,29.77832207184943,-27.66458096263726,81.76865249898619,109.43323346162344,-0.6164647431326481,0,0.6164647431326481,3.5139176874283944,-1.274665838329588,0.15664235875047064,0.4439273636864214,0.03361201286315918,21.132598161697388,GUIDED_NOGPS
0.12,0.004,0.07,1.711569953676892,4.664537552374356,0.006846279814707568,1.718198810457499,6.3895826426465625,0.12,0.004,0.07,2.068009443138026,0.6965236593108335,0.008272037772552103,0.6421604343539173,1.3469561314373029,0.002,8e-05,0,-10.252755609819552,-0.05732180149257428,-0.0008202204487855642,-0.0,-0.05814202194135984,0.2,0.02,0,-1.68921760038429,-0.1299436201124225,-0.0337843520076858,-0.0,-0.1637279721201083,5.804363827590279,-11.28260638960943,-17.08697021719971,38.8711462697863,68.67310614667699,29.801959876890685,-28.66090074628714,81.76865249898619,110.42955324527333,-0.6497181005621124,0,0.6497181005621124,3.5150487493461573,-1.3071813606904599,0.1637279721201083,0.44185797805864013,0.03347158432006836,21.16602373123169,GUIDED_NOGPS
0.12,0.004,0.07,3.0113821382224897,4.661855953557945,0.01204552855288996,1.7024185704506636,6.376320052561498,0.12,0.004,0.07,2.272623114779945,0.7338594565157869,0.00909049245911978,0.6445398219361895,1.3874897709110963,0.002,8e-05,0,-11.256367560292889,-0.05999192809038604,-0.0009005094048234311,-0.0,-0.06089243749520947,0.2,0.02,0,-1.7118553278290116,-0.13531932499936658,-0.03423710655658024,-0.0,-0.16955643155594682,6.115495470964891,-11.28260638960943,-17.39810186057432,38.84879961298287,68.67310614667699,29.824306533694113,-29.99596404519302,81.76865249898619,111.7646165441792,-0.6765966249968329,0,0.6765966249968329,3.5161402299168443,-1.3460630549655717,0.16955643155594682,0.43910756250479055,0.03345823287963867,21.19947338104248,GUIDED_NOGPS
0.12,0.004,0.07,4.3085336538319865,4.655099713819871,0.017234134615327946,1.6924612578569491,6.3647951062921475,0.12,0.004,0.07,2.4899633321115977,0.7799708602481452,0.009959853328446391,0.73076792391372,1.5206986374903115,0.002,8e-05,0,-12.301099070203346,-0.06248729484411365,-0.0009840879256162677,-0.0,-0.06347138276972993,0.2,0.02,0,-1.7354299605539694,-0.14100417302933504,-0.03470859921107939,-0.0,-0.17571277224041443,6.4997571687345435,-11.28260638960943,-17.782363558343974,38.79249761516559,68.67310614667699,29.880608531511403,-31.243647422056824,81.76865249898619,113.01229992104301,-0.7050208651466752,0,0.7050208651466752,3.518446659616438,-1.4775173262939494,0.17571277224041443,0.4365286172302701,0.03343820571899414,21.232901096343994,GUIDED_NOGPS
0.12,0.004,0.07,5.638984848610947,4.648649858854152,0.022555939394443787,1.6852798425319564,6.356485640780552,0.12,0.004,0.07,2.7248730595045716,0.8207840132536698,0.010899492238018286,0.6840150508326694,1.5156985563243577,0.002,8e-05,0,-13.409748995973166,-0.06456112208616534,-0.0010727799196778532,-0.0,-0.0656339020058432,0.2,0.02,0,-1.759753878096863,-0.14164790648500955,-0.03519507756193726,-0.0,-0.17684298404694682,6.839866777113915,-11.28260638960943,-18.122473166723346,38.738748823784604,68.67310614667699,29.934357322892385,-32.28056104308267,81.76865249898619,114.04921354206886,-0.7082395324250478,0,0.7082395324250478,3.5184678505946096,-1.472319971329565,0.17684298404694682,0.4343660979941568,0.03434419631958008,21.267246961593628,GUIDED_NOGPS
