E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.002,0.005,-0.1512675155922699,-0.0004163211645926122,-0.0003025350311845398,0.0020467928933527424,0.0013279366975755904,0.03,0.002,0.006,-0.1646207768875481,-0.009227914103926113,-0.0003292415537750962,0.006080435989983265,-0.003476719667717944,0.2,0,0,-0.10605835980828074,0.01046697075003667,-0.0,0.0,0.01046697075003667,0.002,8e-05,0.0,-0.7975959939470911,-0.002062280375585205,-6.38076795157673e-05,0.0,-0.0021260880551009723,-0.3075971367975371,0.0,0.3075971367975371,-0.016652846583704486,0.0,0.016652846583704486,-1.0311401877926025,0.0,1.0311401877926025,0.05233485375018335,0,-0.05233485375018335,0.0013311118328403159,0.003475505259546766,-0.01046697075003667,0.4,0.033408164978027344,1.2299206256866455,STABILIZE
0.025,0.002,0.005,-0.15169111884337774,-0.00031672860997837245,-0.00030338223768675547,0.0005957236882326357,-2.438715943249212e-05,0.03,0.002,0.006,-0.17591956792882824,-0.0101377419693965,-0.00035183913585765645,-0.0054422342490785935,-0.01593181535433275,0.2,0,0,-0.10314971031138487,0.01739840305109575,-0.0,0.0,0.01739840305109575,0.002,8e-05,0.0,-0.8306948793727154,-0.0019798458005738373,-6.645559034981724e-05,0.0,-0.0020463013909236545,-0.3379247323132167,0.0,0.3379247323132167,-0.012669144399134897,0.0,0.012669144399134897,-0.9899229002869187,0.0,0.9899229002869187,0.08699201525547874,0,-0.08699201525547874,-1.979117397352794e-07,0.015931834018057332,-0.01739840305109575,0.4,0.033435821533203125,1.2633938789367676,STABILIZE
0.025,0.002,0.005,-0.1527704339924346,-0.0008025186930858889,-0.0003055408679848692,-0.002889651816340748,-0.003997711377411506,0.03,0.002,0.006,-0.18706488116263487,-0.009944441771147061,-0.00037412976232526976,0.0011498181794849331,-0.009168753353987398,0.2,0,0,-0.10046537222400843,0.015967395588318795,-0.0,-0.0,0.015967395588318795,0.002,8e-05,0.0,-0.8629892022638368,-0.0019209809348695575,-6.903913618110695e-05,0.0,-0.0019900200710506644,-0.3314813923715687,0.0,0.3314813923715687,-0.03210074772343555,0.0,0.03210074772343555,-0.9604904674347787,0.0,0.9604904674347787,0.07983697794159397,0,-0.07983697794159397,-0.003984931593387852,0.009174314934607377,-0.015967395588318795,0.4,0.03362274169921875,1.2969799041748047,STABILIZE
0.025,0.002,0.005,-0.15341824224587636,-0.000482399360254074,-0.0003068364844917527,0.001907050248805233,0.0011178144040594061,0.03,0.002,0.006,-0.19729544020581719,-0.009141992454561208,-0.0003945908804116344,0.004780439704504315,-0.004756143630468527,0.2,0,0,-0.09989010195958473,0.0034270635615620913,-0.0,-0.0,0.0034270635615620913,0.002,8e-05,0.0,-0.8950141580953326,-0.0019078260424376637,-7.160113264762661e-05,0.0,-0.00197942717508529,-0.30473308181870695,0.0,0.30473308181870695,-0.01929597441016296,0.0,0.01929597441016296,-0.9539130212188318,0.0,0.9539130212188318,0.017135317807810455,0,-0.017135317807810455,0.0011192367630523054,0.004755809115576573,-0.0034270635615620913,0.4,0.03357219696044922,1.3305540084838867,STABILIZE
0.025,0.002,0.005,-0.15446908323800648,-0.0007853229592786152,-0.00030893816647601296,-0.0018110664429948388,-0.002905327568749467,0.03,0.002,0.006,-0.2021098180965908,-0.004317503623002637,-0.00040421963619318156,0.028843807004720185,0.024122083745524367,0.2,0,0,-0.10179874384807207,-0.011411053107333813,-0.0,-0.0,-0.011411053107333813,0.002,8e-05,0.0,-0.9258683532797536,-0.001844656464668206,-7.40694682623803e-05,0.0,-0.0019187259329305861,-0.14391678743342123,0.0,0.14391678743342123,-0.031412918371144606,0.0,0.031412918371144606,-0.9223282323341029,0.0,0.9223282323341029,-0.057055265536669064,0,0.057055265536669064,-0.0028813053072176903,-0.024124964916750154,0.011411053107333813,0.4,0.033452510833740234,1.3640434741973877,STABILIZE
0.025,0.002,0.005,-0.15730289302051945,-0.0017441347466430508,-0.00031460578604103887,-0.004720985760308274,-0.0067797262929923646,0.03,0.002,0.006,-0.20826518479054065,-0.0045461578947873236,-0.0004165303695810813,-0.0011258451088679265,-0.006088533373236331,0.2,0,0,-0.10895703013706964,-0.035245882543288636,-0.0,-0.0,-0.035245882543288636,0.002,8e-05,0.0,-0.9631361058546457,-0.0018349850465270144,-7.705088846837166e-05,0.0,-0.001912035934995386,-0.1515385964929108,0.0,0.1515385964929108,-0.06976538986572203,0.0,0.06976538986572203,-0.9174925232635072,0.0,0.9174925232635072,-0.17622941271644316,0,0.17622941271644316,-0.006798421204311608,0.006067651635820144,0.035245882543288636,0.4,0.0406191349029541,1.4046251773834229,STABILIZE
0.025,0.002,0.005,-0.1533286783853078,0.0029682439441088837,-0.0003066573567706156,0.028156485333716445,0.030818071921054714,0.03,0.002,0.006,-0.21279934086397304,-0.0040637406507543095,-0.0004255986817279461,0.0028824453524935335,-0.001606893979988722,0.2,0,0,-0.11259435701385558,-0.02173304557656719,-0.0,0.0,-0.02173304557656719,0.002,8e-05,0.0,-0.992046292982229,-0.0017273850708354485,-7.936370343857833e-05,0.0,-0.0018067487742740268,-0.13545802169181032,0.0,0.13545802169181032,0.11872975776435535,0.0,-0.11872975776435535,-0.8636925354177243,0.0,0.8636925354177243,-0.10866522788283595,0,0.10866522788283595,0.030814968916669384,0.0016653395626492237,0.02173304557656719,0.4,0.03347277641296387,1.4381251335144043,STABILIZE
0.025,0.002,0.005,-0.15179749610937912,0.0011024932954502534,-0.00030359499221875824,-0.01074713370688936,-0.009948235403657866,0.03,0.002,0.006,-0.2157249081889713,-0.0025277865962046687,-0.0004314498163779426,0.008847432856985202,0.005888196444402591,0.2,0,0,-0.11034359646891244,0.012964875309616368,-0.0,0.0,0.012964875309616368,0.002,8e-05,0.0,-1.0200224837078238,-0.0016114900592614893,-8.16017986966259e-05,0.0,-0.0016930918579581152,-0.0842595532068223,0.0,0.0842595532068223,0.044099731818010135,0.0,-0.044099731818010135,-0.8057450296307447,0.0,0.8057450296307447,0.06482437654808183,0,-0.06482437654808183,-0.009954890933480507,-0.005876937256511648,-0.012964875309616368,0.4,0.03472089767456055,1.4728505611419678,STABILIZE
0.025,0.002,0.005,-0.15215245474917444,-0.0002652195149404801,-0.0003043049094983489,-0.008175468068254409,-0.008744992492693239,0.03,0.002,0.006,-0.21745053611954207,-0.0015472344709602014,-0.00043490107223908414,0.005861225052725042,0.0038790895095257563,0.2,0,0,-0.10515937070962182,0.03098857584114764,-0.0,0.0,0.03098857584114764,0.002,8e-05,0.0,-1.0468442721350115,-0.0016032654893193845,-8.374754177080093e-05,0.0,-0.0016870130310901853,-0.05157448236534005,0.0,0.05157448236534005,-0.010608780597619202,0.0,0.010608780597619202,-0.8016327446596923,0.0,0.8016327446596923,0.15494287920573818,0,-0.15494287920573818,-0.008755450583450052,-0.0038554265913045256,-0.03098857584114764,0.4,0.03345894813537598,1.5063011646270752,STABILIZE
0.025,0.002,0.005,-0.15431888696266216,-0.0016183204803594097,-0.00030863777392532433,-0.008086109468641151,-0.010013067722925885,0.03,0.002,0.006,-0.21815082825322793,-0.0006277401684425149,-0.00043630165650645586,0.005494883069311746,0.004430841244362775,0.2,0,0,-0.09710120004119836,0.04815549748846096,-0.0,0.0,0.04815549748846096,0.002,8e-05,0.0,-1.0734591822931667,-0.001590502723278012,-8.587673458345334e-05,0.0,-0.0016763794578614653,-0.020924672281417166,0.0,0.020924672281417166,-0.06473281921437639,0.0,0.06473281921437639,-0.795251361639006,0.0,0.795251361639006,0.24077748744230476,0,-0.24077748744230476,-0.010031599243379978,-0.004388723729840453,-0.04815549748846096,0.4,0.03346729278564453,1.539768934249878,STABILIZE
0.025,0.002,0.005,-0.1561368243513438,-0.0013593125269361905,-0.0003122736487026876,0.0015493284107858493,-0.00012225776485302875,0.03,0.002,0.006,-0.21785475241458635,0.00026565904781604725,-0.0004357095048291727,0.005344116926253106,0.00517406646923998,0.2,0,0,-0.09972891302064624,-0.01571839907092354,-0.0,-0.0,-0.01571839907092354,0.002,8e-05,0.0,-1.1007914843095195,-0.0016349579804956795,-8.806331874476157e-05,-0.0,-0.001723021299240441,0.008855301593868242,0.0,-0.008855301593868242,-0.05437250107744762,0.0,0.05437250107744762,-0.8174789902478398,0.0,0.8174789902478398,-0.0785919953546177,0,0.0785919953546177,-0.00011516044156365527,-0.005174229301246631,0.01571839907092354,0.4,0.03343486785888672,1.57319974899292,STABILIZE
0.025,0.002,0.005,-0.1578692029035602,-0.001286485628833292,-0.0003157384058071204,0.00043265720500645195,-0.0011695668296339604,0.03,0.002,0.006,-0.2173110453873076,0.0004845162341647774,-0.0004346220907746152,0.0013002083159909974,0.0013501024593811596,0.2,0,0,-0.09055013707136929,0.05453017567744718,-0.0,0.0,0.05453017567744718,0.002,8e-05,0.0,-1.1255754507954627,-0.0014723902772339887,-9.004603606363702e-05,0.0,-0.0015624363132976256,0.016150541138825913,0.0,-0.016150541138825913,-0.05145942515333168,0.0,0.05145942515333168,-0.7361951386169943,0.0,0.7361951386169943,0.2726508783872359,0,-0.2726508783872359,-0.0011759782356493844,-0.0013445216283444643,-0.05453017567744718,0.4,0.03366494178771973,1.606858253479004,STABILIZE
0.025,0.002,0.005,-0.15892499247906788,-0.0007870858554104318,-0.00031784998495813576,0.0029784002947162856,0.0018734644543477181,0.03,0.002,0.006,-0.2175108843532414,-0.0001787747412118887,-0.0004350217687064828,-0.003955840874744946,-0.004569637384663317,0.2,0,0,-0.07716016960559283,0.07985723095741504,-0.0,0.0,0.07985723095741504,0.002,8e-05,0.0,-1.1503045020575213,-0.0014748307365491117,-9.202436016460171e-05,-0.0,-0.0015668550967137135,-0.00595915804039629,0.0,0.00595915804039629,-0.03148343421641727,0.0,0.03148343421641727,-0.7374153682745559,0.0,0.7374153682745559,0.3992861547870752,0,-0.3992861547870752,0.0019052638587014829,0.004556470620748358,-0.07985723095741504,0.4,0.03353476524353027,1.6404378414154053,STABILIZE
0.025,0.002,0.005,-0.1584476525744552,0.00035662275408912124,-0.0003168953051489104,0.006835758087748537,0.006875485536688748,0.03,0.002,0.006,-0.2171040570089579,0.00036473101005421004,-0.0004342081140179158,0.0032484444062904736,0.0031789673023267678,0.2,0,0,-0.07238734795313166,0.028526369340236626,-0.0,-0.0,0.028526369340236626,0.002,8e-05,0.0,-1.1728438294636443,-0.001347138496021593,-9.382750635709155e-05,0.0,-0.0014409660023786846,0.012157700335140334,0.0,-0.012157700335140334,0.014264910163564848,0.0,-0.014264910163564848,-0.6735692480107965,0.0,0.6735692480107965,0.14263184670118312,0,-0.14263184670118312,0.006867550534476518,-0.003196073236158736,-0.028526369340236626,0.4,0.0334625244140625,1.6738896369934082,STABILIZE
0.025,0.002,0.005,-0.15671183894799226,0.0012976846636118646,-0.00031342367789598453,0.005628261416453557,0.0066125224021694375,0.03,0.002,0.006,-0.21933825756730896,-0.002004331171829612,-0.00043867651513461794,-0.014168782241157911,-0.01661178992812214,0.2,0,0,-0.0731507921959638,-0.004565973536985352,-0.0,-0.0,-0.004565973536985352,0.002,8e-05,0.0,-1.193842632608781,-0.0012558871242957291,-9.550741060870248e-05,0.0,-0.0013513945349044316,-0.06681103906098707,0.0,0.06681103906098707,0.051907386544474576,0.0,-0.051907386544474576,-0.6279435621478645,0.0,0.6279435621478645,-0.022829867684926758,0,0.022829867684926758,0.006605902804088352,0.016614423410946,0.004565973536985352,0.4,0.033440589904785156,1.7073004245758057,STABILIZE
0.025,0.002,0.005,-0.15613844346517472,0.0004283405229084441,-0.0003122768869303494,-0.005195371571279458,-0.005079307935301363,0.03,0.002,0.006,-0.2221031549125102,-0.0024785355520671334,-0.0004442063098250204,-0.00283393864490622,-0.005756680506798373,0.2,0,0,-0.06549199147040853,0.04577049950258882,-0.0,0.0,0.04577049950258882,0.002,8e-05,0.0,-1.2149682358674583,-0.0012625076015058087,-9.719745886939667e-05,-0.0,-0.0013597050603752054,-0.08261785173557111,0.0,0.08261785173557111,0.017133620916337765,0.0,-0.017133620916337765,-0.6312538007529043,0.0,0.6312538007529043,0.22885249751294406,0,-0.22885249751294406,-0.0050562739756050525,0.005776922454264627,-0.04577049950258882,0.4,0.03346610069274902,1.740778923034668,STABILIZE
0.025,0.002,0.005,-0.1564183818332604,-0.0002092177262289977,-0.0003128367636665208,-0.0038119386959418523,-0.004333993185837371,0.03,0.002,0.006,-0.2253816385703043,-0.0029402910407165354,-0.0004507632771406086,-0.0027608200782086403,-0.006151874396065784,0.2,0,0,-0.05975433420860172,0.03430525410019154,-0.0,-0.0,0.03430525410019154,0.002,8e-05,0.0,-1.2374663430047967,-0.0013451540357025194,-9.899730744038375e-05,-0.0,-0.001444151343142903,-0.09800970135721786,0.0,0.09800970135721786,-0.008368709049159907,0.0,0.008368709049159907,-0.6725770178512597,0.0,0.6725770178512597,0.1715262705009577,0,-0.1715262705009577,-0.004315556937096414,0.006164821476939421,-0.03430525410019154,0.4,0.03345060348510742,1.7742631435394287,STABILIZE
0.025,0.002,0.005,-0.15597334611855757,0.0003310540363083331,-0.00031194669223711513,0.0032151873080269247,0.003234294652098143,0.03,0.002,0.006,-0.2289779013790981,-0.00321023399914339,-0.0004579558027581962,-0.0016064455594517423,-0.005274635361353328,0.2,0,0,-0.05882314249903312,0.005541573655236107,-0.0,-0.0,0.005541573655236107,0.002,8e-05,0.0,-1.2598492160516055,-0.0013320172240596237,-0.00010078793728412845,0.0,-0.0014328051613437523,-0.10700779997144633,0.0,0.10700779997144633,0.013242161452333322,0.0,-0.013242161452333322,-0.6660086120298119,0.0,0.6660086120298119,0.027707868276180533,0,-0.027707868276180533,0.0032368450533428205,0.005273070660675781,-0.005541573655236107,0.4,0.03360748291015625,1.8078327178955078,STABILIZE
0.025,0.002,0.005,-0.1555201130276435,0.000338380996196679,-0.00031104022605528696,4.376210009046604e-05,7.110287023185809e-05,0.03,0.002,0.006,-0.23317799902395409,-0.0037629200171330522,-0.00046635599804790816,-0.003301055445429075,-0.007530331460610036,0.2,0,0,-0.06025786115072244,-0.008569215908599763,-0.0,-0.0,-0.008569215908599763,0.002,8e-05,0.0,-1.281629822710732,-0.0013009011966393356,-0.00010253038581685856,0.0,-0.001403431582456194,-0.1254306672377684,0.0,0.1254306672377684,0.01353523984786716,0.0,-0.01353523984786716,-0.6504505983196678,0.0,0.6504505983196678,-0.042846079542998815,0,0.042846079542998815,6.547163015617396e-05,0.007530382526170445,0.008569215908599763,0.4,0.03348541259765625,1.8413267135620117,STABILIZE
0.025,0.002,0.005,-0.15537343116123398,0.0001093630392367821,-0.00031074686232246797,-0.0013660093330423615,-0.0015673931561280474,0.03,0.002,0.006,-0.23800981240168825,-0.004323003045560028,-0.0004760196248033765,-0.003340692818440655,-0.008139715488804058,0.2,0,0,-0.06673324795209777,-0.03862334169406176,-0.0,-0.0,-0.03862334169406176,0.002,8e-05,0.0,-1.3024686380885564,-0.0012429600138577676,-0.00010419749104708452,0.0,-0.0013471575049048522,-0.1441001015186676,0.0,0.1441001015186676,0.004374521569471284,0.0,-0.004374521569471284,-0.6214800069288837,0.0,0.6214800069288837,-0.19311670847030876,0,0.19311670847030876,-0.0015948192944800123,0.008134386329804358,0.03862334169406176,0.4,0.03353095054626465,1.8748838901519775,STABILIZE
0.025,0.002,0.005,-0.1545235115678186,0.000634748037851849,-0.0003090470231356372,0.0031389990259911393,0.003464700040707351,0.03,0.002,0.006,-0.24263284479822272,-0.004143160033527946,-0.00048526568959644545,0.0010745016342075422,-0.003553924088916849,0.2,0,0,-0.06937259971494514,-0.015769240908410448,-0.0,0.0,-0.015769240908410448,0.002,8e-05,0.0,-1.3229007807907947,-0.0012207519478154784,-0.00010583206246326358,0.0,-0.001326584010278742,-0.13810533445093154,0.0,0.13810533445093154,0.02538992151407396,0.0,-0.02538992151407396,-0.6103759739077392,0.0,0.6103759739077392,-0.07884620454205224,0,0.07884620454205224,0.003459806114775652,0.0035586885857042875,0.015769240908410448,0.4,0.03347468376159668,1.9083716869354248,STABILIZE
0.025,0.002,0.005,-0.15331181939249816,0.0009055251081018598,-0.0003066236387849963,0.0016188628815387268,0.0022177643508555903,0.03,0.002,0.006,-0.24694218869577522,-0.003864564791116883,-0.0004938843773915505,0.001665604463834897,-0.0026928447046735363,0.2,0,0,-0.0711628207732389,-0.010702983152690497,-0.0,0.0,-0.010702983152690497,0.002,8e-05,0.0,-1.3431616871681011,-0.0012113148742716098,-0.0001074529349734481,0.0,-0.0013187678092450579,-0.12881882637056277,0.0,0.12881882637056277,0.03622100432407439,0.0,-0.03622100432407439,-0.6056574371358049,0.0,0.6056574371358049,-0.05351491576345248,0,0.05351491576345248,0.0022152482359922283,0.0026949149471453718,0.010702983152690497,0.4,0.033452749252319336,1.94179368019104,STABILIZE
0.025,0.002,0.005,-0.15183053912801642,0.0009533727808797091,-0.00030366107825603283,0.000246363473266418,0.0008960751758900942,0.03,0.002,0.006,-0.2525675950800223,-0.004344708660521675,-0.0005051351901600446,-0.0024722186987723976,-0.007322062549454117,0.2,0,0,-0.07647913150294447,-0.027373217970595373,-0.0,-0.0,-0.027373217970595373,0.002,8e-05,0.0,-1.36516852571234,-0.0011331128275651329,-0.00010921348205698721,0.0,-0.00124232630962212,-0.14482362201738916,0.0,0.14482362201738916,0.03813491123518836,0.0,-0.03813491123518836,-0.5665564137825664,0.0,0.5665564137825664,-0.13686608985297685,0,0.13686608985297685,0.0008785819572283024,0.007324182168911274,0.027373217970595373,0.4,0.03884315490722656,1.980656385421753,STABILIZE
0.025,0.002,0.005,-0.15029948661214884,0.001143432468361551,-0.0003005989732242977,0.0011355347532033832,0.0019783682483406366,0.03,0.002,0.006,-0.25702736450660807,-0.003996815349635257,-0.0005140547290132161,0.0020785309612605667,-0.0024323391173879066,0.2,0,0,-0.08029400016958574,-0.022792397521392754,-0.0,0.0,-0.022792397521392754,0.002,8e-05,0.0,-1.3837398327517765,-0.0011095653599717424,-0.00011069918662014213,0.0,-0.0012202645465918846,-0.13322717832117525,0.0,0.13322717832117525,0.045737298734462035,0.0,-0.045737298734462035,-0.5547826799858712,0.0,0.5547826799858712,-0.11396198760696377,0,0.11396198760696377,0.0019735263866893786,0.002436269301423499,0.022792397521392754,0.4,0.03347492218017578,2.0141074657440186,STABILIZE
0.025,0.002,0.005,-0.14865927123112155,0.0012268807305941326,-0.0002973185424622431,0.0004993542488089447,0.0014289164369408343,0.03,0.002,0.006,-0.2614639601057081,-0.003982286994454658,-0.0005229279202114163,8.693765086944139e-05,-0.004418277263796633,0.2,0,0,-0.08362367911166418,-0.019924792708833197,-0.0,0.0,-0.019924792708833197,0.002,8e-05,0.0,-1.4025923277930383,-0.0011281329589902483,-0.00011220738622344307,-0.0,-0.0012403403452136913,-0.13274289981515527,0.0,0.13274289981515527,0.049075229223765296,0.0,-0.049075229223765296,-0.5640664794951241,0.0,0.5640664794951241,-0.09962396354416599,0,0.09962396354416599,0.001421231929715143,0.004420755135211643,0.019924792708833197,0.4,0.03342247009277344,2.0475385189056396,STABILIZE
0.025,0.002,0.005,-0.1471686617091294,0.0011146336797709753,-0.0002943373234182588,-0.0006714801775061458,0.00014881617884657077,0.03,0.002,0.006,-0.26658244088451294,-0.004592938108452221,-0.0005331648817690259,-0.003653014626347899,-0.008779117616569146,0.2,0,0,-0.08671480804630355,-0.01849163778027575,-0.0,0.0,-0.01849163778027575,0.002,8e-05,0.0,-1.4219444462070452,-0.001157675307499163,-0.00011375555569656362,-0.0,-0.0012714308631957265,-0.15309793694840737,0.0,0.15309793694840737,0.04458534719083901,0.0,-0.04458534719083901,-0.5788376537495815,0.0,0.5788376537495815,-0.09245818890137873,0,0.09245818890137873,0.00013464913074524065,0.00877934633057785,0.01849163778027575,0.4,0.033432722091674805,2.080986976623535,STABILIZE
