E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-269.8409158001543,-0.1491136701372058,-1.3492045790007714,-0.5817312314057812,-2.0800494805437584,0.04,0.006,0.04,78.2934592027917,-0.12824457312889392,0.4697607552167502,0.4344390668989174,0.7759552489867737,0.002,8e-05,0,-188.57706448108013,-0.0059741236040241,-0.015086165158486412,0.0,-0.021060288762510513,0.1,0.02,0,18.852708884700302,-1.1630325858365829,0.37705417769400607,-0.0,-0.7859784081425768,-3.2061143282223483,34.171150555110174,37.37726488333252,-4.260390575348737,39.38093455191116,43.6413251272599,-2.9870618020120503,65.87442592442657,68.86148772643863,-11.630325858365827,0,11.630325858365827,-1.8809135684015057,-1.1793542886442558,0.7859784081425768,0.47893971123748946,0.03353238105773926,36.56673765182495,GUIDED_NOGPS
0.035,0.005,0.05,-269.9921295971122,-0.1585489659253849,-1.349960647985561,-0.5471049856735194,-2.0556145995844655,0.04,0.006,0.04,78.19801821951026,-0.11436650442221265,0.46918810931706156,0.45123842451103935,0.8060600294058883,0.002,8e-05,0,-188.67750985221076,-0.006018162002652446,-0.015094200788176863,-0.0,-0.021112362790829307,0.1,0.02,0,18.457060946187827,-1.1852578984884077,0.36914121892375656,-0.0,-0.8161166795646511,-2.859162610555316,34.171150555110174,37.03031316566549,-4.5299704550109965,39.38093455191116,43.91090500692216,-3.009081001326223,65.87442592442657,68.8835069257528,-11.852578984884076,0,11.852578984884076,-1.8462273946073733,-1.2110856949167117,0.8161166795646511,0.4788876372091707,0.033380746841430664,36.600077390670776,GUIDED_NOGPS
0.035,0.005,0.05,-270.15066224727775,-0.16561484244715757,-1.3507533112363888,-0.49727457970238476,-2.013642733385931,0.04,0.006,0.04,78.11192506438411,-0.10278769024805996,0.46867155038630465,0.44807312058440235,0.813956980722647,0.002,8e-05,0,-188.77871002652685,-0.006041207431305594,-0.01510229680212215,-0.0,-0.021143504233427743,0.1,0.02,0,18.053957488585713,-1.2031755973288227,0.36107914977171424,-0.0,-0.8420964475571084,-2.569692256201499,34.171150555110174,36.74084281131167,-4.731852641347359,39.38093455191116,44.11278719325852,-3.020603715652797,65.87442592442657,68.89502964007937,-12.031755973288227,0,12.031755973288227,-1.7997350447984701,-1.2158276163623447,0.8420964475571084,0.47885649576657224,0.03350329399108887,36.63358998298645,GUIDED_NOGPS
0.035,0.005,0.05,-270.3206347170403,-0.17410646019975465,-1.3516031735852017,-0.40258155225772096,-1.9282911860426772,0.04,0.006,0.04,78.03552166772405,-0.0894418790007606,0.46821313000634435,0.40699774032485236,0.7857689913304361,0.002,8e-05,0,-188.88231929535945,-0.0060645259840438545,-0.015110585543628758,-0.0,-0.02117511152767261,0.1,0.02,0,17.63540119878824,-1.2249606255609637,0.35270802397576484,-0.0,-0.8722526015851989,-2.236046975019015,34.171150555110174,36.40719753012919,-4.974470291421561,39.38093455191116,44.35540484333272,-3.032262992021927,65.87442592442657,68.9066889164485,-12.249606255609637,0,12.249606255609637,-1.7176715824743658,-1.1770064318712685,0.8722526015851989,0.4788248884723274,0.03416895866394043,36.66777420043945,GUIDED_NOGPS
0.035,0.005,0.05,-270.49386069422087,-0.18135949503076157,-1.3524693034711044,-0.3686234931309633,-1.9024522916328293,0.04,0.006,0.04,77.97327172851179,-0.0744831708103169,0.46783963037107074,0.4071712028729499,0.8005276624337037,0.002,8e-05,0,-188.98445317884324,-0.006110251339445938,-0.015118756254307461,-0.0,-0.0212290075937534,0.1,0.02,0,17.219314391550615,-1.2446383533694219,0.3443862878310123,-0.0,-0.9002520655384095,-1.8620792702579223,34.171150555110174,36.033229825368096,-5.181699858021759,39.38093455191116,44.56263440993292,-3.055125669722969,65.87442592442657,68.92955159414954,-12.446383533694217,0,12.446383533694217,-1.6852066280550702,-1.191741532808114,0.9002520655384095,0.4787709924062466,0.03343033790588379,36.70117521286011,GUIDED_NOGPS
0.035,0.005,0.05,-270.6854911888588,-0.20040091793731635,-1.353427455944294,-0.4365645368302291,-1.9903929107118394,0.04,0.006,0.04,77.94585038522646,-0.03277296683963215,0.4676751023113588,0.5691313899017687,1.0040335253734953,0.002,8e-05,0,-189.09013659178152,-0.0063154436886748615,-0.015127210927342523,-0.0,-0.021442654616017385,0.1,0.02,0,16.78717793013194,-1.2911834563416786,0.33574355860263877,-0.0,-0.9554398977390399,-0.8193241709908037,34.171150555110174,34.99047472610098,-5.7257405124947525,39.38093455191116,45.10667506440591,-3.1577218443374306,65.87442592442657,69.032147768764,-12.911834563416786,0,12.911834563416786,-1.715713199308677,-1.4234027809456682,0.9554398977390399,0.4785573453839826,0.03346824645996094,36.734644174575806,GUIDED_NOGPS
0.035,0.005,0.05,-270.8812182572415,-0.20469810499554827,-1.3544060912862077,-0.39249235230088503,-1.951596548582641,0.04,0.006,0.04,77.9314454923833,-0.01721729456969911,0.46758867295429984,0.5789450078986884,1.029316386283289,0.002,8e-05,0,-189.19784361973794,-0.006436783833604665,-0.015135827489579036,-0.0,-0.0215726113231837,0.1,0.02,0,16.35239302314181,-1.2991800597920642,0.32704786046283624,-0.0,-0.972132199329228,-0.43043236424247766,34.171150555110174,34.60158291935265,-5.848517285587093,39.38093455191116,45.22945183749825,-3.2183919168023323,65.87442592442657,69.09281784122891,-12.99180059792064,0,12.99180059792064,-1.6702377843610854,-1.441709768019742,0.972132199329228,0.4784273886768163,0.03346610069274902,36.76814556121826,GUIDED_NOGPS
0.035,0.005,0.05,-271.07933072593084,-0.20738490694729314,-1.3553966536296542,-0.3551945690304347,-1.917976129607382,0.04,0.006,0.04,77.92974515579316,-0.0020341931334553467,0.46757847093475896,0.6006458696218476,1.0661901474231512,0.002,8e-05,0,-189.30656930054923,-0.006503683877000612,-0.015144525544043939,-0.0,-0.02164820942104455,0.1,0.02,0,15.917924693869603,-1.2994375602299995,0.31835849387739207,-0.0,-0.9810790663526074,-0.05085482833638366,34.171150555110174,34.22200538344656,-5.925283055636946,39.38093455191116,45.306217607548106,-3.2518419385003057,65.87442592442657,69.12626786292688,-12.994375602299993,0,12.994375602299993,-1.6291222523532725,-1.470154601085653,0.9810790663526074,0.47835179057895544,0.03343510627746582,36.8015398979187,GUIDED_NOGPS
0.035,0.005,0.05,-271.28074303236684,-0.21088580723133957,-1.3564037151618342,-0.3141122793395355,-1.8814018017327092,0.04,0.006,0.04,77.94196715282379,0.014624986386773174,0.46765180291694275,0.6222021454765347,1.1044789347802506,0.002,8e-05,0,-189.41635675956914,-0.006568648681468944,-0.015153308540765532,-0.0,-0.021721957222234474,0.1,0.02,0,15.482806498262711,-1.3016689644571349,0.3096561299652542,-0.0,-0.9920128344918806,0.36562465966932933,34.171150555110174,33.805525895440844,-6.025308778038273,39.38093455191116,45.40624332994943,-3.2843243407344715,65.87442592442657,69.15875026516105,-13.016689644571347,0,13.016689644571347,-1.584291069830215,-1.4998560807599624,0.9920128344918806,0.47827804277776553,0.03342771530151367,36.83497357368469,GUIDED_NOGPS
0.035,0.005,0.05,-271.4842356328932,-0.21288174673642274,-1.357421178164466,-0.269168964574282,-1.839471889475171,0.04,0.006,0.04,77.96869591567713,0.031956603038860866,0.4678121754940628,0.6363177426043087,1.1360865211372324,0.002,8e-05,0,-189.5287539062613,-0.006719037127254296,-0.015162300312500905,-0.0,-0.0218813374397552,0.1,0.02,0,15.047453475898251,-1.3012577306524398,0.300949069517965,-0.0,-1.0003086611344747,0.7989150759715216,34.171150555110174,33.37223547913865,-6.082335621040649,39.38093455191116,45.46327017295181,-3.359518563627148,65.87442592442657,69.23394448805372,-13.012577306524397,0,13.012577306524397,-1.5364286161203387,-1.5210971445787398,1.0003086611344747,0.4781186625602448,0.03345632553100586,36.86842179298401,GUIDED_NOGPS
0.035,0.005,0.05,-271.6987576099151,-0.21447908139263872,-1.3584937880495755,-0.11965154861858465,-1.692624418060799,0.04,0.006,0.04,78.0128803497784,0.05048639887997581,0.4680772820986704,0.4929287164839682,1.0114923974626144,0.002,8e-05,0,-189.64785652268992,-0.0068045029012735085,-0.015171828521815195,-0.0,-0.021976331423088705,0.1,0.02,0,14.592638154367103,-1.2992125058635051,0.2918527630873421,-0.0,-1.007359742776163,1.2621599719993952,34.171150555110174,32.90899058311078,-6.127973754075391,39.38093455191116,45.50890830598655,-3.4022514506367543,65.87442592442657,69.27667737506333,-12.99212505863505,0,12.99212505863505,-1.4218940619630343,-1.366130142883389,1.007359742776163,0.4780236685769113,0.03500699996948242,36.90345478057861,GUIDED_NOGPS
0.035,0.005,0.05,-271.9025770801253,-0.21343816151027786,-1.3595128854006264,-0.07406632963049078,-1.6470173765413951,0.04,0.006,0.04,78.08818507469624,0.0901240243797237,0.46852911044817747,0.6371547460570819,1.195807880884983,0.002,8e-05,0,-189.76371061834533,-0.006932657514339127,-0.015181096849467628,-0.0,-0.022113754363806755,0.1,0.02,0,14.165449971775711,-1.2781375346833141,0.28330899943551424,0.0,-0.9948285352477999,2.2531006094930923,34.171150555110174,31.91804994561708,-6.098233186007938,39.38093455191116,45.4791677379191,-3.4663287571695633,65.87442592442657,69.34075468159614,-12.78137534683314,0,12.78137534683314,-1.3416560854233905,-1.530549468348644,0.9948285352477999,0.47788624563619325,0.03342270851135254,36.936853647232056,GUIDED_NOGPS
0.035,0.005,0.05,-272.10608751643855,-0.21169503842311008,-1.3605304375821927,-0.03630485000327816,-1.6085303260085808,0.04,0.006,0.04,78.18127170330025,0.11066320459176737,0.46908763021980154,0.6684203276327159,1.2481711624442848,0.002,8e-05,0,-189.88043335007316,-0.006938113311984722,-0.015190434668005855,-0.0,-0.022128547979990577,0.1,0.02,0,13.740509115860327,-1.262945000339643,0.27481018231720655,0.0,-0.9881348180224364,2.766580114794184,34.171150555110174,31.40457044031599,-6.048429669231716,39.38093455191116,45.429364221142876,-3.469056655992361,65.87442592442657,69.34348258041894,-12.629450003396428,0,12.629450003396428,-1.296704966823591,-1.5696678914540547,0.9881348180224364,0.4778714520200094,0.03364682197570801,36.970513343811035,GUIDED_NOGPS
0.035,0.005,0.05,-272.3050730746993,-0.2078734401485338,-1.3615253653734964,0.026208293218632068,-1.5431905123033982,0.04,0.006,0.04,78.28959550036663,0.12932821022193422,0.4697375730021998,0.6801685907518729,1.2792343739760068,0.002,8e-05,0,-189.99615828651073,-0.006908222991087996,-0.01519969266292086,-0.0,-0.022107915654008856,0.1,0.02,0,13.324733339574458,-1.2409908638943716,0.26649466679148914,0.0,-0.9744961971028825,3.2332052555483557,34.171150555110174,30.937945299561818,-5.939241147100965,39.38093455191116,45.320175699012125,-3.454111495543998,65.87442592442657,69.32853741997057,-12.409908638943715,0,12.409908638943715,-1.2322211874666626,-1.5809833920643377,0.9744961971028825,0.4778920843459911,0.03350353240966797,37.00407600402832,GUIDED_NOGPS
0.035,0.005,0.05,-272.53269818489207,-0.2034083191685408,-1.3626634909244604,0.07582554778676602,-1.4902462623062351,0.04,0.006,0.04,78.43914379485288,0.15272915661424732,0.4706348627691173,0.6960545770051096,1.3194185963884744,0.002,8e-05,0,-190.13072027996608,-0.006871204998816182,-0.015210457622397288,-0.0,-0.02208166262121347,0.1,0.02,0,12.846740833903784,-1.220398275182634,0.25693481667807566,0.0,-0.9634634585045585,3.8182289153561833,34.171150555110174,30.35292163975399,-5.811666261958308,39.38093455191116,45.19260081386947,-3.435602499408091,65.87442592442657,69.31002842383467,-12.20398275182634,0,12.20398275182634,-1.1776529785492125,-1.6046285604237525,0.9634634585045585,0.47791833737878653,0.039166927337646484,37.04318451881409,GUIDED_NOGPS
0.035,0.005,0.05,-272.72397174540095,-0.19785286746514308,-1.3636198587270048,0.1357729753124375,-1.4256997508797105,0.04,0.006,0.04,78.5875121039416,0.17539632953560713,0.4715250726236496,0.7241732819174729,1.3710946840767297,0.002,8e-05,0,-190.24654906252456,-0.006846456443467361,-0.015219723925001967,-0.0,-0.02206618036846933,0.1,0.02,0,12.441514527005378,-1.1976143574357265,0.24883029054010755,0.0,-0.948784066895619,4.384908238390178,34.171150555110174,29.786242316719996,-5.652939070432659,39.38093455191116,45.03387362234382,-3.4232282217336802,65.87442592442657,69.29765414616026,-11.976143574357264,0,11.976143574357264,-1.1101599134437699,-1.6370905225260017,0.948784066895619,0.4779338196315307,0.03383612632751465,37.07714605331421,GUIDED_NOGPS
0.035,0.005,0.05,-272.90042022058327,-0.18478469577103573,-1.3645021011029164,0.23859361028400233,-1.3106931865899498,0.04,0.006,0.04,78.76826130493556,0.21632983684336707,0.4726095678296134,0.7319400126361362,1.4208794173091166,0.002,8e-05,0,-190.35999834452457,-0.006789093542349889,-0.015228799867561966,0.0,-0.022017893409911855,0.1,0.02,0,12.058739022838258,-1.1453129793763404,0.2411747804567652,0.0,-0.9041381989195751,5.408245921084177,34.171150555110174,28.762904634025997,-5.279562736315306,39.38093455191116,44.660497288226466,-3.3945467711749444,65.87442592442657,69.26897269560152,-11.453129793763404,0,11.453129793763404,-1.0024552673060105,-1.6528455417722632,0.9041381989195751,0.47798210659008816,0.03342103958129883,37.11044216156006,GUIDED_NOGPS
0.035,0.005,0.05,-273.06998040857576,-0.17742288831263442,-1.3653499020428788,0.2866748873958937,-1.2560979029596195,0.04,0.006,0.04,78.96959470390063,0.24076509657871042,0.47381756822340376,0.7559579784163942,1.4705406432185084,0.002,8e-05,0,-190.472817533467,-0.0067457568047043425,-0.015237825402677362,0.0,-0.021983582207381704,0.1,0.02,0,11.685826162074779,-1.114872164761185,0.23371652324149558,0.0,-0.8811556415196894,6.019127414467761,34.171150555110174,28.152023140642413,-5.069225380360983,39.38093455191116,44.45015993227214,-3.372878402352171,65.87442592442657,69.24730432677875,-11.14872164761185,0,11.14872164761185,-0.9480552141830698,-1.6856639748293112,0.8811556415196894,0.4780164177926183,0.03344893455505371,37.14389729499817,GUIDED_NOGPS
0.035,0.005,0.05,-273.2311744956315,-0.16862677363353695,-1.3661558724781575,0.32920069445661726,-1.2055819516550772,0.04,0.006,0.04,79.19222474048532,0.26616633733836553,0.4751533484429119,0.796379693567197,1.5376993793484743,0.002,8e-05,0,-190.58538268942345,-0.006728888817626512,-0.015246830615153877,0.0,-0.02197571943278039,0.1,0.02,0,11.324871665210935,-1.0788519133570909,0.2264974333042187,0.0,-0.8523544800528722,6.654158433459138,34.171150555110174,27.516992121651036,-4.817907818101055,39.38093455191116,44.198842370012215,-3.364444408813256,65.87442592442657,69.23887033323983,-10.788519133570908,0,10.788519133570908,-0.8964395628367424,-1.7361864339944078,0.8523544800528722,0.47802428056721963,0.033457279205322266,37.177409648895264,GUIDED_NOGPS
0.035,0.005,0.05,-273.3884991667157,-0.1588445514522697,-1.3669424958335785,0.3772549361417255,-1.1485321111441227,0.04,0.006,0.04,79.44461601276389,0.29123379539550015,0.4766676960765833,0.8215127485995593,1.5894142400716427,0.002,8e-05,0,-190.7009976226446,-0.006670392264837687,-0.015256079809811569,0.0,-0.021926472074649254,0.1,0.02,0,10.964025362583268,-1.0409496069330884,0.21928050725166537,0.0,-0.821669099681423,7.280844884887504,34.171150555110174,26.89030567022267,-4.538415755779134,39.38093455191116,43.919350307690294,-3.3351961324188437,65.87442592442657,69.20962205684542,-10.409496069330883,0,10.409496069330883,-0.8424502453414516,-1.7707741869012605,0.821669099681423,0.47807352792535074,0.03466510772705078,37.21206331253052,GUIDED_NOGPS
0.035,0.005,0.05,-273.53152017125274,-0.14970320432007583,-1.3676576008562638,0.40845414244425887,-1.1089066627320807,0.04,0.006,0.04,79.70513962860551,0.31165228567080333,0.47823083777163305,0.8096591202572756,1.599542243699712,0.002,8e-05,0,-190.81217336569193,-0.006649718552370188,-0.015264973869255356,0.0,-0.021914692421625546,0.1,0.02,0,10.628097018026544,-1.0046386396152864,0.2125619403605309,0.0,-0.7920766992547555,7.791307141770083,34.171150555110174,26.37984341334009,-4.277234409145024,39.38093455191116,43.658168961056184,-3.3248592761850944,65.87442592442657,69.19928520061167,-10.046386396152863,0,10.046386396152863,-0.8128708127622455,-1.7684598999668486,0.7920766992547555,0.4780853075783745,0.03343772888183594,37.245461225509644,GUIDED_NOGPS
0.035,0.005,0.05,-273.6658313700257,-0.13960300446797572,-1.3683291568501286,0.3824343267181628,-1.1254978345999413,0.04,0.006,0.04,79.9865636808687,0.3342994783493469,0.4799193820852122,0.6992139326687246,1.5134327931032836,0.002,8e-05,0,-190.92443535953277,-0.006667718284496999,-0.015273954828762622,0.0,-0.021941673113259622,0.1,0.02,0,10.302446932920528,-0.9670873251582457,0.20604893865841056,0.0,-0.7610383864998351,8.357486958733674,34.171150555110174,25.8136635963765,-3.988657270513592,39.38093455191116,43.36959182242475,-3.3338591422484996,65.87442592442657,69.20828506667507,-9.670873251582456,0,9.670873251582456,-0.8552644252726327,-1.6809958232525852,0.7610383864998351,0.4780583268867404,0.03367328643798828,37.27913808822632,GUIDED_NOGPS
0.035,0.005,0.05,-273.77894085099854,-0.1183384708359709,-1.3688947042549928,0.5011641108818125,-0.9860690642091513,0.04,0.006,0.04,80.30442003159216,0.38005791674809386,0.48182652018955296,0.8266737921250803,1.688558229062727,0.002,8e-05,0,-191.03666756371547,-0.0067097507437939045,-0.015282933405097239,0.0,-0.021992684148891144,0.1,0.02,0,10.004592228712713,-0.8903553296731982,0.20009184457425427,0.0,-0.690263485098944,9.501447918702347,34.171150555110174,24.669702636407827,-3.3810991667420254,39.38093455191116,42.762033718653186,-3.354875371896952,65.87442592442657,69.22930129632353,-8.903553296731982,0,8.903553296731982,-0.7128462440412676,-1.8208270990629565,0.690263485098944,0.47800731585110884,0.03345346450805664,37.3125901222229,GUIDED_NOGPS
0.035,0.005,0.05,-273.8821035245489,-0.10794336738895177,-1.3694105176227445,0.514838569546789,-0.9625153154649073,0.04,0.006,0.04,80.63854049016146,0.3995474738548525,0.4838312429409688,0.7913608351509995,1.674739551946821,0.002,8e-05,0,-191.14887395134645,-0.006708924517867218,-0.015291909916107717,0.0,-0.022000834433974936,0.1,0.02,0,9.719733232048256,-0.851599248138418,0.1943946646409651,0.0,-0.6572045834974529,9.988686846371312,34.171150555110174,24.18246370873886,-3.0840962111129073,39.38093455191116,42.46503076302407,-3.3544622589336086,65.87442592442657,69.22888818336018,-8.51599248138418,0,8.51599248138418,-0.7038985898972409,-1.7988093491251997,0.6572045834974529,0.47799916556602506,0.03344988822937012,37.346052169799805,GUIDED_NOGPS
0.035,0.005,0.05,-273.974209360459,-0.09645182585521636,-1.369871046802295,0.5324470656761543,-0.933875806981357,0.04,0.006,0.04,80.99191128495004,0.4229080045268128,0.4859514677097002,0.78652175959404,1.6953812318305532,0.002,8e-05,0,-191.26159290093057,-0.006745003653952978,-0.015300927432074446,-0.0,-0.022045931086027426,0.1,0.02,0,9.449256049198668,-0.809255938492259,0.18898512098397338,0.0,-0.6202708175082856,10.57270011317032,34.171150555110174,23.598450441939853,-2.7557664530061814,39.38093455191116,42.13670100491734,-3.372501826976489,65.87442592442657,69.24692775140306,-8.09255938492259,0,8.09255938492259,-0.6859128915027422,-1.8099627204389355,0.6202708175082856,0.4779540689139726,0.03342294692993164,37.37945914268494,GUIDED_NOGPS
0.035,0.005,0.05,-274.05520966401923,-0.08431705077669538,-1.3702760483200962,0.5574528982232142,-0.8971402008735775,0.04,0.006,0.04,81.36503972584018,0.44389378189533435,0.48819023835504105,0.7892223890486257,1.7213064092990011,0.002,8e-05,0,-191.3758417863509,-0.0067958327842239895,-0.015310067342908072,-0.0,-0.02210590012713206,0.1,0.02,0,9.191238305633098,-0.7673796703501803,0.18382476611266196,0.0,-0.5835549042375183,11.097344547383358,34.171150555110174,23.073806007726816,-2.409058593619868,39.38093455191116,41.78999314553103,-3.397916392111995,65.87442592442657,69.27234231653857,-7.673796703501802,0,7.673796703501802,-0.6592546052528151,-1.8256888180000057,0.5835549042375183,0.47789409987286796,0.03362321853637695,37.41309452056885,GUIDED_NOGPS
0.035,0.005,0.05,-274.1270907136194,-0.07251413276050059,-1.370635453568097,0.5689527117634855,-0.874196874565112,0.04,0.006,0.04,81.7651294064169,0.46127247922311426,0.4905907764385014,0.7548925334968273,1.7067557891584428,0.002,8e-05,0,-191.4951573555806,-0.006878081477779489,-0.01531961258844645,-0.0,-0.02219769406622594,0.1,0.02,0,8.937163180709181,-0.7323224546408974,0.17874326361418363,0.0,-0.5535791910267138,11.531811980577857,34.171150555110174,22.639338574532317,-2.071832364585731,39.38093455191116,41.45276691649689,-3.4390407388897444,65.87442592442657,69.31346666331632,-7.323224546408974,0,7.323224546408974,-0.6495114694292982,-1.8042644901469027,0.5535791910267138,0.47780230593377404,0.03469443321228027,37.447813749313354,GUIDED_NOGPS
0.035,0.005,0.05,-274.1846793800954,-0.059010310304220756,-1.370923396900477,0.5002963745666706,-0.9296373326380272,0.04,0.006,0.04,82.17595079855975,0.481100571909288,0.4930557047913585,0.59742822651639,1.5715845032170366,0.002,8e-05,0,-191.6149292651516,-0.00701306398538685,-0.015329194341212129,-0.0,-0.02234225832659898,0.1,0.02,0,8.7030943890465,-0.6852772986555914,0.17406188778093,0.0,-0.5112154108746614,12.0275142977322,34.171150555110174,22.143636257377974,-1.6860088658348786,39.38093455191116,41.06694341774604,-3.506531992693425,65.87442592442657,69.38095791712,-6.852772986555913,0,6.852772986555913,-0.7354769236418561,-1.6712800829832795,0.5112154108746614,0.477657741673401,0.03415679931640625,37.48195147514343,GUIDED_NOGPS
0.035,0.005,0.05,-274.21612451284597,-0.032830969337068514,-1.3710806225642298,0.634633350951171,-0.7692782409501273,0.04,0.006,0.04,82.60604130758306,0.5131946011090597,0.49563624784549837,0.6723752830047375,1.6812061319592955,0.002,8e-05,0,-191.73698133363166,-0.007281776891613788,-0.015338958506690535,-0.0,-0.022620735398304323,0.1,0.02,0,8.49939917657198,-0.6076353762785766,0.16998798353143962,0.0,-0.43764739274713693,12.829865027726491,34.171150555110174,21.341285527383683,-0.9380276953448146,39.38093455191116,40.318962247255975,-3.640888445806894,65.87442592442657,69.51531437023347,-6.076353762785765,0,6.076353762785765,-0.5869943366015282,-1.7531915807847671,0.43764739274713693,0.47737926460169566,0.033522605895996094,37.51547193527222,GUIDED_NOGPS
0.035,0.005,0.05,-274.2339444564864,-0.018583356760575324,-1.3711697222824322,0.657688197868721,-0.7320648811742865,0.04,0.006,0.04,83.0507378525594,0.5299971577411234,0.4983044271153564,0.6327158159410609,1.6610174007975407,0.002,8e-05,0,-191.86093058072663,-0.007386244553347524,-0.015348874446458131,-0.0,-0.022735118999805654,0.1,0.02,0,8.309624304824702,-0.5654425684940673,0.16619248609649404,0.0,-0.3992500823975732,13.249928943528086,34.171150555110174,20.921221611582087,-0.530953050302152,39.38093455191116,39.91188760221331,-3.693122276673762,65.87442592442657,69.56754820110034,-5.654425684940672,0,5.654425684940672,-0.5648457374596515,-1.7250643723857386,0.3992500823975732,0.4772648810001944,0.03356218338012695,37.549033641815186,GUIDED_NOGPS
0.035,0.005,0.05,-274.2385403589268,-0.0048041229555065,-1.371192701794634,0.6721522760366533,-0.7038445487134871,0.04,0.006,0.04,83.50816894895918,0.5464632299958819,0.5010490136937551,0.6062414717620971,1.6537537154517343,0.002,8e-05,0,-191.98756320415606,-0.0075639886495184215,-0.015359005056332486,-0.0,-0.022922993705850908,0.1,0.02,0,8.133675932870302,-0.5254852392385456,0.16267351865740604,0.0,-0.3628117205811396,13.661580749897048,34.171150555110174,20.509569805213125,-0.1372606558716143,39.38093455191116,39.518195207782775,-3.7819943247592107,65.87442592442657,69.65642024918579,-5.254852392385456,0,5.254852392385456,-0.5494258025291319,-1.7112655514674884,0.3628117205811396,0.47707700629414906,0.033483028411865234,37.58252763748169,GUIDED_NOGPS
0.035,0.005,0.05,-274.229839697297,0.009095239658215954,-1.371149198486485,0.6935631562788598,-0.6684908025494092,0.04,0.006,0.04,83.97936554787317,0.5629320324744659,0.5038761932872391,0.6044352455324342,1.671243471294139,0.002,8e-05,0,-192.11663314006643,-0.007709902991748521,-0.015369330651205316,-0.0,-0.023079233642953837,0.1,0.02,0,7.9694670742610265,-0.4904451068846977,0.15938934148522052,0.0,-0.33105576539947723,14.073300811861646,34.171150555110174,20.097849743248528,0.2598639902347415,39.38093455191116,39.12107056167642,-3.8549514958742606,65.87442592442657,69.72937742030084,-4.904451068846977,0,4.904451068846977,-0.5231613966639453,-1.7222766463251677,0.33105576539947723,0.47692076635704617,0.033481597900390625,37.61611366271973,GUIDED_NOGPS
0.035,0.005,0.05,-274.20908761559275,0.021730643237879904,-1.3710454380779638,0.6886165776530078,-0.6606982171870761,0.04,0.006,0.04,84.46138828565968,0.5768599464124159,0.5067683297139581,0.5716758761577982,1.6553041522841723,0.002,8e-05,0,-192.2479483856471,-0.007857565586704852,-0.01537983587085177,-0.0,-0.023237401457556622,0.1,0.02,0,7.815786537547285,-0.4597923460022771,0.1563157307509457,0.0,-0.3034766152513314,14.421498660310398,34.171150555110174,19.749651894799776,0.6208755210822829,39.38093455191116,38.76005903082888,-3.9287827933524255,65.87442592442657,69.803208717779,-4.597923460022771,0,4.597923460022771,-0.5258781345712109,-1.7029404447435343,0.3034766152513314,0.4767625985424434,0.03342390060424805,37.64944124221802,GUIDED_NOGPS
0.035,0.005,0.05,-274.1629718638934,0.04828723360044482,-1.3708148593194671,0.692485734514015,-0.6300418912050074,0.04,0.006,0.04,84.96576739508347,0.6035761499504787,0.5097946043705008,0.5400515494646796,1.6534223037856592,0.002,8e-05,0,-192.38335900077055,-0.008102101793233828,-0.015390668720061645,-0.0,-0.02349277051329547,0.1,0.02,0,7.683737985292461,-0.3950468768797339,0.1536747597058492,0.0,-0.24137211717388468,15.089403748761967,34.171150555110174,19.081746806348207,1.3796352457269947,39.38093455191116,38.001299306184166,-4.051050896616914,65.87442592442657,69.92547682104349,-3.9504687687973385,0,3.9504687687973385,-0.5146339067105831,-1.692899891131446,0.24137211717388468,0.47650722948670454,0.03342604637145996,37.682865381240845,GUIDED_NOGPS
0.035,0.005,0.05,-274.10381036003355,0.06185859423067591,-1.3705190518001678,0.6870332800800631,-0.6216271774894286,0.04,0.006,0.04,85.48073875756566,0.6153693577049784,0.512884432545394,0.5103856016038063,1.6386393918541784,0.002,8e-05,0,-192.52118608617567,-0.008234881704031125,-0.015401694886894055,-0.0,-0.02363657659092518,0.1,0.02,0,7.561297423112886,-0.3657784470883467,0.15122594846225773,0.0,-0.214552498626089,15.384233942624459,34.171150555110174,18.786916612485715,1.7673884065907401,39.38093455191116,37.61354614532042,-4.117440852015562,65.87442592442657,69.99186677644214,-3.6577844708834673,0,3.6577844708834673,-0.5158205366688267,-1.6749592766035801,0.214552498626089,0.47636342340907484,0.033473968505859375,37.716328144073486,GUIDED_NOGPS
