E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0.01,-501.1073630147775,-0.6620743554874514,-2.5055368150738877,0.0006178270804644574,-3.1669933434808746,0.02,0.005,0.01,502.7636198050908,1.652323381628826,2.513818099025454,0.0005858049981843287,4.166727285652465,0.2,0.02,0,-6.078003077798049,-0.27625090900546373,-0.12156006155596098,-0.0,-0.3978109705614247,0.002,8e-05,0,3.4732388809496277,0.0013353227656546381,0.00027785911047597026,0.0,0.0016131818761306084,82.6161690814413,-20.496160907705313,-103.11232998914662,-33.10371777437257,51.51382265233755,84.61754042671012,0.667661382827319,76.11216466717885,75.44450328435153,-1.3812545450273186,0,1.3812545450273186,-3.0696526910132076,-4.075178424830935,0.3978109705614247,0.5016131818761306,0.03345131874084473,57.43116784095764,STABILIZE
0.02,0.005,0.01,-501.10810065869526,-0.6620482358292179,-2.5055405032934766,0.0003901376990945124,-3.1671986014235998,0.02,0.005,0.01,502.7655636500531,1.6523196888510756,2.5138278182502654,-5.515737617675716e-05,4.166092349725164,0.2,0.02,0,-6.124219215025656,-0.2761239412528186,-0.12248438430051313,0.0,-0.3986083255533317,0.002,8e-05,0,3.4955581057079272,0.001333489269260639,0.0002796446484566342,-0.0,0.0016131339177172732,82.61598444255378,-20.496160907705313,-103.1121453502591,-33.102411791460895,51.51382265233755,84.61623444379845,0.6667446346303194,76.11216466717885,75.44542003254853,-1.3806197062640928,0,1.3806197062640928,-3.0699030422659632,-4.0751493582377805,0.3986083255533317,0.5016131339177172,0.03347492218017578,57.46466541290283,STABILIZE
0.02,0.005,0.01,-501.12425233561424,-0.6620506940366562,-2.5056212616780713,-3.618978340193112e-05,-3.1677081454981293,0.02,0.005,0.01,502.80594517346657,1.6523674362725993,2.5140297258673328,0.0007029385787514312,4.167100100718683,0.2,0.02,0,-6.1711177380950835,-0.27617643089391714,-0.12342235476190168,-0.0,-0.3995987856558188,0.002,8e-05,0,3.5181589915514553,0.0013309229329175594,0.00028145271932411645,-0.0,0.001612375652241676,82.61837181362996,-20.496160907705313,-103.11453272133528,-33.10253470183281,51.51382265233755,84.61635735417036,0.6654614664587797,76.11216466717885,75.44670320072007,-1.3808821544695857,0,1.3808821544695857,-3.070393771760504,-4.0751756994502095,0.3995987856558188,0.5016123756522417,0.03396272659301758,57.49860692024231,STABILIZE
0.02,0.005,0.01,-501.10911187379986,-0.6619876009429305,-2.5055455593689993,0.0009414479895620948,-3.1665917123223677,0.02,0.005,0.01,502.76840847935097,1.6523599926821562,2.513842042396755,-0.00011107005290200699,4.166090965026009,0.2,0.02,0,-6.217474530554734,-0.2766864421227084,-0.12434949061109468,-0.0,-0.40103593273380306,0.002,8e-05,0,3.5403795867279277,0.00132626463027583,0.00028323036693823423,-0.0,0.0016094949972140643,82.6179996341078,-20.496160907705313,-103.11416054181312,-33.099380047146525,51.51382265233755,84.61320269948408,0.6631323151379149,76.11216466717885,75.44903235204093,-1.383432210613542,0,1.383432210613542,-3.069096287630897,-4.075285394889412,0.40103593273380306,0.5016094949972141,0.0335085391998291,57.532124519348145,STABILIZE
0.02,0.005,0.01,-501.1058731328862,-0.6619762239461369,-2.505529365664431,0.00017025690274319671,-3.1673353327078244,0.02,0.005,0.01,502.7602853490635,1.6523082241975269,2.5138014267453177,-0.0007747160355735486,4.165334934907271,0.2,0.02,0,-6.263875817996796,-0.27775834436785585,-0.12527751635993592,-0.0,-0.40303586072779174,0.002,8e-05,0,3.5627290097424367,0.0013378376067340696,0.00028501832077939496,0.0,0.0016228559275134646,82.61541120987634,-20.496160907705313,-103.11157211758166,-33.098811197306844,51.51382265233755,84.6126338496444,0.6689188033670348,76.11216466717885,75.44324586381181,-1.3887917218392791,0,1.3887917218392791,-3.0694584694026044,-4.075590486596023,0.40303586072779174,0.5016228559275134,0.033411264419555664,57.56553792953491,STABILIZE
0.02,0.005,0.01,-501.1071180477468,-0.6620128245862344,-2.505535590238734,-0.0005471433959081056,-3.1680955582208763,0.02,0.005,0.01,502.7634173915093,1.6524143532725017,2.5138170869575465,0.0015865247802129623,4.1678179650102605,0.2,0.02,0,-6.310402039950698,-0.27820841396014717,-0.12620804079901396,-0.0,-0.4044164547591611,0.002,8e-05,0,3.585256313819955,0.0013470437260979509,0.0002868205051055964,0.0,0.0016338642312035473,82.62071766362509,-20.496160907705313,-103.1168785713304,-33.10064122931172,51.51382265233755,84.61446388164927,0.6735218630489754,76.11216466717885,75.43864280412987,-1.3910420698007357,0,1.3910420698007357,-3.0700583956922953,-4.075729494588435,0.4044164547591611,0.5016338642312036,0.0334470272064209,57.59898352622986,STABILIZE
0.02,0.005,0.01,-501.1071198703853,-0.6620280717454128,-2.5055355993519264,-0.00022793483480134278,-3.1677916059321403,0.02,0.005,0.01,502.7633736174614,1.652423514757617,2.513816868087307,0.00013695807670398725,4.166377340921628,0.2,0.02,0,-6.3569303647170425,-0.2782269377559536,-0.12713860729434084,-0.0,-0.40536554505029443,0.002,8e-05,0,3.6079135811062573,0.0013548439851730335,0.0002886330864885006,0.0,0.001643477071661534,82.62117573788085,-20.496160907705313,-103.11733664558616,-33.10140358727064,51.51382265233755,84.61522623960819,0.6774219925865168,76.11216466717885,75.43474267459233,-1.391134688779768,0,1.391134688779768,-3.069747944545271,-4.075727078151114,0.40536554505029443,0.5016434770716616,0.033446311950683594,57.63246488571167,STABILIZE
0.02,0.005,0.01,-501.6530122990972,-0.6620421196612611,-2.5082650614954862,-0.0001406570294444616,-3.1704478381861922,0.02,0.005,0.01,504.1258637056703,1.6524351056717996,2.5206293185283517,0.00011605590288779651,4.173180480103039,0.2,0.02,0,-6.426568940639516,-0.2789070017149055,-0.12853137881279034,-0.0,-0.4074383805276959,0.002,8e-05,0,3.6417932041306185,0.0013569008199529264,0.0002913434563304495,0.0,0.0016482442762833758,82.62175528358998,-20.496160907705313,-103.1179161912953,-33.102105983063055,51.51382265233755,84.6159286354006,0.6784504099764632,76.11216466717885,75.43371425720238,-1.3945350085745276,0,1.3945350085745276,-3.0721615033969862,-4.075973894875318,0.4074383805276959,0.5016482442762834,0.049936771392822266,57.682368755340576,STABILIZE
0.02,0.005,0.01,-501.10885447923664,-0.6620695081931993,-2.5055442723961834,-0.0004088253285257904,-3.1680226059179084,0.02,0.005,0.01,502.7675839611689,1.6524557427191673,2.5138379198058445,0.00030804672878939697,4.1666017092538015,0.2,0.02,0,-6.473506318308792,-0.28025144084523107,-0.12947012636617586,-0.0,-0.40972156721140696,0.002,8e-05,0,3.6645839942806284,0.001360781555063852,0.0002931667195424503,0.0,0.0016539482746063022,82.62278713595836,-20.496160907705313,-103.11894804366368,-33.103475409659964,51.51382265233755,84.61729806199752,0.680390777531926,76.11216466717885,75.43177388964692,-1.4012572042261553,0,1.4012572042261553,-3.069258763859427,-4.076274999565044,0.40972156721140696,0.5016539482746063,0.03349661827087402,57.71591305732727,STABILIZE
0.02,0.005,0.01,-501.1119606658174,-0.6621003490127342,-2.505559803329087,-0.0004590926191367837,-3.168119244960958,0.02,0.005,0.01,502.77550267295555,1.6526315587780256,2.5138775133647777,0.0026171760726470213,4.16912624821545,0.2,0.02,0,-6.520575299250473,-0.28026520781876657,-0.13041150598500947,-0.0,-0.410676713803776,0.002,8e-05,0,3.6873841848937223,0.001357603252214801,0.0002949907347914978,-0.0,0.001652593987006299,82.63157793890127,-20.496160907705313,-103.12773884660659,-33.10501745063671,51.51382265233755,84.61884010297426,0.6788016261074006,76.11216466717885,75.43336304107144,-1.401326039093833,0,1.401326039093833,-3.069350476781115,-4.076281050292722,0.410676713803776,0.5016525939870063,0.03358888626098633,57.74946665763855,STABILIZE
0.02,0.005,0.01,-501.2820203907588,-0.6621576037830667,-2.506410101953794,-0.0007392956032878002,-3.1693070013401488,0.02,0.005,0.01,503.19976107884474,1.652661801574118,2.515998805394224,0.00039050660848614617,4.169051113576828,0.2,0.02,0,-6.574797527827564,-0.28005530337262424,-0.13149595055655128,0.0,-0.4115512539291755,0.002,8e-05,0,3.713787019230904,0.001363694184882803,0.0002971029615384723,0.0,0.0016607971464212754,82.63309007870589,-20.496160907705313,-103.12925098641121,-33.107880189153335,51.51382265233755,84.62170284149089,0.6818470924414015,76.11216466717885,75.43031757473744,-1.400276516863121,0,1.400276516863121,-3.070612545709055,-4.076253851623798,0.4115512539291755,0.5016607971464213,0.03872251510620117,57.78818464279175,STABILIZE
0.02,0.005,0.01,-501.1581899462989,-0.6622181707852891,-2.5057909497314945,-0.0008657597475672072,-3.168874880264351,0.02,0.005,0.01,502.8904009300448,1.6526443031620341,2.514452004650224,-0.00025012664111808357,4.16684618117114,0.2,0.02,0,-6.623842805781817,-0.28042614561031937,-0.13247685611563634,-0.0,-0.41290300172595573,0.002,8e-05,0,3.737642859247874,0.0013640051693651857,0.00029901142873982995,0.0,0.0016630165981050156,82.6322151581017,-20.496160907705313,-103.12837606580702,-33.11090853926446,51.51382265233755,84.62473119160201,0.6820025846825928,76.11216466717885,75.43016208249625,-1.4021307280515967,0,1.4021307280515967,-3.0700486363157284,-4.076342647205499,0.41290300172595573,0.501663016598105,0.03497910499572754,57.82319092750549,STABILIZE
0.02,0.005,0.01,-501.3810239213576,-0.6622346638137148,-2.506905119606788,-0.00019772023796659058,-3.1693375036584697,0.02,0.005,0.01,503.44630704818064,1.6525883108579569,2.5172315352409034,-0.0006712418969218206,4.169148604201939,0.2,0.02,0,-6.682269775903154,-0.28017157644830526,-0.1336453955180631,0.0,-0.41381697196636835,0.002,8e-05,0,3.766097282458742,0.0013644590146229235,0.0003012877825966994,0.0,0.0016657467972196228,82.62941554289785,-20.496160907705313,-103.12557645060316,-33.11173319068574,51.51382265233755,84.62555584302329,0.6822295073114617,76.11216466717885,75.42993515986738,-1.4008578822415263,0,1.4008578822415263,-3.0706016780648433,-4.076285753815778,0.41381697196636835,0.5016657467972196,0.04170799255371094,57.86487698554993,STABILIZE
0.02,0.005,0.01,-501.22356019652767,-0.6621871377006278,-2.5061178009826386,0.0006430247747607618,-3.1676619139085056,0.02,0.005,0.01,503.0536406865194,1.6526212535443003,2.515268203432597,0.00044571209573049554,4.168335169072628,0.2,0.02,0,-6.734104938350193,-0.2805303568264282,-0.13468209876700388,-0.0,-0.41521245559343206,0.002,8e-05,0,3.791275559624824,0.0013626408685209412,0.0003033020447699859,-0.0,0.0016659429132909272,82.63106267721501,-20.496160907705313,-103.12722358492033,-33.10935688503139,51.51382265233755,84.62317953736894,0.6813204342604706,76.11216466717885,75.43084423291837,-1.4026517841321409,0,1.4026517841321409,-3.068798962440866,-4.076340874969654,0.41521245559343206,0.5016659429132909,0.03695511817932129,57.90183067321777,STABILIZE
0.02,0.005,0.01,-501.2746419753199,-0.6621791663861888,-2.5063732098765996,0.00010352786218490882,-3.1684488484006037,0.02,0.005,0.01,503.1812674984943,1.6526751048471722,2.5159063374924715,0.0006993966057706698,4.169280838945414,0.2,0.02,0,-6.788134835843509,-0.28068644509432406,-0.1357626967168702,-0.0,-0.41644914181119425,0.002,8e-05,0,3.8174743052150535,0.001361030301151658,0.00030539794441720433,-0.0,0.0016664282455688623,82.6337552423586,-20.496160907705313,-103.12991615006392,-33.10895831930944,51.51382265233755,84.62278097164699,0.6805151505758289,76.11216466717885,75.43164951660302,-1.4034322254716203,0,1.4034322254716203,-3.069530135643421,-4.076401949183618,0.41644914181119425,0.5016664282455688,0.0384984016418457,57.940338134765625,STABILIZE
0.02,0.005,0.01,-501.10716291888957,-0.6622048682870999,-2.505535814594448,-0.00038431389855209065,-3.1681249967801,0.02,0.005,0.01,502.76315986043517,1.6526726827799403,2.5138157993021757,-3.621654692577547e-05,4.16645226553519,0.2,0.02,0,-6.834943328482327,-0.27996612940843885,-0.13669886656964653,0.0,-0.4166649959780854,0.002,8e-05,0,3.8403210737588194,0.0013664873611811857,0.0003072256859007056,0.0,0.0016737130470818912,82.63363413899701,-20.496160907705313,-103.12979504670233,-33.110243414355,51.51382265233755,84.62406606669255,0.6832436805905928,76.11216466717885,75.42892098658825,-1.3998306470421942,0,1.3998306470421942,-3.0694626147963326,-4.076201080858324,0.4166649959780854,0.5016737130470819,0.033438682556152344,57.97377061843872,STABILIZE
0.02,0.005,0.01,-501.94998409932305,-0.6622048682870999,-2.509749920496615,0.0,-3.171954788783715,0.02,0.005,0.01,504.8665988535277,1.6526726827799403,2.5243329942676387,0.0,4.177005677047579,0.2,0.02,0,-6.917384507464839,-0.27996612940843885,-0.1383476901492968,0.0,-0.4183138195577356,0.002,8e-05,0,3.8805598088367077,0.0013664873611811857,0.00031044478470693663,0.0,0.0016769321458881222,82.63363413899701,-20.496160907705313,-103.12979504670233,-33.110243414355,51.51382265233755,84.62406606669255,0.6832436805905928,76.11216466717885,75.42892098658825,-1.3998306470421942,0,1.3998306470421942,-3.0732912638444536,-4.076294639702251,0.4183138195577356,0.5016769321458882,0.058893680572509766,58.03268384933472,STABILIZE
0.02,0.005,0.01,-501.1087520109788,-0.6623571965242073,-2.505543760054894,-0.0022749835644675933,-3.1701759401435687,0.02,0.005,0.01,502.76653857772334,1.6527020634661804,2.5138326928886165,0.0004387930929845442,4.166973549447781,0.2,0.02,0,-6.9640965232098155,-0.279052840368917,-0.13928193046419632,0.0,-0.4183347708331133,0.002,8e-05,0,3.903475483613885,0.0013689591497085872,0.0003122780386891108,0.0,0.001681237188397698,82.63510317330902,-20.496160907705313,-103.13126408101434,-33.11785982621036,51.51382265233755,84.63168247854792,0.6844795748542936,76.11216466717885,75.42768509232455,-1.3952642018445849,0,1.3952642018445849,-3.071837811521621,-4.076006372807975,0.4183347708331133,0.5016812371883977,0.03347897529602051,58.06615352630615,STABILIZE
0.02,0.005,0.01,-501.1090046665478,-0.6626638614297611,-2.505545023332739,-0.004581039120237328,-3.1727899238827373,0.02,0.005,0.01,502.7659241067395,1.6527233872686915,2.5138296205336976,0.0003185404385260803,4.166871548240915,0.2,0.02,0,-7.010902709555121,-0.27968113316360294,-0.14021805419110242,-0.0,-0.4198991873547053,0.002,8e-05,0,3.9259461256193977,0.0013426888857493396,0.0003140756900495518,-0.0,0.0016567645757988914,82.63616936343458,-20.496160907705313,-103.13233027113989,-33.13319307148805,51.51382265233755,84.6470157238256,0.6713444428746698,76.11216466717885,75.44082022430418,-1.3984056658180146,0,1.3984056658180146,-3.0742275292151757,-4.076238584738064,0.4198991873547053,0.5016567645757989,0.033471107482910156,58.0996310710907,STABILIZE
0.02,0.005,0.01,-501.136006988297,-0.6629413903749987,-2.505680034941485,-0.004048950110353511,-3.1726703754268373,0.02,0.005,0.01,502.8321492427002,1.652761801685543,2.514160746213501,0.0005604390461580563,4.167482986945202,0.2,0.02,0,-7.058979441269799,-0.28056214174697097,-0.141179588825396,-0.0,-0.42174173057236697,0.002,8e-05,0,3.9485320537300006,0.0013180505700056244,0.0003158825642984001,-0.0,0.0016339331343040245,82.63809008427715,-20.496160907705313,-103.13425099198247,-33.14706951874993,51.51382265233755,84.66089217108748,0.6590252850028122,76.11216466717885,75.45313938217603,-1.402810708734855,0,1.402810708734855,-3.073794616080143,-4.07647200030465,0.42174173057236697,0.501633933134304,0.0342717170715332,58.133915424346924,STABILIZE
0.02,0.005,0.01,-501.11059117922485,-0.6633236299849128,-2.5055529558961243,-0.005707513491806366,-3.1745840993728436,0.02,0.005,0.01,502.7670874129364,1.6527003829758709,2.513835437064682,-0.0009170899744840963,4.165618730066068,0.2,0.02,0,-7.105963973827281,-0.28062487143942005,-0.14211927947654562,-0.0,-0.4227441509159657,0.002,8e-05,0,3.97000571018113,0.0012825586960049122,0.00031760045681449045,-0.0,0.0016001591528194026,82.63501914879355,-20.496160907705313,-103.13118005649886,-33.16618149924564,51.51382265233755,84.68000415158319,0.6412793480024561,76.11216466717885,75.47088531917639,-1.4031243571971002,0,1.4031243571971002,-3.0756854507451123,-4.076535687574159,0.4227441509159657,0.5016001591528194,0.03348565101623535,58.16738843917847,STABILIZE
0.02,0.005,0.01,-501.23600709164106,-0.663419156871455,-2.5061800354582053,-0.001281836628547755,-3.1708810289582083,0.02,0.005,0.01,503.07887310236,1.6525660827478703,2.5153943655118,-0.0018021204051010542,4.1661583278545695,0.2,0.02,0,-7.1585588276308805,-0.28229962272978887,-0.1431711765526176,-0.0,-0.4254707992824065,0.002,8e-05,0,3.9938669946777305,0.0012807396777624548,0.0003195093595742185,-0.0,0.0016002490373366732,82.62830413739351,-20.496160907705313,-103.12446504509883,-33.17095784357275,51.51382265233755,84.6847804959103,0.6403698388812273,76.11216466717885,75.47179482829762,-1.4114981136489442,0,1.4114981136489442,-3.071387686974857,-4.076893937313835,0.4254707992824065,0.5016002490373367,0.0372617244720459,58.20466899871826,STABILIZE
0.02,0.005,0.01,-501.13374504810594,-0.6631761451862783,-2.50566872524053,0.003553699151319795,-3.1652911712754883,0.02,0.005,0.01,502.82510283680097,1.6525239181370297,2.514125514184005,-0.0006165972704209387,4.166032835050614,0.2,0.02,0,-7.206943537068531,-0.2830229348690478,-0.14413887074137063,-0.0,-0.4271618056104184,0.002,8e-05,0,4.0161229290143465,0.0013018451340126092,0.00032128983432114775,0.0,0.001623134968333757,82.62619590685148,-20.496160907705313,-103.1223568145568,-33.15880725931392,51.51382265233755,84.67262991165147,0.6509225670063046,76.11216466717885,75.46124210017254,-1.415114674345239,0,1.415114674345239,-3.0655421908448326,-4.076949751358828,0.4271618056104184,0.5016231349683338,0.03419137001037598,58.23884153366089,STABILIZE
0.02,0.005,0.01,-501.1076071062091,-0.6629905261807733,-2.5055380355310457,0.002777691688665839,-3.165750870023153,0.02,0.005,0.01,502.7606736762838,1.6524817175624347,2.513803368381419,-0.0006315096074900828,4.165653576336363,0.2,0.02,0,-7.254338309864165,-0.28369523071716024,-0.1450867661972833,-0.0,-0.4287819969144435,0.002,8e-05,0,4.038141757949626,0.0013180012027594898,0.0003230513406359701,0.0,0.00164105254339546,82.62408587812173,-20.496160907705313,-103.12024678582705,-33.14952630903866,51.51382265233755,84.66334896137622,0.6590006013797449,76.11216466717885,75.4531640657991,-1.418476153585801,0,1.418476153585801,-3.0657625533686046,-4.077140975906421,0.4287819969144435,0.5016410525433954,0.03341245651245117,58.27225589752197,STABILIZE
0.02,0.005,0.01,-501.10931469461286,-0.6628396696165837,-2.5055465734730644,0.0022535019966049476,-3.166132741093043,0.02,0.005,0.01,502.76551786795915,1.6524571060121778,2.5138275893397957,-0.0003676484211429129,4.16591704693083,0.2,0.02,0,-7.301810389970398,-0.283656008943504,-0.14603620779940796,0.0,-0.42969221674291197,0.002,8e-05,0,4.060183488022635,0.0013170413364504724,0.00032481467904181083,-0.0,0.0016418560154922834,82.62285530060889,-20.496160907705313,-103.1190162083142,-33.14198348082918,51.51382265233755,84.65580613316673,0.6585206682252362,76.11216466717885,75.45364399895361,-1.41828004471752,0,1.41828004471752,-3.0661582624477,-4.0771399342976995,0.42969221674291197,0.5016418560154923,0.03347158432006836,58.30578112602234,STABILIZE
0.02,0.005,0.01,-501.17483107806856,-0.6628729556031788,-2.5058741553903428,-0.000469522400420606,-3.169216633393942,0.02,0.005,0.01,502.9284634543475,1.6523219904520405,2.5146423172717376,-0.0019059006092050827,4.165058407114573,0.2,0.02,0,-7.351949026655361,-0.2828963832308122,-0.1470389805331072,0.0,-0.4299353637639194,0.002,8e-05,0,4.083359914807982,0.0013076796154201419,0.0003266687931846386,-0.0,0.0016343484086047805,82.61609952260203,-20.496160907705313,-103.11226043030734,-33.14364778015894,51.51382265233755,84.6574704324965,0.6538398077100709,76.11216466717885,75.45832485946877,-1.4144819161540607,0,1.4144819161540607,-3.0695114812853594,-4.077012795618649,0.4299353637639194,0.5016343484086048,0.0354466438293457,58.341179609298706,STABILIZE
0.02,0.005,0.01,-501.11632340720536,-0.6626285691024802,-2.505581617036027,0.0036265807072730404,-3.1645836054312344,0.02,0.005,0.01,502.7837006246717,1.652352311015009,2.513918503123359,0.00044994289119970306,4.166720757029568,0.2,0.02,0,-7.399379542222809,-0.28153861559645216,-0.14798759084445617,0.0,-0.42952620644090833,0.002,8e-05,0,4.106061938543794,0.0013475494114605056,0.0003284849550835036,0.0,0.0016760343665440092,82.61761555075044,-20.496160907705313,-103.11377645845576,-33.13142845512401,51.51382265233755,84.64525110746156,0.6737747057302528,76.11216466717885,75.43838996144859,-1.4076930779822607,0,1.4076930779822607,-3.0653629053947893,-4.076535251165353,0.42952620644090833,0.501676034366544,0.033693790435791016,58.374871015548706,STABILIZE
0.02,0.005,0.01,-501.10819831959157,-0.6626824032529148,-2.505540991597958,-0.0008047960269485302,-3.169028190877821,0.02,0.005,0.01,502.7629853724851,1.65221490993226,2.5138149268624255,-0.0020540835993832552,4.163975753195301,0.2,0.02,0,-7.446577063470648,-0.28223257746524666,-0.14893154126941296,-0.0,-0.43116411873465965,0.002,8e-05,0,4.128821348975421,0.0013609712751602673,0.00033030570791803374,0.0,0.001691276983078301,82.610745496613,-20.496160907705313,-103.10690640431832,-33.13412016264574,51.51382265233755,84.6479428149833,0.6804856375801336,76.11216466717885,75.43167902959871,-1.4111628873262332,0,1.4111628873262332,-3.069559263891418,-4.07683033741125,0.43116411873465965,0.5016912769830782,0.03344583511352539,58.40832185745239,STABILIZE
0.02,0.005,0.01,-501.1332034413037,-0.662485152508713,-2.5056660172065186,0.0028828823799887256,-3.165268287335243,0.02,0.005,0.01,502.82640511583463,1.6523523984898856,2.514132025579173,0.0020094390103929808,4.168493863079451,0.2,0.02,0,-7.494736159607059,-0.2815442045596656,-0.14989472319214117,0.0,-0.4314389277518068,0.002,8e-05,0,4.152255888576383,0.001370013006989666,0.0003321804710861107,0.0,0.0017021934780757767,82.61761992449428,-20.496160907705313,-103.1137808321996,-33.124257625435646,51.51382265233755,84.6380802777732,0.6850065034948329,76.11216466717885,75.42715816368401,-1.4077210227983281,0,1.4077210227983281,-3.066045392408755,-4.076553566739829,0.4314389277518068,0.5017021934780758,0.0342106819152832,58.44253396987915,STABILIZE
0.02,0.005,0.01,-501.1092680922375,-0.6622881824818788,-2.5055463404611875,0.0029400223892733423,-3.164894500553793,0.02,0.005,0.01,502.76774941240376,1.6524839583266533,2.5138387470620187,0.0019636940292027134,4.168286399417875,0.2,0.02,0,-7.541786487071154,-0.2809138393092786,-0.1508357297414231,0.0,-0.4317495690507017,0.002,8e-05,0,4.175366441670994,0.0013798148808469364,0.0003340293153336796,0.0,0.001713844196180616,82.62419791633266,-20.496160907705313,-103.12035882403798,-33.11440912409394,51.51382265233755,84.62823177643149,0.6899074404234682,76.11216466717885,75.42225722675538,-1.404569196546393,0,1.404569196546393,-3.0658959634712204,-4.076375735970191,0.4317495690507017,0.5017138441961806,0.03349804878234863,58.476054430007935,STABILIZE
0.02,0.005,0.01,-501.11663344539954,-0.6621145148578961,-2.5055831672269977,0.0025744315440657567,-3.165123250540828,0.02,0.005,0.01,502.787055902186,1.6526015535003606,2.51393527951093,0.0017432191313463707,4.168280052142637,0.2,0.02,0,-7.589065488096258,-0.28034367907995034,-0.15178130976192516,0.0,-0.4321249888418755,0.002,8e-05,0,4.1987789032615215,0.0013882559860182368,0.0003359023122609217,0.0,0.0017241582982791585,82.63007767501803,-20.496160907705313,-103.12623858272335,-33.105725742894805,51.51382265233755,84.61954839523236,0.6941279930091184,76.11216466717885,75.41803667416973,-1.4017183953997516,0,1.4017183953997516,-3.066327464817428,-4.076228780333663,0.4321249888418755,0.5017241582982792,0.03372931480407715,58.50978469848633,STABILIZE
0.02,0.005,0.01,-501.115763601116,-0.6620526737894192,-2.50557881800558,0.0009173548208180947,-3.1667141369741816,0.02,0.005,0.01,502.7853309082581,1.6527118946667076,2.5139266545412906,0.001636808732065513,4.168275357940064,0.2,0.02,0,-7.636542907297822,-0.28171336917225925,-0.15273085814595644,-0.0,-0.4344442273182157,0.002,8e-05,0,4.22251904063535,0.0014086515646101817,0.00033780152325082807,0.0,0.0017464530878610097,82.63559473333538,-20.496160907705313,-103.1317556410407,-33.10263368947096,51.51382265233755,84.61645634180852,0.7043257823050908,76.11216466717885,75.40783888487375,-1.4085668458612963,0,1.4085668458612963,-3.067430625111215,-4.076634369849957,0.4344442273182157,0.501746453087861,0.0337061882019043,58.54347062110901,STABILIZE
0.02,0.005,0.01,-501.12174386455393,-0.6621725723156154,-2.50560871932277,-0.0017694216571392679,-3.1695507132955245,0.02,0.005,0.01,502.7998931201607,1.6527948029587094,2.5139994656008033,0.0012235323658966355,4.168017800925409,0.2,0.02,0,-7.684520746537291,-0.28321625129615685,-0.1536904149307458,-0.0,-0.43690666622690266,0.002,8e-05,0,4.246450958383115,0.0014127163995485148,0.00033971607667064927,0.0,0.001752432476219164,82.63974014793547,-20.496160907705313,-103.13590105564079,-33.10862861578077,51.51382265233755,84.62245126811833,0.7063581997742574,76.11216466717885,75.40580646740459,-1.416081256480784,0,1.416081256480784,-3.0697316532262495,-4.077106731658248,0.43690666622690266,0.5017524324762191,0.03388071060180664,58.57735586166382,STABILIZE
0.02,0.005,0.01,-501.13810799853155,-0.6622233686633345,-2.5056905399926577,-0.000738913366431223,-3.1686528220224233,0.02,0.005,0.01,502.84041129721373,1.6527313225609999,2.5142020564860688,-0.0009234229719312705,4.166009956075137,0.2,0.02,0,-7.733085628397762,-0.2825812638684097,-0.15466171256795525,0.0,-0.43724297643636495,0.002,8e-05,0,4.2706766884377645,0.0014096065211577696,0.0003416541350750212,-0.0,0.001751260656232791,82.63656612804999,-20.496160907705313,-103.13272703575531,-33.111168433166725,51.51382265233755,84.62499108550428,0.7048032605788848,76.11216466717885,75.40736140659996,-1.4129063193420484,0,1.4129063193420484,-3.069059955384128,-4.076914482395754,0.43724297643636495,0.5017512606562328,0.03437232971191406,58.61174249649048,STABILIZE
0.02,0.005,0.01,-501.51085011270465,-0.6621455506974642,-2.507554250563523,0.0008526130327575804,-3.16884718822823,0.02,0.005,0.01,503.7713425846908,1.6528295504698356,2.518856712923454,0.001076234701293155,4.172762498094583,0.2,0.02,0,-7.79801626602668,-0.284565175912608,-0.1559603253205336,-0.0,-0.4405255012331416,0.002,8e-05,0,4.302484662677421,0.0013940170796814186,0.0003441987730141937,-0.0,0.0017382158526956122,82.64147752349177,-20.496160907705313,-103.13763843119709,-33.107277534873205,51.51382265233755,84.62110018721076,0.6970085398407093,76.11216466717885,75.41515612733814,-1.42282587956304,0,1.42282587956304,-3.0685483835992438,-4.077450590730981,0.4405255012331416,0.5017382158526956,0.04563498497009277,58.65737438201904,STABILIZE
0.02,0.005,0.01,-501.217472776102,-0.6620533945320887,-2.50608736388051,0.0012528473595365614,-3.1668879110530623,0.02,0.005,0.01,503.03954178265417,1.6528820968557763,2.515197708913271,0.0007143591599189276,4.168794164928966,0.2,0.02,0,-7.850499890851027,-0.28540237329623713,-0.15700999781702055,-0.0,-0.4424123711132577,0.002,8e-05,0,4.328076832287891,0.0013916847338714719,0.00034624614658303134,-0.0,0.001737930880454503,82.6441048427888,-20.496160907705313,-103.14026575049412,-33.10266972660443,51.51382265233755,84.61649237894198,0.6958423669357359,76.11216466717885,75.41632230024311,-1.4270118664811857,0,1.4270118664811857,-3.0662918103856236,-4.077625972883742,0.4424123711132577,0.5017379308804545,0.03677868843078613,58.69414162635803,STABILIZE
