Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,18.219748735427856,29.937288994525456,0.03237346013387044,0.032492876052856445,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.6650902040385205,-2.0626927967949324,-56.56060868667342,-0.7741512437691489,-1.901734456098258,-1.0049732392200674,0.43432302393133443,-43.8508184037128,41.03862980592472,113.64418838571329,-7.073164242391207,7.809661328792572,7.0500291883945465,4.67604473233223,2.873227930505761,41.603028774261475,5.357233062386513,-66.33280515670776,-46.45614665206741,41.119428777092125,110.6063149543298,-7.075765911268413,0.4963037026502519,-1.0750831346982395,-0.8677189796444509,-0.020895049914564368,-46.207994800742284,40.58188720974301,110.17245546450758,-7.086213436225695,-46.704298503392536,41.65697034444125,111.04017444415203,-7.065318386311131,False,0,18.316706895828247,0.034966064453125
GUIDED_NOGPS,18.25665593147278,27.094111947288525,0.03240183194478353,0.03602313995361328,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.7902648398015228,-1.7948324143408962,-56.6397398433026,-0.8280678840056226,-1.8039278048022185,-0.9855668343697618,0.4326508923685933,-43.88296494608312,41.57159217463901,114.43189941033971,-6.828676175670312,9.006542712450027,8.137154579162598,2.7852818369865417,2.9837566129758457,12.077276408672333,2.5267891585826874,-22.913506627082825,-45.00871234732859,40.706490458683305,111.42344690563309,-7.129894099176624,1.3545715580185487,0.10188026586121879,-0.3298890390137643,0.049941868549870705,-44.331426568319316,40.75743059161392,111.2585023861262,-7.104923164901689,-45.685998126337864,40.6555503257527,111.58839142513996,-7.15486503345156,False,0,18.37411332130432,0.064864013671875
GUIDED_NOGPS,18.293066263198853,27.465271456915914,0.03245356877644857,0.035529136657714844,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.8344131548840754,-1.7397835442298266,-56.67519877037872,-0.8688398161549857,-1.7511825789978877,-0.9794839474031962,0.43161500487933957,-43.843736203429806,41.8857519399055,114.90148537591564,-6.718932091706148,10.899759829044342,7.970220595598221,2.186335436999798,1.0189515260445972,27.23011076450348,9.760183840990067,-25.679340958595276,-45.731307131195976,40.79590899614807,110.97709667292821,-7.072846646236585,-0.09061800971623057,0.2807173407907513,-1.2225895044234818,0.1640367744299489,-45.776616136054095,40.93626766654345,110.36580192071648,-6.990828259021611,-45.685998126337864,40.6555503257527,111.58839142513996,-7.15486503345156,False,0,18.402632474899292,0.034926025390625
GUIDED_NOGPS,18.326717138290405,29.71522493800921,0.032440932591756184,0.03274703025817871,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.8925558872457494,-1.6573035671949277,-56.776155796500674,-0.8570050292579842,-1.6940269338594318,-0.9773882722216363,0.431562983984359,-43.76244639602729,42.03133671814464,114.88284070912097,-6.653222101736921,9.949541836977005,7.065451145172119,0.9340492077171803,2.732454316617213,-22.88903295993805,-5.582389235496521,-17.587128281593323,-45.731307131195976,40.79590899614807,110.97709667292821,-7.072846646236585,-0.09061800971623057,0.2807173407907513,-1.2225895044234818,0.1640367744299489,-45.776616136054095,40.93626766654345,110.36580192071648,-6.990828259021611,-45.685998126337864,40.6555503257527,111.58839142513996,-7.15486503345156,False,0,18.43179726600647,0.034926025390625
GUIDED_NOGPS,18.360212087631226,29.85737268469084,0.032429011662801106,0.032572269439697266,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.887073753302315,-1.6058106643204957,-56.816108988050665,-0.8469959565553284,-1.642628363186284,-0.9781675993110431,0.43158437176500924,-43.628812111213385,42.17633986793946,114.8277655283742,-6.616707155928732,10.580328851938248,6.531419605016708,-1.134498417377472,1.2893808066784989,-4.489729180932045,-9.34072956442833,3.9124473929405212,-45.07659237362772,41.09953920566292,111.2607299646801,-7.022738710707371,1.2188115054202981,0.887977759820437,-0.6553229209197298,0.26425264548837735,-44.467186620917566,41.543528085573136,110.93306850422023,-6.890612387963182,-45.685998126337864,40.6555503257527,111.58839142513996,-7.15486503345156,False,0,18.460283994674683,0.02993701171875
GUIDED_NOGPS,18.393613815307617,29.936861639484672,0.03238561948140462,0.03251242637634277,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.9350580200166231,-1.5844207529958372,-56.84277746166498,-0.8231560251565383,-1.5650668183961554,-0.976087586202795,0.43173431265301354,-43.42061379565109,42.315509096486394,114.70862908748246,-6.552086832373402,11.965682357549667,6.389835476875305,-2.371833845973015,3.0026698336744344,-16.54406487941742,-8.840776234865189,-4.478466510772705,-44.126535475179,41.61664003351025,111.57892957193272,-6.869937754138045,1.322735661488153,1.2021908553814384,-0.6072867130392723,0.22606943952123615,-43.46516764443492,42.21773546120097,111.27528621541309,-6.756903034377427,-44.787903305923074,41.01554460581953,111.88257292845236,-6.982972473898663,False,0,18.488975524902344,0.034926025390625
GUIDED_NOGPS,18.427072763442993,29.88864897991178,0.032441171010335286,0.03254890441894531,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.9060626930511554,-1.4686851185006753,-56.88883342723838,-0.7679455274459832,-1.4329953477057282,-0.9734036917564888,0.43222295599855165,-43.0154238442922,42.63019717703182,114.42054735613858,-6.4819173863392425,12.94461190700531,6.523439288139343,-5.25294616818428,0.1093124819109997,29.97916042804718,-0.9346744045615196,-33.779165148735046,-44.15159723227363,42.17537682127484,111.15482497246697,-6.796657160315152,1.6685949839232492,1.1663406304319537,-0.229037879310809,0.25376063627190426,-43.317299740312,42.75854713649082,111.04030603281157,-6.6697768421792,-44.98589472423525,41.592206506058865,111.26934391212238,-6.923537478451104,False,0,18.546446800231934,0.034926025390625
GUIDED_NOGPS,18.4604971408844,29.917643282570705,0.032399924596150716,0.03253364562988281,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.8847129624487235,-1.52649744046125,-56.92695612809081,-0.7331369145602628,-1.3685758667461778,-0.9758801329035032,0.4324879731744057,-42.75943650037653,42.8044039914654,114.24447189298175,-6.463432946269244,12.94461190700531,6.523439288139343,-5.25294616818428,0.1093124819109997,29.97916042804718,-0.9346744045615196,-33.779165148735046,-43.444134123343126,42.183888644136815,110.7761690035024,-6.75246245729546,0.10817746206242873,0.7925777322341432,-1.6756712247683083,0.12949907581130482,-43.39004539231191,42.58017751025388,109.93833339111825,-6.687712919389807,-43.49822285437434,41.78759977801974,111.61400461588656,-6.817211995201112,False,0,18.575108766555786,0.034926025390625
GUIDED_NOGPS,18.494942665100098,29.030745165353895,0.03243902524312337,0.03353738784790039,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.874669596161043,-1.5089308342462118,-57.000537756019355,-0.735516422780829,-1.3152027469693366,-0.9779888083050032,0.4328433968096864,-42.501656944763184,42.96067732670471,114.02224210307034,-6.440183006437665,13.306407630443573,6.00983053445816,-7.527102530002594,0.5226568541816596,21.18295282125473,-5.676001310348511,-44.042813777923584,-43.444134123343126,42.183888644136815,110.7761690035024,-6.75246245729546,0.10817746206242873,0.7925777322341432,-1.6756712247683083,0.12949907581130482,-43.39004539231191,42.58017751025388,109.93833339111825,-6.687712919389807,-43.49822285437434,41.78759977801974,111.61400461588656,-6.817211995201112,False,0,18.603894472122192,0.0349267578125
GUIDED_NOGPS,18.528372287750244,29.915082699151966,0.032418282826741536,0.032534122467041016,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.8277677543476232,-1.4603823832342901,-57.02470296530286,-0.7581513463232773,-1.2750037737211277,-0.9794103805272278,0.43329531542675015,-42.24988263257157,43.16911718950126,113.75339909525044,-6.411523208061264,13.70394229888916,5.675651505589485,-8.404280245304108,0.4886903234391862,57.558661699295044,-3.475344181060791,-21.391737461090088,-43.59633046681887,43.450899117023326,110.24544214949518,-6.5865369025817815,0.4125701490139235,-1.7414432135388793,-0.6142175167538539,-0.20235203361605159,-43.39004539231191,42.58017751025388,109.93833339111825,-6.687712919389807,-43.802615541325835,44.32162072379276,110.5525509078721,-6.485360885773756,False,0,18.632460832595825,0.029937255859375
GUIDED_NOGPS,18.56183099746704,29.886306308874037,0.032418282826741536,0.03255343437194824,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.8766840750793736,-1.3313383385847697,-57.03619817367599,-0.753617982254127,-1.2736965455640559,-0.9813378894986176,0.43382551090798604,-42.037352026949335,43.278263857851115,113.44580179543993,-6.388052318562945,13.141568005084991,5.023889988660812,-9.705506265163422,1.1030394790205051,12.406721711158752,-3.8216572254896164,-11.51350811123848,-43.61600267669499,42.452821979355775,110.27671666820692,-6.694702145693125,0.4519145687661563,0.2547110617962076,-0.676766554177334,0.01397845260663555,-43.39004539231191,42.58017751025388,109.93833339111825,-6.687712919389807,-43.84195996107807,42.325466448457675,110.61509994529558,-6.701691371996443,False,0,18.66120195388794,0.03492578125
GUIDED_NOGPS,18.59525227546692,29.9212715262024,0.032422574361165364,0.032540082931518555,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.8751403456052449,-1.1349609017150886,-57.08212778074974,-0.7154920612056085,-1.311414042700714,-0.9830311774992537,0.434370736617381,-41.75458731328011,43.431777022740846,113.13114048093458,-6.362440937706175,14.090457558631897,5.395109951496124,-10.342825949192047,0.6747961162925202,15.489013493061066,4.259342700242996,-38.87872397899628,-42.91123569971043,42.81674785199622,109.9216736683371,-6.626698545365783,1.861448522735266,0.9825628070770875,-1.3868525539169525,0.14998565326131974,-41.9805114383428,43.30802925553476,109.22824739137863,-6.551705718735123,-43.84195996107807,42.325466448457675,110.61509994529558,-6.701691371996443,False,0,18.6897234916687,0.039916015625
GUIDED_NOGPS,18.628665685653687,29.92789000121301,0.032442601521809895,0.03255939483642578,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.8679029064059701,-1.1279878121810345,-57.1320632937717,-0.7463091759533076,-1.162750457011639,-0.9814866445008553,0.43565013955195925,-41.07954436938198,43.72792911505574,112.45031455525434,-6.304850272510334,14.694006741046906,5.209537968039513,-11.564591526985168,1.4463019482603088,11.593881249427795,4.418300837278366,-15.46773761510849,-40.444781560402014,43.3725082661944,109.62010508291021,-6.489874724815312,-1.150946595442477,-0.4200927131268557,-1.1444891872532281,0.010701839141165514,-41.02025485812325,43.16246190963097,109.0478604892836,-6.48452380524473,-39.869308262680775,43.582554622757826,110.19234967653682,-6.495225644385895,False,0,18.747390747070312,0.034926025390625
GUIDED_NOGPS,18.663711309432983,28.534039035872457,0.03246739705403646,0.034173011779785156,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.0120984984295474,-0.9645949596389317,-57.21995416801143,-0.7550221626411456,-1.120975706674039,-0.9816145573642512,0.4362773132593426,-40.69944588528493,43.908892226414,112.09412482262718,-6.262255877938637,14.694006741046906,5.209537968039513,-11.564591526985168,1.4463019482603088,11.593881249427795,4.418300837278366,-15.46773761510849,-40.664833485790226,43.88864636381374,109.2890684524175,-6.436024941827407,-1.591050446218894,0.6121834821118313,-1.806562448238651,0.11840140511697772,-41.46035870889967,44.19473810486966,108.38578722829817,-6.376824239268918,-39.869308262680775,43.582554622757826,110.19234967653682,-6.495225644385895,False,0,18.775898218154907,0.034926025390625
GUIDED_NOGPS,18.697179794311523,29.881196301098555,0.03245547612508138,0.03258037567138672,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.028738440073285,-0.8092794461206037,-57.244481377320945,-0.738759240388078,-1.087010289492489,-0.9789127610414404,0.4368988052172805,-40.34850721917585,44.05792525429906,111.74316338852043,-6.193797413664183,13.295784592628479,4.901699349284172,-10.673055052757263,3.1761414841105373,-13.181154429912567,0.3448141273111105,-23.459388315677643,-40.52957054253632,43.545607610815395,108.98966511542908,-6.477533901858157,-1.320524559711096,-0.07389402388486133,-2.4053691222154896,0.03538348505547528,-41.18983282239187,43.508660598872964,107.78698055432133,-6.45984215933042,-39.869308262680775,43.582554622757826,110.19234967653682,-6.495225644385895,False,0,18.804640769958496,0.039915771484375
GUIDED_NOGPS,18.730634689331055,29.890352971358936,0.032425912221272786,0.03253602981567383,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.0903489875426216,-0.7292354453810193,-57.28397694619654,-0.7549373888503567,-1.02664277774189,-0.979854100135306,0.43752278399566186,-39.96689029547014,44.220431997627976,111.39146174109464,-6.162016727058618,13.66165578365326,4.765190556645393,-10.538823902606964,0.7874514421937122,14.93021845817566,-10.190019011497498,32.19520151615143,-40.52957054253632,43.545607610815395,108.98966511542908,-6.477533901858157,-1.320524559711096,-0.07389402388486133,-2.4053691222154896,0.03538348505547528,-41.18983282239187,43.508660598872964,107.78698055432133,-6.45984215933042,-39.869308262680775,43.582554622757826,110.19234967653682,-6.495225644385895,False,0,18.8333101272583,0.024947998046875
GUIDED_NOGPS,18.764037370681763,29.93664796653962,0.032407553990681966,0.032530784606933594,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.188196890210049,-0.6085687344702254,-57.38557601010048,-0.7459966228592342,-1.0181264858901096,-0.9830040533191186,0.4381076542214788,-39.66783107744312,44.329995004072316,111.05971814841894,-6.15234517914472,13.66165578365326,4.765190556645393,-10.538823902606964,0.7874514421937122,14.93021845817566,-10.190019011497498,32.19520151615143,-39.69320589426471,44.108266089918274,108.63189448598338,-6.439082999131495,0.10314375676018983,-0.07364390108782715,-1.7861109994516369,0.120932499692465,-39.64163401588461,44.071444139374364,107.73883898625756,-6.378616749285262,-39.7447777726448,44.14508804046219,109.5249499857092,-6.499549248977727,False,0,18.86215591430664,0.024947998046875
GUIDED_NOGPS,18.79849362373352,29.02311162777824,0.032456191380818684,0.03351902961730957,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.1530427603256397,-0.6527301229617362,-57.45003933548706,-0.693734433109492,-1.1372819545331616,-0.987392974406323,0.4387496329452262,-39.37637003442821,44.39823900436158,110.69884564895777,-6.153930869057107,14.928950369358063,3.959212452173233,-11.729006469249725,0.2698046384899627,31.404930353164673,-10.747770220041275,-15.68712294101715,-39.97491022999679,43.646753621973915,108.06915621331221,-6.486986698770939,1.2736368916725098,-0.6243963162804889,-1.3997469371944646,-6.918410723244506e-05,-39.33809178416053,43.33455546383367,107.36928274471498,-6.487021290824555,-40.61172867583304,43.958951780114155,108.76902968190944,-6.486952106717323,False,1,18.890660047531128,0.06985205078125
GUIDED_NOGPS,18.83216619491577,29.696290002832058,0.03237751324971517,0.0328669548034668,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.0866778675854454,-0.6044975681989275,-57.55632390916163,-0.7322161353106156,-0.9110079200694399,-0.9807090853914437,0.44064080921977505,-38.37129103077268,44.74397028109494,109.71536902899363,-6.046221961899679,14.661036431789398,2.858862467110157,-13.594275712966919,2.198193718087642,-2.14066281914711,-15.824562311172485,44.617146253585815,-38.768345459394595,44.32729698366785,107.45884763752983,-6.316644032479812,3.6736058468802284,0.5479673772422231,-1.1225678316817067,0.13419234146935466,-36.93154253595448,44.601280672288965,106.89756372168898,-6.2495478617451345,-40.605148382834706,44.05331329504674,108.02013155337069,-6.383740203214489,False,0,18.94813561439514,0.034926025390625
GUIDED_NOGPS,18.86575722694397,29.770695663900856,0.03252724011739095,0.03266263008117676,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.0491740459048458,-0.60562289522554,-57.61584900777829,-0.7214387747799179,-0.8749746920163569,-0.9792446423286181,0.44150953570556273,-37.9302514294171,44.854556250646155,109.24410102588813,-5.991454551287954,14.873483777046204,2.463117055594921,-12.07476258277893,2.394845749906299,-36.92641258239746,-15.19409716129303,59.382981061935425,-37.72724067665216,44.66503625210672,106.23405510420389,-6.2253566008643455,3.4701538010704454,0.030476400526211478,-0.4228421937050513,0.2021155288751224,-35.99216377611693,44.68027445236982,106.02263400735137,-6.124298836426784,-39.46231757718738,44.64979805184361,106.44547620105642,-6.326414365301907,False,0,18.97707200050354,0.0349267578125
GUIDED_NOGPS,18.899136066436768,29.959528282344873,0.032384665807088216,0.0325014591217041,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.9661815912387846,-0.6400185539469607,-57.6813983332429,-0.7056215588427841,-0.8541237461587874,-0.9779301556865088,0.4423498526816814,-37.505968589576725,44.95708799310202,108.78771441661291,-5.938612217495207,14.873483777046204,2.463117055594921,-12.07476258277893,2.394845749906299,-36.92641258239746,-15.19409716129303,59.382981061935425,-37.72724067665216,44.66503625210672,106.23405510420389,-6.2253566008643455,3.4701538010704454,0.030476400526211478,-0.4228421937050513,0.2021155288751224,-35.99216377611693,44.68027445236982,106.02263400735137,-6.124298836426784,-39.46231757718738,44.64979805184361,106.44547620105642,-6.326414365301907,False,0,19.006269454956055,0.0349267578125
GUIDED_NOGPS,18.932571411132812,29.907830092483653,0.032446893056233723,0.03255820274353027,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.8080519330607054,-0.738226909175665,-57.83002324958238,-0.6986000731455702,-0.7943200802056851,-0.97545840460391,0.4431345422656757,-37.04301304271396,45.05062066504538,108.35969923095658,-5.874609109821788,14.444684982299805,1.8181728199124336,-11.87942773103714,2.8083923598094147,-12.957103550434113,-12.88968175649643,45.395249128341675,-36.49758749929638,44.8621681572683,106.4233474998417,-6.115116151219116,1.0108474463588948,-0.3637874097969629,-0.801426984980651,-0.0183653704153377,-35.99216377611693,44.68027445236982,106.02263400735137,-6.124298836426784,-37.00301122247583,45.044061862166785,106.82406099233202,-6.105933466011447,False,0,19.03455138206482,0.029936279296875
GUIDED_NOGPS,18.966187953948975,29.748946733810907,0.03244617780049642,0.03258514404296875,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.7808632978524118,-0.7793582549966289,-57.88819597074338,-0.7002779934553159,-0.7093971981770608,-0.9775782574629837,0.44381677695751137,-36.52371421574149,45.13685497396524,107.98337519436762,-5.856598362059173,14.621065557003021,1.5746859833598137,-13.069888949394226,0.5676873308842016,-10.192446410655975,-7.651318609714508,-8.636965602636337,-34.087919312136165,45.323306909557985,106.90367728516166,-6.046932934504284,1.5206395929074787,0.41488399835183287,-0.6527611333697507,0.12551762436032998,-33.32759951568242,45.530748908733905,106.57729671847679,-5.984174122324118,-34.8482391085899,45.11586491038207,107.23005785184654,-6.109691746684448,False,0,19.063441514968872,0.0349267578125
GUIDED_NOGPS,19.00047755241394,29.161537926719042,0.03226927121480306,0.033399105072021484,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.7299395951957652,-0.7872525662949885,-58.041294660989216,-0.6445680454329404,-0.838963768752098,-0.9792573144024677,0.44453710093237997,-35.97580052449951,45.23601319554771,107.5875520465385,-5.833227415262772,14.621065557003021,1.5746859833598137,-13.069888949394226,0.5676873308842016,-10.192446410655975,-7.651318609714508,-8.636965602636337,-34.087919312136165,45.323306909557985,106.90367728516166,-6.046932934504284,1.5206395929074787,0.41488399835183287,-0.6527611333697507,0.12551762436032998,-33.32759951568242,45.530748908733905,106.57729671847679,-5.984174122324118,-34.8482391085899,45.11586491038207,107.23005785184654,-6.109691746684448,False,1,19.092129230499268,0.0349267578125
GUIDED_NOGPS,19.033921718597412,29.901220485913083,0.032445700963338216,0.03256845474243164,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.6979988025115824,-0.8493417072539019,-58.158220669390666,-0.6560095622325733,-0.6564895018069137,-0.9655944150995706,0.4463266616746932,-35.03137953402232,45.425873450533544,106.65936899461843,-5.658749072679083,14.850036799907684,1.305361744016409,-13.117489218711853,4.999963996053318,26.711183786392212,-2.054036036133766,19.340944290161133,-34.09757251781707,45.10430284674782,105.37710887831054,-5.919746331352469,-1.6464061771499843,-0.03424071063898282,-0.6150765552099955,-0.08431126781874365,-34.92077560639206,45.08718249142833,105.06957060070555,-5.96190196526184,-33.27436942924208,45.12142320206731,105.68464715591554,-5.877590697443097,False,0,19.149914503097534,0.029936767578125
GUIDED_NOGPS,19.067487478256226,29.794381104599537,0.03244474728902181,0.03257322311401367,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.7181879879244939,-0.8431663624705641,-58.24874799665001,-0.6342541731233079,-0.605759435888874,-0.9623375761458435,0.4470159364092473,-34.48108041495236,45.46513312655642,106.28181454601842,-5.58877723124542,15.831084549427032,0.9057826362550259,-13.099394738674164,3.430729314903358,14.813706278800964,-11.657243221998215,29.848602414131165,-32.07887633105244,45.11255421130305,105.53191888515121,-5.833921214842084,2.390986196379277,-0.017737981528526348,-0.3054565415286419,0.08733896520202666,-30.8833832328628,45.103685220538786,105.3791906143869,-5.79025173224107,-33.27436942924208,45.12142320206731,105.68464715591554,-5.877590697443097,False,0,19.179737091064453,0.03492724609375
GUIDED_NOGPS,19.100815534591675,30.00238914441448,0.03231933911641439,0.03244900703430176,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.7843326070639551,-0.7631464808364863,-58.45607838890575,-0.6283568889979161,-0.5311987377828199,-0.95707935768649,0.44783236447493996,-33.831641438990154,45.55055758742972,105.84129587737893,-5.499415617339656,15.831084549427032,0.9057826362550259,-13.099394738674164,3.430729314903358,14.813706278800964,-11.657243221998215,29.848602414131165,-30.75802729362122,45.79574046557224,104.79679994007523,-5.568375118080261,-0.5390412716212687,0.5648884257510005,-2.686412813217757,0.391074571658395,-31.027547929431854,46.078184678447734,103.45359353346636,-5.372837832251063,-30.488506657810586,45.51329625269673,106.14000634668412,-5.763912403909458,False,0,19.208581686019897,0.03492724609375
GUIDED_NOGPS,19.137666702270508,27.136006625001617,0.032393725713094075,0.035930633544921875,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.8280279418663183,-0.7415693262790343,-58.65298591248805,-0.6254471116423704,-0.5057461151643586,-0.9511865168965423,0.44855254144249257,-33.22697828872173,45.62997770719567,105.4461914339528,-5.400685471509445,14.766918122768402,0.933272298425436,-11.468525230884552,4.135274426847574,-9.55335646867752,-0.6330258212983608,34.553444385528564,-30.75802729362122,45.79574046557224,104.79679994007523,-5.568375118080261,-0.5390412716212687,0.5648884257510005,-2.686412813217757,0.391074571658395,-31.027547929431854,46.078184678447734,103.45359353346636,-5.372837832251063,-30.488506657810586,45.51329625269673,106.14000634668412,-5.763912403909458,False,0,19.23863673210144,0.02993701171875
GUIDED_NOGPS,19.171212911605835,29.81132236397882,0.03246644337972005,0.03261971473693848,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.8538237520924583,-0.7017928125129659,-58.74369082466582,-0.6169807856658235,-0.49837897816678267,-0.9434550375503348,0.4493438209965518,-32.71260250019446,45.69105300685357,105.01931644502238,-5.287971322447092,15.994828939437866,0.6829261314123869,-14.51130211353302,5.3236193400635425,9.830261021852493,-17.14766025543213,-25.53151845932007,-31.252669605429723,45.922342458730895,103.97030245999179,-5.437665364006565,0.4502433519957414,0.31168443943367663,-1.0334178530508353,0.1296550635110041,-31.027547929431854,46.078184678447734,103.45359353346636,-5.372837832251063,-31.477791281427596,45.76650023901406,104.4870113865172,-5.502492895762067,False,0,19.266393661499023,0.034926025390625
GUIDED_NOGPS,19.20580220222473,28.90948691792341,0.032382996877034505,0.033716440200805664,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.902471827816727,-0.5775707213349159,-58.898148722556485,-0.5904140635842612,-0.36761214291337285,-0.9225711187763752,0.4510284878792792,-31.42470378662294,45.82175551836058,104.14585778940625,-5.04417495206133,17.896123230457306,-0.05494520883075893,-11.001527309417725,4.543946416117417,36.2492561340332,-23.083795607089996,134.7304344177246,-28.565986945063926,46.04206910332179,103.4575828830574,-5.118350424535588,2.815498653998862,-0.35562812753647677,-0.5208093096652959,0.1405939325240304,-27.158237618064494,45.864255039553555,103.19717822822474,-5.048053458273573,-29.973736272063356,46.21988316709003,103.71798753789004,-5.188647390797604,False,0,19.324193000793457,0.034927001953125
GUIDED_NOGPS,19.2429838180542,26.895356815369126,0.03246143658955892,0.03624558448791504,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.93969070254289,-0.5061652557089581,-59.09805469918442,-0.5957152028044501,-0.5384497214227352,-0.9263177286736679,0.45096176966748625,-31.42470378662294,45.82175551836058,104.14585778940625,-5.04417495206133,17.896123230457306,-0.05494520883075893,-11.001527309417725,4.543946416117417,36.2492561340332,-23.083795607089996,134.7304344177246,-28.565986945063926,46.04206910332179,103.4575828830574,-5.118350424535588,2.815498653998862,-0.35562812753647677,-0.5208093096652959,0.1405939325240304,-27.158237618064494,45.864255039553555,103.19717822822474,-5.048053458273573,-29.973736272063356,46.21988316709003,103.71798753789004,-5.188647390797604,False,1,19.324193000793457,0.034927001953125
GUIDED_NOGPS,19.277108907699585,29.304771287038783,0.03238657315572103,0.033219337463378906,-3.6362782029831493,35.09318765768404,81.68966792725027,-0.9617735579031875,-0.2217388897532905,-59.48787408568455,-0.5769659059420157,-0.2759084521251757,-0.9060162729250454,0.4521021953958275,-30.028165394321228,45.91151627572707,103.54580808899684,-4.808339949021202,20.135556161403656,-0.34191322047263384,-7.013054192066193,4.72459211305956,8.468160033226013,-3.145989030599594,62.12129592895508,-27.719803853229294,46.15598719132706,103.10927712924476,-4.9514946278778265,-0.4950674834236004,-0.430424077198829,-1.6320496550004435,0.06677730166124451,-27.967337594941096,45.940775152727646,102.29325230174454,-4.918105977047204,-27.472270111517496,46.371199229926475,103.92530195674499,-4.984883278708448,False,0,19.381226062774658,0.02993603515625
GUIDED_NOGPS,19.31092643737793,29.57087965933206,0.03240969975789388,0.03275418281555176,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.0484200570534998,0.03313628923234663,-59.71700644177097,-0.5721879979953408,-0.2613441926617798,-0.894135688135871,0.4526719902371958,-29.476773509333785,45.96272577540594,103.23187117121627,-4.658137597322432,18.20104867219925,-0.5358197260648012,-8.053276687860489,6.789329270850442,0.36427457816898823,-6.273871660232544,52.91030406951904,-28.48441691563245,46.58935104390853,102.21508502499479,-4.736646093882562,-2.7712717128891846,-0.3138515204979768,-2.5438113477468676,0.1656530743232647,-29.870052772077045,46.43242528365954,100.94317935112136,-4.653819556720929,-27.09878105918786,46.74627680415752,103.48699069886823,-4.819472631044194,False,0,19.40982723236084,0.034927001953125
GUIDED_NOGPS,19.34433889389038,29.928103549155882,0.03226331075032552,0.03240251541137695,-3.6362782029831493,35.09318765768404,81.68966792725027,-1.0635884130962172,0.10471888620947523,-59.9306479288198,-0.5657489252248156,-0.1799509624935821,-0.8818142355823253,0.45325211625048606,-28.7631534864641,46.014279490207166,102.9134046251918,-4.504779538431828,17.308658361434937,-0.9359527379274368,-8.249431848526001,6.144702847173809,14.106738567352295,-20.38731575012207,42.81179904937744,-25.804182068891386,46.606133572837024,102.81208850991528,-4.650761616497924,2.589197980592946,-0.2802864626409871,-1.3498043779058833,0.33742202909254004,-24.509583078594915,46.46599034151653,102.13718632096234,-4.482050601951654,-27.09878105918786,46.74627680415752,103.48699069886823,-4.819472631044194,False,0,19.43845510482788,0.034926025390625
