E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33867471822535,6.390176803211106,3.0200801207733803,-0.0017623324999176116,9.408494591484569,0.17,0.015,0.08,-77.05821282766044,-1.6760438387829741,-1.1558731924149066,-0.007719137905422932,-2.8396361691033034,0.002,8e-05,0,73.6682631087287,0.018973348762972537,0.005893461048698296,-0.0,0.02486680981167083,0.2,0.02,0.0,-0.27086772109516605,0.004355829454089495,-0.005417354421903321,0.0,-0.0010615249678138268,-9.85908140460573,-10,-0.14091859539427015,39.93860502006941,40,0.06139497993058876,9.486674381486269,10,0.5133256185137317,0.021779147270447472,0,-0.021779147270447472,4.001079107328208,2.838115492678442,0.0010615249678138268,0.5248668098116709,0.033518314361572266,7.8548502922058105,STABILIZE
0.16,0.015,0.11,201.33559277389165,6.390237758356009,3.0200338916083744,-0.0015851851818478584,9.408686464782535,0.17,0.015,0.08,-77.38801885459581,-1.6766039416505674,-1.1608202828189371,-0.009939093544997668,-2.8473633180145024,0.002,8e-05,0,73.9855337308847,0.018975045659041564,0.0059188426984707766,0.0,0.024893888357512342,0.2,0.02,0.0,-0.2701812954294971,0.004105314970259784,-0.005403625908589942,0.0,-0.001298310938330158,-9.862376127356278,-10,-0.1376238726437229,39.938985989725055,40,0.06101401027494714,9.487522829520781,10,0.5124771704792186,0.02052657485129892,0,-0.02052657485129892,4.001019829173674,2.8459301100578034,0.001298310938330158,0.5248938883575124,0.03344082832336426,7.888294458389282,STABILIZE
0.16,0.015,0.11,201.66238520388458,6.390494667737961,3.0249357780582686,-0.0018724775186781733,9.413557968277551,0.17,0.015,0.08,-77.79860563196459,-1.6770140838104586,-1.1669790844794687,-0.009760615102343072,-2.8537537833922704,0.002,8e-05,0,74.3804704780896,0.018977559858036674,0.005950437638247169,0.0,0.024927997496283844,0.2,0.02,0.0,-0.2693870389622092,0.003816573098670921,-0.005387740779244184,0.0,-0.0015711676805732632,-9.864788728296814,-10,-0.13521127170318628,39.940591673362256,40,0.059408326637745236,9.488779929018337,10,0.5112200709816632,0.019082865493354605,0,-0.019082865493354605,4.0009502460324615,2.8524213898017394,0.0015711676805732632,0.5249279974962838,0.04162144660949707,7.9299046993255615,STABILIZE
0.16,0.015,0.11,201.33717855142538,6.390626165356712,3.020057678271381,0.0013887950547050588,9.412072638682798,0.17,0.015,0.08,-78.12884028408665,-1.6768939302858212,-1.1719326042612996,-0.006046548851869091,-2.8548730833989904,0.002,8e-05,0,74.69706829045221,0.018913501317965424,0.005975765463236177,-0.0,0.0248892667812016,0.2,0.02,0.0,-0.26881979148478535,0.003388727114633984,-0.005376395829695707,-0.0,-0.001987668715061723,-9.864081942857771,-10,-0.13591805714222832,39.94141353347945,40,0.05858646652055333,9.456750658982711,10,0.5432493410172882,0.01694363557316992,0,-0.01694363557316992,4.000844074513332,2.8536900696725316,0.001987668715061723,0.5248892667812016,0.033478498458862305,7.963457345962524,STABILIZE
0.16,0.015,0.11,201.34547196799494,6.390983657931233,3.020182079519924,0.004377262239663148,9.41554299969082,0.17,0.015,0.08,-78.46101120086055,-1.6764229472575283,-1.1769151680129082,-0.002550503906191425,-2.855888619176628,0.002,8e-05,0,75.01555525147788,0.018910139077558497,0.00600124442011823,-0.0,0.02491138349767673,0.2,0.02,0.0,-0.2680906433929337,0.0043293112473575205,-0.005361812867858674,0.0,-0.0010325016205011538,-9.861311454456049,-10,-0.13868854554395169,39.94364786207021,40,0.056352137929791574,9.455069538779249,10,0.5449304612207512,0.0216465562367876,0,-0.0216465562367876,4.001078679727524,2.8543772006818657,0.0010325016205011538,0.5249113834976767,0.03368425369262695,7.997055530548096,STABILIZE
0.16,0.015,0.11,201.33637201349885,6.3913231784219935,3.0200455802024826,0.0044941664824195765,9.415862925106897,0.17,0.015,0.08,-78.7908231579809,-1.675941061934637,-1.1818623473697134,0.0005056207567553313,-2.857297788547595,0.002,8e-05,0,75.33180453943167,0.018906144619926797,0.006026544363154534,-0.0,0.024932688983081333,0.2,0.02,0.0,-0.2672131221197361,0.005246033660812734,-0.005344262442394721,0.0,-9.822878158198718e-05,-9.858476834909629,-10,-0.1415231650903705,39.94576986513746,40,0.0542301348625438,9.453072309963398,10,0.5469276900366016,0.026230168304063668,0,-0.026230168304063668,4.001307659716276,2.855466277989435,9.822878158198718e-05,0.5249326889830813,0.03345465660095215,8.030555725097656,STABILIZE
0.16,0.015,0.11,201.38844338236646,6.391520086082657,3.0208266507354966,0.00502250579796377,9.417369242616118,0.17,0.015,0.08,-79.1336581672924,-1.6768340580605943,-1.1870048725093858,-0.0003361091715135678,-2.8641750397414936,0.002,8e-05,0,75.6605536985955,0.018916929569871514,0.006052844295887641,-0.0,0.024969773865759153,0.2,0.02,0.0,-0.26641818327370864,0.0045742480987341115,-0.005328363665474173,0.0,-0.0007541155667400616,-9.863729753297612,-10,-0.13627024670238844,39.94700053801661,40,0.052999461983390346,9.458464784935757,10,0.5415352150642443,0.022871240493670557,0,-0.022871240493670557,4.0011429982374676,2.862578097787636,0.0007541155667400616,0.5249697738657592,0.034757137298583984,8.065266370773315,STABILIZE
0.16,0.015,0.11,201.33699196503918,6.391600674671693,3.0200548794755875,0.004504866904895495,9.416160421052176,0.17,0.015,0.08,-79.46383433366717,-1.6770866275781453,-1.1919575150050075,-0.00011891650022881085,-2.8691630590833817,0.002,8e-05,0,75.97741226841421,0.018934607514352126,0.006078192981473138,-0.0,0.025012800495825264,0.2,0.02,0.0,-0.2656027559788853,0.004872772036055384,-0.005312055119577706,0.0,-0.0004392830835223214,-9.86521545634203,-10,-0.13478454365796963,39.94750421669808,40,0.05249578330192167,9.467303757176063,10,0.5326962428239364,0.02436386018027692,0,-0.02436386018027692,4.0012196913215154,2.8674618814187687,0.0004392830835223214,0.5250128004958252,0.03346872329711914,8.09878396987915,STABILIZE
0.16,0.015,0.11,201.34970259477396,6.391851346308372,3.020245538921609,0.0049849705045510615,9.417081855734533,0.17,0.015,0.08,-79.79724212313536,-1.677618722078618,-1.1969586318470304,-0.0019389762684183913,-2.876516330194067,0.002,8e-05,0,76.29741839022215,0.01894335433991947,0.006103793471217772,0.0,0.025047147811137243,0.2,0.02,0.0,-0.264765863073816,0.004954142363191123,-0.00529531726147632,0.0,-0.00034117489828519674,-9.86834542399187,-10,-0.13165457600812908,39.949070914427324,40,0.050929085572676086,9.471677169959735,10,0.5283228300402656,0.024770711815955613,0,-0.024770711815955613,4.001243231825585,2.874786739506617,0.00034117489828519674,0.5250471478111373,0.03378558158874512,8.132564544677734,STABILIZE
0.16,0.015,0.11,201.38642438788025,6.391784073846524,3.0207963658182035,0.003259146609937934,9.415839586274666,0.17,0.015,0.08,-80.14000877319154,-1.679010471940361,-1.202100131597873,-0.00702927182018312,-2.888139875358417,0.002,8e-05,0,76.62628772819144,0.018952185701436444,0.006130103018255316,0.0,0.02508228871969176,0.2,0.02,0.0,-0.2638571125240361,0.005236976266032927,-0.005277142250480722,0.0,-4.0165984447794977e-05,-9.876532187884475,-10,-0.12346781211552557,39.94865046154077,40,0.05134953845923089,9.47609285071822,10,0.5239071492817784,0.026184881330164635,0,-0.026184881330164635,4.001319497950477,2.886311524239315,4.0165984447794977e-05,0.5250822887196918,0.034705162048339844,8.16726040840149,STABILIZE
0.16,0.015,0.11,201.33690489708493,6.391685290659962,3.020053573456274,0.0014578394973049312,9.413196703613542,0.17,0.015,0.08,-80.47054667430183,-1.6790555823829232,-1.2070582001145274,-0.008511820279349706,-2.8946256027768005,0.002,8e-05,0,76.94338038675356,0.018950080947483374,0.006155470430940285,0.0,0.025105551378423657,0.2,0.02,0.0,-0.2631218809022732,0.004393888780249798,-0.005262437618045464,-0.0,-0.0008685488377956655,-9.876797543428959,-10,-0.1232024565710422,39.94803306662476,40,0.051966933375238195,9.475040473741688,10,0.5249595262583121,0.02196944390124899,0,-0.02196944390124899,4.001109618647107,2.8930916334987655,0.0008685488377956655,0.5251055513784236,0.03346610069274902,8.200714349746704,STABILIZE
0.16,0.015,0.11,201.44579388585993,6.392135481372513,3.021686908287899,0.0023893517422610934,9.416211741402673,0.17,0.015,0.08,-80.82803745213313,-1.6793196470202412,-1.212420561781997,-0.006780460578193333,-2.8985206693804315,0.002,8e-05,0,77.28617311468041,0.01894441507506452,0.006182893849174433,0.0,0.025127308924238954,0.2,0.02,0.0,-0.2623325300697751,0.004362341611249805,-0.005246650601395501,-0.0,-0.0008843089901456967,-9.878350864824947,-10,-0.12164913517505346,39.95084675857821,40,0.049153241421788195,9.47220753753226,10,0.5277924624677406,0.021811708056249022,0,-0.021811708056249022,4.00110313671996,2.896997714903358,0.0008843089901456967,0.525127308924239,0.03618931770324707,8.236898422241211,STABILIZE
0.16,0.015,0.11,201.33595415652204,6.392969559129159,3.0200393123478304,0.005488317665718172,9.418497189142707,0.17,0.015,0.08,-81.15833614481967,-1.6793718705074212,-1.217375042172295,-0.0062172115686040565,-2.90296412424832,0.002,8e-05,0,77.60256270150532,0.01892532190871382,0.006208205016120426,-0.0,0.025133526924834247,0.2,0.02,0.0,-0.26143290192394536,0.005381261889440398,-0.005228658038478907,0.0,0.0001526038509614908,-9.878658061808359,-10,-0.121341938191641,39.956059744557244,40,0.04394025544275656,9.462660954356911,10,0.5373390456430893,0.02690630944720199,0,-0.02690630944720199,4.001362801557637,2.9010853894678177,-0.0001526038509614908,0.5251335269248343,0.03343558311462402,8.270334482192993,STABILIZE
0.16,0.015,0.11,201.48101995585677,6.39333883099474,3.0222152993378515,0.0058380600997913635,9.421392190432382,0.17,0.015,0.08,-81.52466081873318,-1.6802036412793526,-1.2228699122809976,-0.006847072145735033,-2.9099206257060857,0.002,8e-05,0,77.95342473680434,0.018932728300927557,0.006236273978944347,-0.0,0.025169002279871903,0.2,0.02,0.0,-0.26091161361570286,0.0028129033390558627,-0.005218232272314057,-0.0,-0.0024053289332581947,-9.883550831055015,-10,-0.11644916894498478,39.95836769371712,40,0.04163230628288117,9.466364150463779,10,0.5336358495362203,0.014064516695279312,0,-0.014064516695279312,4.000714183876463,2.908938649548901,0.0024053289332581947,0.525169002279872,0.0370640754699707,8.307429075241089,STABILIZE
0.16,0.015,0.11,201.33662633228835,6.390080339691899,3.020049394984325,-0.007282789884234385,9.402846944791989,0.17,0.015,0.08,-81.85574411059855,-1.6817541537097458,-1.2278361616589781,-0.007433119806325291,-2.917023435175049,0.002,8e-05,0,78.27052181467378,0.018949535054406774,0.006261641745173904,-0.0,0.025211176799580678,0.2,0.02,0.0,-0.2596794059014347,0.007363600898728115,-0.0051935881180286934,0.0,0.0021700127806994216,-9.892671492410269,-10,-0.10732850758973043,39.93800212307437,40,0.06199787692563342,9.474767527203387,10,0.5252324727966126,0.036818004493640574,0,-0.036818004493640574,4.00187363986154,2.9144524514806864,-0.0021700127806994216,0.5252111767995806,0.03346753120422363,8.340890407562256,STABILIZE
0.16,0.015,0.11,201.34039944624178,6.391226918626308,3.0201059916936264,-0.002178669864871268,9.409154240455063,0.17,0.015,0.08,-82.18748408266029,-1.6806479111175707,-1.2328122612399044,-0.0042034711064451655,-2.9176636434639205,0.002,8e-05,0,78.58876044565586,0.018967622959169695,0.006287100835652469,0.0,0.025254723794822166,0.2,0.02,0.0,-0.2592063869469157,0.0028192822330110885,-0.005184127738938314,-0.0,-0.002364845505927226,-9.886164183044533,-10,-0.11383581695546671,39.94516824141442,40,0.05483175858558062,9.483811479584848,10,0.5161885204151523,0.014096411165055441,0,-0.014096411165055441,4.000717708181096,2.9166794400203386,0.002364845505927226,0.5252547237948222,0.03355598449707031,8.374433040618896,STABILIZE
0.16,0.015,0.11,201.33754541660875,6.391605674970754,3.020063181249131,-0.002333746080836805,9.409335110139049,0.17,0.015,0.08,-82.51850326898771,-1.6806742326702429,-1.2377775490348157,-0.0035907060236234434,-2.922042487728682,0.002,8e-05,0,78.90650550690856,0.018979739972548985,0.006312520440552685,0.0,0.025292260413101668,0.2,0.02,0.0,-0.2593261515924338,-0.0007153854164957262,-0.005186523031848676,-0.0,-0.005901908448344402,-9.88631901570731,-10,-0.11368098429269036,39.94753546856721,40,0.05246453143278715,9.489869986274492,10,0.5101300137255085,-0.0035769270824786304,0,0.0035769270824786304,3.999817571562834,2.9222921986531087,0.005901908448344402,0.5252922604131016,0.03348255157470703,8.40795373916626,STABILIZE
0.16,0.015,0.11,201.33747877996424,6.392061013645331,3.0200621816994637,-0.0038936674610077476,9.408229527883787,0.17,0.015,0.08,-82.84951582726808,-1.6808440491083299,-1.2427427374090212,-0.003921105045333999,-2.927507891562685,0.002,8e-05,0,79.2245698618544,0.019001112331049418,0.006337965588948353,0.0,0.02533907791999777,0.2,0.02,0.0,-0.2600102612198574,-0.004086859679589499,-0.005200205224397148,-0.0,-0.009287064903986647,-9.887317935931351,-10,-0.11268206406864784,39.95038133528332,40,0.04961866471668347,9.500556165524708,10,0.49944383447529184,-0.020434298397947494,0,0.020434298397947494,3.9989556622726563,2.9289342884979956,0.009287064903986647,0.5253390779199978,0.033478498458862305,8.441428661346436,STABILIZE
0.16,0.015,0.11,201.33676439191927,6.392106466111803,3.020051465878789,-0.005076809627257012,9.407081122363335,0.17,0.015,0.08,-83.180645268734,-1.6823481181527327,-1.2477096790310098,-0.006039629292138111,-2.936097426475881,0.002,8e-05,0,79.54217955688763,0.018984225993696407,0.006363374364551011,0.0,0.025347600358247416,0.2,0.02,0.0,-0.2601093723484245,-0.0005924088882149237,-0.0052021874469684905,-0.0,-0.005794596335183414,-9.896165400898427,-10,-0.10383459910157258,39.95066541319877,40,0.04933458680122963,9.492112996848203,10,0.5078870031517965,-0.0029620444410746183,0,0.0029620444410746183,3.9998482059692573,2.936304212264595,0.005794596335183414,0.5253476003582475,0.033460378646850586,8.474880456924438,STABILIZE
0.16,0.015,0.11,201.340766682571,6.391070770984974,3.020111500238565,0.0040679411688088795,9.415250212392348,0.17,0.015,0.08,-83.51274132990484,-1.681949997997164,-1.2526911199485726,-0.000562954210095973,-2.9352040721558326,0.002,8e-05,0,79.8603286671558,0.018956630429080166,0.006388826293372465,0.0,0.02534545672245263,0.2,0.02,0.0,-0.26012407583185515,-8.760939208027272e-05,-0.005202481516637103,-0.0,-0.0052900909087173755,-9.893823517630375,-10,-0.10617648236962512,39.944192318656086,40,0.055807681343917476,9.478315214540082,10,0.5216847854599189,-0.00043804696040136357,0,0.00043804696040136357,3.999977559186193,2.935234653516998,0.0052900909087173755,0.5253454567224526,0.03356599807739258,8.508450508117676,STABILIZE
0.16,0.015,0.11,201.3379229871258,6.390543120271316,3.020068844806887,-0.0027962022940817796,9.407815762784121,0.17,0.015,0.08,-83.84424455134086,-1.6823770909823994,-1.257663668270113,-0.004865734585943597,-2.944906493838456,0.002,8e-05,0,80.17799183390055,0.018966339844841258,0.006414239346712044,-0.0,0.0253805791915533,0.2,0.02,0.0,-0.26003973396582436,0.0005035700269190176,-0.0052007946793164875,-0.0,-0.00469722465239747,-9.896335829308232,-10,-0.10366417069176882,39.94089450169572,40,0.05910549830427714,9.483169922420629,10,0.5168300775793718,0.002517850134595088,0,-0.002517850134595088,4.000129409390706,2.9447307118953123,0.00469722465239747,0.5253805791915533,0.03349757194519043,8.541938781738281,STABILIZE
0.16,0.015,0.11,201.33470803114054,6.390925612831595,3.020020620467108,-0.0027776873950815582,9.408168545903623,0.17,0.015,0.08,-84.17496431831471,-1.6825445838089177,-1.2626244647747205,-0.005263510101119009,-2.9504325586847573,0.002,8e-05,0,80.49492186799596,0.018969282280457963,0.006439593749439677,-0.0,0.02540887602989764,0.2,0.02,0.0,-0.26010103742728147,-0.000366920941547371,-0.005202020748545629,0.0,-0.005568941690093,-9.897321081228927,-10,-0.10267891877107348,39.94328508019747,40,0.05671491980253241,9.484641140228982,10,0.5153588597710187,-0.001834604707736855,0,0.001834604707736855,3.99990552541575,2.950560636742726,0.005568941690093,0.5254088760298976,0.03341507911682129,8.57540488243103,STABILIZE
0.16,0.015,0.11,201.33602069378247,6.389642959273779,3.020040310406737,-0.009919573425623862,9.399763696254892,0.17,0.015,0.08,-84.5062158123018,-1.6832560755146084,-1.267593237184527,-0.006787739879681271,-2.957637052578817,0.002,8e-05,0,80.81276419136526,0.019001380116408884,0.006465021135309222,0.0,0.025466401251718104,0.2,0.02,0.0,-0.25997896833479417,0.0007297584545155513,-0.005199579366695884,0.0,-0.004469820912180332,-9.90150632655652,-10,-0.09849367344348078,39.935268495461116,40,0.06473150453888289,9.500690058204443,10,0.4993099417955578,0.0036487922725777565,0,-0.0036487922725777565,4.000188344387173,2.9573823128260104,0.004469820912180332,0.5254664012517181,0.03345465660095215,8.60880446434021,STABILIZE
0.16,0.015,0.11,201.43403825856012,6.3910664407296816,3.021510573878402,-0.00465446247504513,9.407922552133037,0.17,0.015,0.08,-84.86189833348614,-1.6842403083191566,-1.272928475002292,-0.005137329606507813,-2.9623061129279566,0.002,8e-05,0,81.15358004864976,0.018986390137757703,0.006492286403891981,0.0,0.025478676541649686,0.2,0.02,0.0,-0.25994037656807095,0.00021498950927639613,-0.005198807531361419,0.0,-0.004983818022085023,-9.907295931289156,-10,-0.0927040687108437,39.94416525456051,40,0.05583474543949124,9.493195068878851,10,0.5068049311211481,0.0010749475463819806,0,-0.0010749475463819806,4.000055576228818,2.962231066910729,0.004983818022085023,0.5254786765416497,0.03590106964111328,8.644696474075317,STABILIZE
0.16,0.015,0.11,201.35366494362347,6.390233232028654,3.020304974154352,-0.0037920305975339542,9.406746175585472,0.17,0.015,0.08,-85.19761743151058,-1.6838775770261234,-1.2779642614726587,-0.00524638168231433,-2.9670882201810964,0.002,8e-05,0,81.47515645579945,0.018975783605871804,0.006518012516463957,0.0,0.02549379612233576,0.2,0.02,0.0,-0.2596175770429679,0.00190479581220728,-0.005192351540859358,0.0,-0.0032875557286520776,-9.905162217800726,-10,-0.09483778219927447,39.93895770017909,40,0.061042299820909224,9.487891802935902,10,0.5121081970640976,0.0095239790610364,0,-0.0095239790610364,4.000493148360112,2.9664232800227994,0.0032875557286520776,0.5254937961223357,0.03389334678649902,8.678608417510986,STABILIZE
0.16,0.015,0.11,201.3379422341525,6.390771511758114,3.0200691335122873,0.0005834213478244215,9.411424066618226,0.17,0.015,0.08,-85.52958319164475,-1.6847604462115833,-1.2829437478746712,-0.006527022497450351,-2.974231216583705,0.002,8e-05,0,81.79305323284312,0.018980693023878066,0.00654344425862745,0.0,0.025524137282505514,0.2,0.02,0.0,-0.2591922797818625,0.0025393263914180904,-0.00518384559563725,0.0,-0.0026445192042191595,-9.91035556595049,-10,-0.08964443404951035,39.942321948488214,40,0.057678051511783617,9.490346511939032,10,0.5096534880609673,0.01269663195709045,0,-0.01269663195709045,4.000658985566246,2.973344751438865,0.0026445192042191595,0.5255241372825055,0.033496856689453125,8.712111473083496,STABILIZE
0.16,0.015,0.11,201.33701124566187,6.391328611940881,3.020055168684928,0.0012981110282622235,9.41268189165407,0.17,0.015,0.08,-85.86144723978444,-1.6855639435316998,-1.2879217085967665,-0.008314650578891898,-2.981800302707358,0.002,8e-05,0,82.11082164553618,0.01898789515239618,0.006568865731642895,0.0,0.025556760884039076,0.2,0.02,0.0,-0.2585492038601195,0.003842628055319418,-0.0051709840772023894,0.0,-0.0013283560218829713,-9.915082020774705,-10,-0.08491797922529472,39.9458038246305,40,0.05419617536950105,9.49394757619809,10,0.5060524238019093,0.01921314027659709,0,-0.01921314027659709,4.000999669806799,2.9804588048539746,0.0013283560218829713,0.525556760884039,0.03347063064575195,8.74557614326477,STABILIZE
0.16,0.015,0.11,201.3358281376456,6.390953790306639,3.020037422064684,0.005028799028153396,9.416020011399477,0.17,0.015,0.08,-86.19303407070815,-1.685548692659921,-1.2928955110606222,-0.006270098048001459,-2.9847143017685447,0.002,8e-05,0,82.42835532663507,0.018989559973876687,0.006594268426130806,-0.0,0.025583828400007495,0.2,0.02,0.0,-0.257939010968371,0.0036491544687134443,-0.005158780219367421,0.0,-0.0015096257506539766,-9.91499230976424,-10,-0.0850076902357586,39.943461189416496,40,0.0565388105835061,9.494779986938344,10,0.505220013061656,0.01824577234356722,0,-0.01824577234356722,4.000950275858263,2.983440355242816,0.0015096257506539766,0.5255838284000075,0.03344297409057617,8.779035568237305,STABILIZE
0.16,0.015,0.11,201.3409452070612,6.391240796025653,3.020114178105918,0.0007524756132155233,9.412107449744786,0.17,0.015,0.08,-86.52584997711466,-1.68541618934351,-1.2978877496567198,-0.0033183555511845436,-2.9866222945514145,0.002,8e-05,0,82.74719442469844,0.018995718842388383,0.006619775553975875,0.0,0.025615494396364256,0.2,0.02,0.0,-0.25750755687167887,0.002570506805452044,-0.005150151137433577,0.0,-0.002579644331981533,-9.914212878491234,-10,-0.08578712150876497,39.94525497516033,40,0.05474502483967128,9.49785942119419,10,0.5021405788058101,0.01285253402726022,0,-0.01285253402726022,4.000669855590333,2.9857249432729707,0.002579644331981533,0.5256154943963642,0.0335695743560791,8.812583684921265,STABILIZE
0.16,0.015,0.11,201.33746757512884,6.391461258819665,3.0200620136269327,0.005038061218129345,9.416561333664728,0.17,0.015,0.08,-86.85763944152146,-1.684645122603139,-1.3028645916228219,-0.0021581114485436257,-2.9896678256745046,0.002,8e-05,0,83.06557550214613,0.019018407996285833,0.006645246040171691,0.0,0.025663654036457526,0.2,0.02,0.0,-0.25691838471178285,0.00351940404460612,-0.005138367694235657,0.0,-0.0016189636496295374,-9.90967719178317,-10,-0.09032280821683082,39.9466328676229,40,0.05336713237710025,9.509203998142915,10,0.4907960018570851,0.0175970202230306,0,-0.0175970202230306,4.0009180158784075,2.988439180925874,0.0016189636496295374,0.5256636540364575,0.03348135948181152,8.846088886260986,STABILIZE
0.16,0.015,0.11,201.33662220733117,6.39138103026616,3.0200493331099674,0.002498812914443663,9.413929176290571,0.17,0.015,0.08,-87.1892962224657,-1.685015331614201,-1.3078394433369855,-0.0007187933427815945,-2.993573568293968,0.002,8e-05,0,83.38366046432094,0.019012498278367783,0.0066706928371456755,0.0,0.025683191115513457,0.2,0.02,0.0,-0.25651680445513725,0.00240031590487608,-0.005130336089102745,-0.0,-0.0027300201842266653,-9.91185489184824,-10,-0.0881451081517596,39.9461314391635,40,0.05386856083650029,9.506249139183891,10,0.4937508608161083,0.012001579524380399,0,-0.012001579524380399,4.0006269673510495,2.9927356343138327,0.0027300201842266653,0.5256831911155134,0.03346061706542969,8.87959361076355,STABILIZE
0.16,0.015,0.11,201.33504217717692,6.39106636961372,3.020025632657654,-0.001084303027378152,9.410007699243996,0.17,0.015,0.08,-87.52082951161118,-1.6862983781098402,-1.3128124426741676,-0.0020724333364965,-3.0011832541205044,0.002,8e-05,0,83.70140009492967,0.019013398061428616,0.006696112007594374,0.0,0.02570951006902299,0.2,0.02,0.0,-0.25616828427654914,0.002085529235128934,-0.005123365685530983,-0.0,-0.003037836450402049,-9.91940222417553,-10,-0.08059777582447113,39.94416481008575,40,0.055835189914249024,9.506699030714309,10,0.4933009692856907,0.010427646175644671,0,-0.010427646175644671,4.000546139376753,3.0004552173847046,0.003037836450402049,0.525709510069023,0.03342270851135254,8.912953615188599,STABILIZE
0.16,0.015,0.11,201.33689056577194,6.39125251371487,3.020053358486579,0.0012215219144396307,9.41252739411589,0.17,0.015,0.08,-87.852765106696,-1.686059448015107,-1.31779147660044,-0.001443441982292808,-3.0052943665978393,0.002,8e-05,0,84.01995923969483,0.019036636083705337,0.006721596739175587,0.0,0.025758232822880922,0.2,0.02,0.0,-0.2560157016812629,0.0009118116327542501,-0.005120314033625259,-0.0,-0.0042085024008710085,-9.91799675303004,-10,-0.08200324696996007,39.94532821071794,40,0.05467178928205867,9.518318041852668,10,0.48168195814733156,0.00455905816377125,0,-0.00455905816377125,4.000239120339836,3.004976074781209,0.0042085024008710085,0.5257582328228809,0.033468008041381836,8.946441173553467,STABILIZE
0.16,0.015,0.11,201.34542037282512,6.391417162023002,3.0201813055923767,0.0007181248810357399,9.412316592496415,0.17,0.015,0.08,-88.18672633475917,-1.6856373781615508,-1.3228008950213874,-0.000635499592269319,-3.0090737727752077,0.002,8e-05,0,84.34043016757347,0.019029957381201477,0.0067472344134058785,0.0,0.025777191794607357,0.2,0.02,0.0,-0.2558170450148608,0.0011796476891518923,-0.005116340900297216,-0.0,-0.003936693211145323,-9.915513989185593,-10,-0.08448601081440711,39.94635726264376,40,0.05364273735623986,9.514978690600739,10,0.4850213093992607,0.005898238445759461,0,-0.005898238445759461,4.000309743935058,3.008661982107969,0.003936693211145323,0.5257771917946074,0.03368067741394043,8.980096101760864,STABILIZE
0.16,0.015,0.11,201.33697889640092,6.391583730200788,3.0200546834460136,0.000497055620164429,9.412135469266966,0.17,0.015,0.08,-88.51849820352525,-1.685203793805409,-1.3277774730528789,-0.0015837092971887096,-3.0145649761554765,0.002,8e-05,0,84.65876777496653,0.019023126296175787,0.006772701421997323,0.0,0.02579582771817311,0.2,0.02,0.0,-0.2555735541997497,0.0014550453418776567,-0.005111471083994994,-0.0,-0.0036564257421173377,-9.912963492972994,-10,-0.08703650702700734,39.947398313754924,40,0.05260168624507248,9.511563148087893,10,0.4884368519121071,0.007275226709388283,0,-0.007275226709388283,4.000382747144575,3.0140570452151856,0.0036564257421173377,0.5257958277181731,0.03346848487854004,9.013608455657959,STABILIZE
0.16,0.015,0.11,201.33642134750318,6.391285833336016,3.0200463202125474,-0.00039757638360976745,9.410934577164953,0.17,0.015,0.08,-88.8500795411534,-1.6848601334448796,-1.332751193117301,0.0004243853196830423,-3.0171869412424974,0.002,8e-05,0,84.97702428657006,0.019025327769744194,0.006798161942925605,0.0,0.0258234897126698,0.2,0.02,0.0,-0.2551230503905386,0.002693105190078978,-0.005102461007810773,0.0,-0.0024093558177317948,-9.910941961440468,-10,-0.08905803855953158,39.9455364583501,40,0.054463541649904405,9.512663884872097,10,0.4873361151279034,0.01346552595039489,0,-0.01346552595039489,4.000708982053306,3.0162467868730936,0.0024093558177317948,0.5258234897126698,0.03345608711242676,9.047045707702637,STABILIZE
0.16,0.015,0.11,201.33598588529904,6.391708496645984,3.0200397882794854,0.002634698151420714,9.41438298307689,0.17,0.015,0.08,-89.18157013044983,-1.6850594695246452,-1.3377235519567474,0.0034764312993886106,-3.019306590182004,0.002,8e-05,0,85.29536651760888,0.019037913923363497,0.006823629321408712,0.0,0.02586154324477221,0.2,0.02,0.0,-0.2547773188768001,0.002067588323945828,-0.005095546377536002,-0.0,-0.003027958053590174,-9.912114526615559,-10,-0.08788547338444046,39.9481781040374,40,0.05182189596259553,9.518956961681749,10,0.48104303831825107,0.01033794161972914,0,-0.01033794161972914,4.00054471175337,3.0185848165619973,0.003027958053590174,0.5258615432447722,0.03344297409057617,9.080514907836914,STABILIZE
