Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,24.085647344589233,29.48792868291174,0.03248480161031087,0.03266787528991699,6.614612495673207,52.264084884562635,69.77883481109772,-1.1029993516591314,-0.004867170124188608,-130.26886490733824,1.3121669750682774,-0.4042282002286951,0.04871322119818888,0.5136870274304007,3.768141341647485,55.409559563782935,62.588225080093714,1.6499925590985411,-2.4363314732909203,-21.18646800518036,-2.899698354303837,5.171343687612693,44.18335556983948,-42.00134575366974,-49.804142117500305,4.238826964888611,56.28352253774159,62.618347159001004,1.7953575299854285,0.26260180682829315,-0.8110790958942147,-0.6311294237880318,0.2478999976256231,4.370127868302758,55.87798298979448,62.302782447106985,1.91930752879824,4.107526061474465,56.6890620856887,62.93391187089502,1.6714075311726169,False,0,27.581345319747925,0.034919921875
GUIDED_NOGPS,24.11898398399353,29.99852664554382,0.03141048749287923,0.031569480895996094,6.614612495673207,52.264084884562635,69.77883481109772,-0.7698127988272716,-0.20387733142389894,-130.38999148207924,1.5728433295018576,-0.3750997870457635,0.08529149063005759,0.5140097002800054,3.806540221449961,55.00353876612676,62.43673629701803,1.826758524177833,-1.5424521639943123,-21.46899253129959,-5.945722386240959,3.5721479547816486,-22.962409257888794,-32.65500068664551,-18.285170197486877,4.300890787371362,55.55827197736852,62.450862348942294,2.087910426844076,0.6543187322036292,-0.427331953066151,-0.4986698516246335,0.007605702788969104,4.628050153473176,55.34460600083545,62.20152742312998,2.0917132782385606,3.973731421269547,55.7719379539016,62.700197274754615,2.0841075754495915,False,0,27.610134601593018,0.02993212890625
GUIDED_NOGPS,24.152313470840454,30.000672355461457,0.032181771596272786,0.03230690956115723,6.614612495673207,52.264084884562635,69.77883481109772,-0.5495080887171252,-0.3273541582500506,-130.48426175300375,1.8192482760298614,-0.4354415629492647,0.11496964841317975,0.5142224054647745,3.797100485050155,54.589611927276266,62.34031980468133,1.9685754329451413,-3.420499339699745,-22.49763458967209,-3.6778103560209274,3.497268590910799,-33.87874960899353,-32.73950219154358,43.98514926433563,4.286516865180046,55.26034956216168,62.40815275848912,2.166199010363676,0.6255708878209978,-1.0231767834798333,-0.5840890325309829,0.16418286982816932,4.599302309090545,54.748761170421766,62.11610824222363,2.248290445277761,3.973731421269547,55.7719379539016,62.700197274754615,2.0841075754495915,False,0,27.63866901397705,0.034919921875
GUIDED_NOGPS,24.185827255249023,29.83889303880767,0.03232458432515462,0.03245210647583008,6.614612495673207,52.264084884562635,69.77883481109772,-0.32113284309194745,-0.3548819016784647,-130.54237300246223,2.0308616556038634,-0.4592815059397916,0.14485291192280086,0.5144599349477231,3.800550370174556,54.147612996020655,62.231653230395395,2.1109306606987057,-2.5866327807307243,-22.43606448173523,-3.6659080535173416,2.1939822661340944,-1.0534830391407013,-23.7477645277977,-33.67084264755249,4.142924267606321,54.97951531938864,62.347079476155486,2.2604196327453776,0.33838569267354757,-1.5848452690259194,-0.7062355971982512,0.3526241145915727,4.312117113943095,54.18709268487568,61.993961677556364,2.436731690041164,3.973731421269547,55.7719379539016,62.700197274754615,2.0841075754495915,False,0,27.66748046875,0.0349208984375
GUIDED_NOGPS,24.219176292419434,29.984158302593578,0.03225425084431966,0.0323634147644043,6.614612495673207,52.264084884562635,69.77883481109772,0.12164700313924937,-0.5593918526938096,-130.56222153219028,2.0184257403013977,-0.4636201275161317,0.17509489023481434,0.5147071451858001,3.7958353070389266,53.67389894791422,62.118293206151854,2.2546023727718865,-1.9036173820495605,-22.837074100971222,-3.9245467633008957,2.446545586168241,-11.722271889448166,-40.95320403575897,6.750434637069702,3.8294507705277994,54.37167329654937,62.24673853751759,2.4075959709463355,0.9653326868305907,-0.3691612233473762,-0.5055537199224531,0.058271438189656966,4.312117113943095,54.18709268487568,61.993961677556364,2.436731690041164,3.346784427112504,54.556253908223056,62.49951539747882,2.3784602518515072,False,0,27.69611692428589,0.02993115234375
GUIDED_NOGPS,24.254145622253418,28.596487400458166,0.03234079678853353,0.03406953811645508,6.614612495673207,52.264084884562635,69.77883481109772,0.37621140851765095,-0.62137886098029,-130.55377941837614,2.1443189044106057,-0.4695143404609835,0.1922466123146589,0.5149004665363385,3.803140053414699,53.216405232161655,62.032487269401265,2.332190899704171,-0.8864876814186573,-22.72457182407379,-3.1838569790124893,0.2500352962675955,51.435065269470215,-0.28828829526901245,31.83906078338623,3.9124404956378824,53.78469755285248,62.16711905726716,2.511874030633159,0.31183251224020037,-0.643769758412283,-0.4347959827100567,0.08797817142214681,4.068356751757983,53.46281267364633,61.94972106591213,2.5558631163442325,3.7565242395177822,54.106582432058616,62.384517048622186,2.4678849449220857,False,1,27.72592282295227,0.0349208984375
GUIDED_NOGPS,24.289732217788696,28.100468307193438,0.03242638905843099,0.03447318077087402,6.614612495673207,52.264084884562635,69.77883481109772,0.7598582249988012,-0.6981935162637807,-130.4958457538361,2.292655832089612,-0.4878015394378947,0.21386176315954208,0.5151200964742597,3.8040048340931336,52.69486361605003,61.93377272631781,2.4316649004644364,-0.8864876814186573,-22.72457182407379,-3.1838569790124893,0.2500352962675955,51.435065269470215,-0.28828829526901245,31.83906078338623,3.6958592952178364,52.998858841870835,62.107953414383346,2.6272498189416824,0.7449949130802924,0.9279076635509966,-0.3164646969424325,-0.14277340519490034,4.068356751757983,53.46281267364633,61.94972106591213,2.5558631163442325,3.32336183867769,52.534905010095336,62.26618576285456,2.698636521539133,False,1,27.756462812423706,0.0349208984375
GUIDED_NOGPS,24.323079824447632,29.987373899863442,0.03221109708150228,0.03248000144958496,6.614612495673207,52.264084884562635,69.77883481109772,1.0812214002122515,-0.7499302782359232,-130.4090886909986,2.9496638257357133,-0.5065355240424338,0.24720363173406584,0.5154828847015799,3.7354107216781123,51.60747352286802,61.76314706341038,2.5896766722153233,-3.3325612545013428,-22.584280371665955,-2.5956232100725174,-1.083707695791842,-19.795753061771393,6.787391006946564,-17.491109669208527,3.5267899670895115,51.903904990330474,61.970417731022444,2.7129511004300193,0.40685625682364224,-1.2620000395297168,-0.5915360636642362,0.02862915778177344,3.7302180955013324,51.27290497056562,61.674649699190326,2.7272656793209062,3.32336183867769,52.534905010095336,62.26618576285456,2.698636521539133,False,0,27.81394100189209,0.034919921875
GUIDED_NOGPS,24.356648445129395,29.790148797897654,0.032454760869344075,0.03263974189758301,6.614612495673207,52.264084884562635,69.77883481109772,1.6178420425434732,-0.7859871670295379,-130.21512497894858,3.137554170897276,-0.5336944155959239,0.2584753138341387,0.5156092448206567,3.6963165017324524,51.03412831337558,61.71078002975261,2.6371989687222466,-2.7662405744194984,-22.59264439344406,-0.8331656455993652,-1.4976974142173622,3.4377776086330414,-3.8620799779891968,22.21018821001053,3.6628319002850462,51.144328209341275,61.945700178346385,2.7203605457649394,0.13477239043257283,0.2571535224486894,-0.5421009583121119,0.013810267111934227,3.7302180955013324,51.27290497056562,61.674649699190326,2.7272656793209062,3.5954457050687596,51.01575144811693,62.21675065750244,2.713455412208972,False,0,27.843166828155518,0.0349208984375
GUIDED_NOGPS,24.390090227127075,29.90164682398232,0.032395394643147786,0.03253293037414551,6.614612495673207,52.264084884562635,69.77883481109772,1.9162970834458182,-0.8617510403979043,-130.09618406474198,3.288555764235954,-0.5657204763164302,0.255821618557438,0.5156474850078696,3.65118291935135,50.47681522687304,61.70247285029446,2.615177266751199,-2.892189845442772,-21.533066034317017,1.4828799292445183,-5.111518914446197,-18.170204758644104,-4.7808535397052765,66.30668640136719,3.616335257613132,50.78003879533301,61.939301162106574,2.720891262031982,0.04177910508874527,-0.47142530556784124,-0.5548989907917203,0.014871699646019199,3.637224810157505,50.54432614254909,61.66185166671072,2.728327111854991,3.5954457050687596,51.01575144811693,62.21675065750244,2.713455412208972,False,0,27.871598958969116,0.02993115234375
GUIDED_NOGPS,24.423568725585938,29.872257990997664,0.032425912221272786,0.03262186050415039,6.614612495673207,52.264084884562635,69.77883481109772,2.1425880808375104,-0.8767675848141476,-129.91978759923722,3.432798581668416,-0.6142536565129502,0.2481516047314875,0.5156563788966098,3.598965206186386,49.95782097653929,61.708842067844294,2.568221767799323,-2.892189845442772,-21.533066034317017,1.4828799292445183,-5.111518914446197,-18.170204758644104,-4.7808535397052765,66.30668640136719,3.5091585115800807,50.043537206297415,61.91819566646057,2.6448587112526525,0.024051951318957432,-0.2936008385794864,-0.6049120403845336,-0.007675458652155243,3.5211844872395592,49.89673678700767,61.6157396462683,2.641020981926575,3.497132535920602,50.190337625587155,62.220651686652836,2.64869644057873,False,0,27.90215563774109,0.02993115234375
GUIDED_NOGPS,24.45820116996765,28.876049899485032,0.03245738347371419,0.033644676208496094,6.614612495673207,52.264084884562635,69.77883481109772,2.631947229206829,-0.9009390906782938,-129.73433430289305,3.997079468267467,-0.6324460071441951,0.23834003778063034,0.5157406161440711,3.5553619009805395,48.88705640731693,61.677908556134774,2.510498194507663,-0.6006444338709116,-20.468415319919586,0.5157170817255974,-4.829010337543423,-16.179630160331726,20.198839902877808,15.99532961845398,3.454023012739306,49.364184100105504,61.92001196560946,2.5624473741752727,0.07099149319608022,-0.26278339089278546,-0.5866794612020314,-0.05129172033326723,3.489518759337346,49.232792404659115,61.62667223500844,2.536801514008639,3.4185272661412656,49.4955757955519,62.213351696210474,2.588093234341906,False,0,27.959973335266113,0.029880615234375
GUIDED_NOGPS,24.49159049987793,29.946480079965728,0.03229883511861165,0.03242826461791992,6.614612495673207,52.264084884562635,69.77883481109772,3.0047568833526963,-0.9756740600812213,-129.59054516048593,3.663845485325539,-0.6275985533842907,0.22775803395756172,0.5157692636964233,3.5278300926945825,48.38183527386017,61.67443137253148,2.4493927648441116,-0.6006444338709116,-20.468415319919586,0.5157170817255974,-4.829010337543423,-16.179630160331726,20.198839902877808,15.99532961845398,3.1964310549624635,48.68164634384835,61.91045935426776,2.408669421570737,-0.00022899587415992073,-0.3273538517087786,-0.5985530275798823,-0.026446189718102087,3.1963165570253835,48.51796941799396,61.61118284047782,2.395446326711686,3.1965455528995435,48.84532326970274,62.2097358680577,2.421892516429788,False,0,27.988612413406372,0.029880615234375
GUIDED_NOGPS,24.525214433670044,29.743250813731677,0.0323970635732015,0.03265380859375,6.614612495673207,52.264084884562635,69.77883481109772,3.308666577359237,-1.0492394663104898,-129.48287405840983,3.652628684297036,-0.6048110182901958,0.2113200912307654,0.515750176950266,3.5306816435635686,47.925328365677196,61.694828270055154,2.359284159701861,1.1433686129748821,-17.66846626996994,1.8322600051760674,-6.360818570249474,64.12038803100586,14.479897916316986,5.783732607960701,3.2139234846724136,48.31548640051028,61.92613722286964,2.342916555578602,0.034755863545740784,-1.059673738384923,-0.5671972903761144,-0.15795192170237193,3.2313014164452842,47.785649531317816,61.642538577681584,2.263940594727416,3.1965455528995435,48.84532326970274,62.2097358680577,2.421892516429788,False,0,28.017879486083984,0.069841064453125
GUIDED_NOGPS,24.55863642692566,29.918070089091465,0.032335789998372395,0.03252220153808594,6.614612495673207,52.264084884562635,69.77883481109772,3.810895936558975,-1.1740406828249628,-129.2764794020704,4.025395094132568,-0.5514269572331555,0.20136701609042307,0.5158401342041178,3.5434480726374593,46.94287004268603,61.66073005702229,2.301806206684133,1.8212899565696716,-15.928255021572113,1.4708975329995155,-5.584603429570668,5.689788609743118,40.62739312648773,-16.31161868572235,3.1634977644275017,47.32686986795075,62.00338501706295,2.111746436987131,-0.12382617905200277,-1.5455976633766753,-0.5098111218570907,-0.357100246815905,3.1015846749015004,46.554071036262414,61.748479456134405,1.9331963135791783,3.225410853953503,48.09966869963909,62.258290577991495,2.2902965603950833,False,0,28.04629349708557,0.029931884765625
GUIDED_NOGPS,24.59212899208069,29.856522543813444,0.032430442174275716,0.03256964683532715,6.614612495673207,52.264084884562635,69.77883481109772,4.166265556432861,-1.2893098367441542,-129.07711984057607,4.024663035901944,-0.5611454982131414,0.1849747394074609,0.5157347275816112,3.4986598147736134,46.519141245624866,61.72421747722064,2.212439385376589,-0.9328273124992847,-14.807131886482239,3.307073935866356,-4.465245561405944,-23.067668080329895,42.90138781070709,35.48729121685028,2.965147378371042,46.696044388895245,62.04241936898885,1.9589786702481802,0.27287459306091666,-0.2839467052656701,-0.587879825708896,-0.05156471333800372,3.1015846749015004,46.554071036262414,61.748479456134405,1.9331963135791783,2.8287100818405837,46.838017741528084,62.3363592818433,1.984761026917182,False,0,28.07483673095703,0.034920166015625
GUIDED_NOGPS,24.62571096420288,29.77999616594364,0.032412083943684895,0.0326385498046875,6.614612495673207,52.264084884562635,69.77883481109772,4.3755796917556635,-1.3820095910463903,-128.92352254652081,3.7721850725666735,-0.5870604049421271,0.1657913241208388,0.5156588573787305,3.4550983246619555,46.06453620336407,61.77289365806151,2.1094470202601308,-1.2860734015703201,-12.376115471124649,2.4661263450980186,-4.795043806800949,5.860329791903496,44.10894215106964,-17.796163260936737,3.0914955270271953,46.126682281474956,62.128370195511295,1.769600143907668,0.14958114192989624,-0.304980482756811,-0.5920159626606321,-0.037308784706491016,3.1662860979921437,45.97419204009655,61.832362214180975,1.7509457515544224,3.0167049560622474,46.27917252285336,62.42437817684161,1.7882545362609135,False,0,28.11201572418213,0.0349208984375
GUIDED_NOGPS,24.659160614013672,29.892696276868694,0.0323517640431722,0.0325014591217041,6.614612495673207,52.264084884562635,69.77883481109772,4.49617906127011,-1.4354206031388321,-128.75801340255308,3.7674473162514177,-0.6181262719497205,0.14895472422879574,0.5155838092476217,3.4059629657936807,45.66019696636553,61.821080265940815,2.0185025754006634,-1.6094174236059189,-10.112413763999939,2.2569533437490463,-3.8147665193842566,-27.676057815551758,55.47648072242737,-0.9238049387931824,3.0841866591894567,45.834888470396585,62.16215184452872,1.6723274926082492,0.16419887760537444,0.27860713939992365,-0.6595792606954944,0.1572365178923465,3.1662860979921437,45.97419204009655,61.832362214180975,1.7509457515544224,3.0020872203867692,45.69558490069662,62.49194147487647,1.593709233662076,False,0,28.139618396759033,0.029930908203125
GUIDED_NOGPS,24.69319176673889,29.38792898081585,0.032403024037679036,0.03308820724487305,6.614612495673207,52.264084884562635,69.77883481109772,4.734260245829713,-1.5597016580593264,-128.5969712023025,3.70420692349788,-0.6686074398281558,0.12046181075153517,0.5154506057412896,3.3656115725053337,45.36022065329806,61.89838730270415,1.8696882597804598,-1.0253515094518661,-7.090017944574356,3.503973037004471,-6.527232714282251,84.80997085571289,74.93174076080322,53.600478172302246,3.0087094277702455,45.10492279611332,62.25377062752061,1.406953370570127,0.023200087886484422,0.6365510221490354,-0.7428383493682418,0.36858150330329087,3.020309471713488,45.42319830718784,61.88235145283649,1.5912441222217724,2.9971093838270035,44.7866472850388,62.62518980220473,1.2226626189184815,False,1,28.168628931045532,0.034921142578125
GUIDED_NOGPS,24.72656559944153,29.961240365452063,0.03236845334370931,0.032475948333740234,6.614612495673207,52.264084884562635,69.77883481109772,4.714640527438852,-1.5757273095645863,-128.4662140608318,3.51378438592407,-0.8060707553090355,0.086761829106212,0.5150131872811059,3.2405931178421614,44.78157511167797,62.12732983402058,1.6955192839597153,-2.0471105352044106,-3.672843426465988,5.444106832146645,-2.485052698604892,30.139589309692383,73.48178029060364,76.71675086021423,2.83153216574264,44.36295784605791,62.44011455969252,1.029222078438531,0.4205286837305571,-0.3662015516738535,-0.5670337232807086,-0.02867378306273971,3.041796507607919,44.17985707022098,62.15659769805217,1.0148851869071611,2.621267823877362,44.54605862189484,62.723631421332875,1.0435589699699008,False,0,28.226053714752197,0.034919921875
GUIDED_NOGPS,24.760080814361572,29.838468488336524,0.0324282964070638,0.03257012367248535,6.614612495673207,52.264084884562635,69.77883481109772,4.650679220956267,-1.6394344049439993,-128.41090318893302,3.4270430066463176,-0.8003379265159328,0.06402643888370041,0.5148664291881597,3.223430101933276,44.53607137956851,62.210843768248175,1.5765640826730833,0.6033023819327354,-1.7933940514922142,3.324417397379875,-3.6945556168788554,51.9353449344635,79.67141270637512,21.96592688560486,2.8553791164760165,44.23966482986482,62.477507654929845,0.935727330286054,0.46822258519730964,-0.6127875840600225,-0.49224753280606137,-0.2156632793676937,3.0894904090746715,43.933271037834814,62.231383888526814,0.8278956906022071,2.621267823877362,44.54605862189484,62.723631421332875,1.0435589699699008,False,0,28.255308628082275,0.029931884765625
GUIDED_NOGPS,24.79365634918213,29.78401408850764,0.03237608273824056,0.03264641761779785,6.614612495673207,52.264084884562635,69.77883481109772,4.516540708959564,-1.659338216515651,-128.21355170305466,3.2334679447378467,-0.8428609196742333,0.03643090632437318,0.5148119776280545,3.15643488123691,44.38865584774943,62.24818308739605,1.433772588464781,-3.028358705341816,0.19475945737212896,0.6625994108617306,-5.106914940058786,-52.50850319862366,51.86390280723572,-65.16621708869934,3.045773746855911,44.03165512104783,62.58328254031043,0.7590866127837348,0.08743332443752161,-0.19676816642602546,-0.703797303567228,0.13761815563694468,3.0894904090746715,43.933271037834814,62.231383888526814,0.8278956906022071,3.00205708463715,44.13003920426084,62.93518119209404,0.6902775349652625,False,0,28.283414840698242,0.034919921875
GUIDED_NOGPS,24.827112674713135,29.88886196821777,0.03239920934041341,0.03253579139709473,6.614612495673207,52.264084884562635,69.77883481109772,4.34979359320475,-1.6348185844472458,-128.12112558320607,3.1094462831912515,-0.8840519229262555,0.0073581987886580935,0.514749760536454,3.0841014728250618,44.20265123235876,62.28931842952924,1.2841112026868693,-3.028358705341816,0.19475945737212896,0.6625994108617306,-5.106914940058786,-52.50850319862366,51.86390280723572,-65.16621708869934,2.9717451597222158,43.967828965287595,62.62759963015579,0.684821452738652,-0.06062384982986835,-0.32442047794649653,-0.6151631238764992,-0.010912164453220852,2.9414332348072816,43.80561872631434,62.32001806821754,0.6793653705120416,3.00205708463715,44.13003920426084,62.93518119209404,0.6902775349652625,False,0,28.31205701828003,0.034919921875
GUIDED_NOGPS,24.860870599746704,29.622673757512835,0.032404216130574544,0.03285717964172363,6.614612495673207,52.264084884562635,69.77883481109772,4.137170658115899,-1.5933983963295844,-127.99657025350172,2.950482324142264,-0.8603909301184696,-0.013362401740228597,0.514608354176209,3.0909811485653753,44.143833036628024,62.370028813896376,1.1765352829213591,1.4487049542367458,6.351091712713242,3.0337175354361534,-2.8841161058164073,37.55176663398743,65.0984525680542,20.87952047586441,2.9717451597222158,43.967828965287595,62.62759963015579,0.684821452738652,-0.06062384982986835,-0.32442047794649653,-0.6151631238764992,-0.010912164453220852,2.9414332348072816,43.80561872631434,62.32001806821754,0.6793653705120416,3.00205708463715,44.13003920426084,62.93518119209404,0.6902775349652625,False,0,28.341906309127808,0.029930908203125
GUIDED_NOGPS,24.89466881752014,29.58694149348909,0.03242066701253255,0.03291916847229004,6.614612495673207,52.264084884562635,69.77883481109772,3.8981161715995682,-1.4953611693561004,-127.90107054852659,2.498850709322902,-0.7527473164906409,-0.03618727103352737,0.5144080108637333,3.1301019517782382,44.1857139988262,62.480072470520575,1.0588306115591262,2.2904133424162865,8.653715997934341,4.434552043676376,-3.1443759818281003,6.512448191642761,47.904905676841736,46.431320905685425,3.2411897779814036,44.0312169596091,62.86060609551708,0.3036467152603425,0.1016118229992129,-0.1400889148578628,-0.4904085405675289,-0.16770996911942976,3.29199568948101,43.96117250218017,62.61540182523331,0.21979173070062757,3.190383866481797,44.10126141703803,63.10581036580084,0.38750169982005733,False,1,28.36995267868042,0.034921142578125
GUIDED_NOGPS,24.928150177001953,29.86842892341874,0.032433303197224934,0.0325617790222168,6.614612495673207,52.264084884562635,69.77883481109772,3.6010631337460746,-1.3878435330929333,-127.79712872973734,2.1932137807830303,-0.6661214966441692,-0.07960554519187524,0.5141108676469291,3.2327110840920725,44.33305968304735,62.63819978292908,0.8389325606893321,3.328283503651619,11.113452911376953,2.2607220336794853,-2.190054053587691,11.072014272212982,69.15889978408813,-8.355647325515747,3.1265351884279236,44.275004665590785,62.983739265139846,0.16489607889842217,0.46954548812619423,-0.263578426966923,-0.5660448738489308,-0.08169909320715689,3.361307932491021,44.14321545210732,62.70071682821538,0.12404653229484373,2.8917624443648267,44.40679387907424,63.26676170206431,0.20574562550200062,False,0,28.42728066444397,0.034919921875
GUIDED_NOGPS,24.961809158325195,29.70975236584122,0.03240683873494466,0.032562971115112305,6.614612495673207,52.264084884562635,69.77883481109772,3.353040181962694,-1.307063099222604,-127.7107678178717,1.9728540396939083,-0.5936863113392717,-0.10162698715573235,0.5138697107405467,3.2707043815894057,44.46608013031526,62.76817090883371,0.7263923553114051,2.6679104194045067,12.847056984901428,5.2206456661224365,-2.569021977043971,21.121853590011597,72.35202193260193,9.267272800207138,3.0833245808784797,44.37315220334307,63.03554657230414,0.12035557814409245,0.3831242730273061,-0.06728335146234343,-0.4624302595203318,-0.17078009471581634,3.2748867173921328,44.3395105276119,62.804331442543976,0.03496553078618427,2.8917624443648267,44.40679387907424,63.26676170206431,0.20574562550200062,False,0,28.456748723983765,0.03487939453125
GUIDED_NOGPS,24.995691299438477,29.5138657265697,0.03222373326619466,0.032921791076660156,6.614612495673207,52.264084884562635,69.77883481109772,2.998382182422959,-1.1812584852303738,-127.56652788297937,1.711464173602672,-0.5110593792321683,-0.12340612859702792,0.513627563338837,3.3158169684357097,44.616041339583305,62.898604653330935,0.6154036204687928,2.6679104194045067,12.847056984901428,5.2206456661224365,-2.569021977043971,21.121853590011597,72.35202193260193,9.267272800207138,3.2148771371488545,44.47606238093681,63.092228146945544,0.0582357217112498,0.12001916048655614,-0.2731037066498203,-0.5757934088031291,-0.04654038185013105,3.2748867173921328,44.3395105276119,62.804331442543976,0.03496553078618427,3.1548675569055766,44.61261423426172,63.380124851347105,0.08150591263631532,False,0,28.485326290130615,0.03487939453125
GUIDED_NOGPS,25.029171228408813,29.869492454832255,0.03236893018086751,0.03250432014465332,6.614612495673207,52.264084884562635,69.77883481109772,2.9042335742430336,-1.158241601501077,-127.46127466786947,1.4559897002553588,-0.48027624533998337,-0.14922049474219182,0.5134437077093705,3.365221240398596,44.86207500588425,62.99960208137071,0.48471061151113254,2.7624547481536865,17.259973287582397,3.555404022336006,-3.8770023493277663,-21.945670247077942,55.93605637550354,6.475938111543655,3.264526110106779,44.679542743094416,63.13345723279244,0.025557888041985416,0.21931710640240487,0.13385701766539881,-0.4933352371093278,-0.11189604918865981,3.3741846633079815,44.74647125192712,62.88678961423778,-0.030390136552344484,3.1548675569055766,44.61261423426172,63.380124851347105,0.08150591263631532,False,0,28.514265537261963,0.064850830078125
GUIDED_NOGPS,25.062939882278442,29.61117151207941,0.032344849904378255,0.032761335372924805,6.614612495673207,52.264084884562635,69.77883481109772,2.4993258729795147,-1.101731391072742,-127.18029434579348,1.2834723066623281,-0.4614757706024126,-0.18555205575118447,0.5130855213364948,3.4268730640628884,45.096427688197686,63.18759032000747,0.30203380071286023,2.6538951322436333,18.278677761554718,5.395901948213577,-3.2152978914051626,-9.501248598098755,28.9088636636734,4.6501751989126205,3.264526110106779,44.679542743094416,63.13345723279244,0.025557888041985416,0.21931710640240487,0.13385701766539881,-0.4933352371093278,-0.11189604918865981,3.3741846633079815,44.74647125192712,62.88678961423778,-0.030390136552344484,3.1548675569055766,44.61261423426172,63.380124851347105,0.08150591263631532,False,0,28.542872190475464,0.0349208984375
GUIDED_NOGPS,25.096391439437866,29.89567919713752,0.03231838544209798,0.032529354095458984,6.614612495673207,52.264084884562635,69.77883481109772,2.345154843033987,-1.0454102915070516,-126.95316323513389,1.0928524262878048,-0.49274981158011943,-0.20866550950763282,0.5128307222517534,3.480675954318558,45.437670148261745,63.32364559138449,0.18584354038520862,2.6538951322436333,18.278677761554718,5.395901948213577,-3.2152978914051626,-9.501248598098755,28.9088636636734,4.6501751989126205,3.355676615561765,45.34146341579465,63.279674782268714,-0.11615407514269546,0.32741669978805943,0.6765644604270804,-0.41830575926480407,-0.2086967551281228,3.5193849654557945,45.679745646008186,63.07052190263631,-0.22050245270675686,3.191968265667735,45.003181185581106,63.48882766190111,-0.011805697578634047,False,1,28.571467399597168,0.0349208984375
GUIDED_NOGPS,25.130367755889893,29.429994807673417,0.032393487294514973,0.03302168846130371,6.614612495673207,52.264084884562635,69.77883481109772,2.2838363928733743,-1.0191712660368013,-126.61334766354742,0.42629270193781965,-0.40271571960481917,-0.2591250481731015,0.5122932111467422,3.622329830249413,46.317504011936464,63.6007897730251,-0.06622933533052719,3.407568857073784,22.377994656562805,5.7957131415605545,-4.985520707279679,50.7770836353302,31.6109836101532,22.524969279766083,3.8651214295483776,46.70691835619388,63.556654251131086,-0.3501941898810923,0.1167553255623246,0.3669688203209276,-0.4566477330864416,-0.1535947734367838,3.9234990923295396,46.89040276635434,63.328330384587865,-0.42699157659948417,3.806743766767215,46.523433946033414,63.78497811767431,-0.2733968031627004,False,0,28.628992557525635,0.034919921875
GUIDED_NOGPS,25.16383671760559,29.88140918320094,0.03238347371419271,0.032515525817871094,6.614612495673207,52.264084884562635,69.77883481109772,2.109585033654832,-0.9513821721329536,-126.32115217085426,0.10508459524957797,-0.3574311388719133,-0.28927281370776525,0.5120147284102654,3.71181830784592,46.806536821206045,63.74810563620763,-0.21624434345926202,3.407568857073784,22.377994656562805,5.7957131415605545,-4.985520707279679,50.7770836353302,31.6109836101532,22.524969279766083,3.880388054390264,46.972329468924165,63.609269077678626,-0.4384903234475366,0.14728857524609706,0.8977910457815028,-0.35141807999136176,-0.33018704056967246,3.954032342013312,47.42122499181492,63.433560037682945,-0.6035838437323728,3.806743766767215,46.523433946033414,63.78497811767431,-0.2733968031627004,False,0,28.65779685974121,0.034919921875
GUIDED_NOGPS,25.197226524353027,29.947335351573656,0.032354148228963216,0.03248429298400879,6.614612495673207,52.264084884562635,69.77883481109772,1.827887114829173,-0.8951616044141093,-125.96931546632857,-0.21250083677978543,-0.2715150416103083,-0.33631531712545537,0.5117364298467356,3.8493076865119265,47.37132324134754,63.8951234258113,-0.44995251462700314,4.267019033432007,23.20839762687683,5.248958989977837,-8.854669192835578,28.613892197608948,31.179723143577576,42.36023426055908,4.556527206520435,48.29486393627629,63.8914390998262,-0.806393100784836,0.2217749546702814,-0.4186010487378695,-0.5767021423355558,-0.015153657093809891,4.667414683855576,48.08556341190736,63.603088028658426,-0.813969929331741,4.445639729185294,48.50416446064523,64.17979017099398,-0.7988162722379311,False,0,28.686295986175537,0.02993212890625
GUIDED_NOGPS,25.230709552764893,29.86672743067918,0.032430203755696614,0.03255319595336914,6.614612495673207,52.264084884562635,69.77883481109772,1.5681408903874061,-0.8409646403194398,-125.63355702710908,-0.513892390472541,-0.2635589891722918,-0.375104377373085,0.5115747729380685,3.90526582196165,47.90640556733948,63.98370750310648,-0.641750677405208,0.32303412444889545,23.943527042865753,3.130217269062996,-7.80070270201091,-11.977595090866089,17.423710227012634,0.7979631423950195,4.556527206520435,48.29486393627629,63.8914390998262,-0.806393100784836,0.2217749546702814,-0.4186010487378695,-0.5767021423355558,-0.015153657093809891,4.667414683855576,48.08556341190736,63.603088028658426,-0.813969929331741,4.445639729185294,48.50416446064523,64.17979017099398,-0.7988162722379311,False,0,28.715153694152832,0.034919921875
