Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control
STABILIZE,21.541322231292725,25.298133236828615,323.91015415431264,98.01786028165773,30.845411214158496,-1.4619436024965466,300,0,50,2.725397663987532,-1.166332494181486,71.49434943894815,0.3950500056976105,-0.4800835182609149,0.7309718012482733,0.5019925493773092
STABILIZE,21.572529554367065,32.84523762911221,323.9474980687132,98.6574407805973,28.156299299678135,-32.299727014257826,300,0,50,3.3086531304243083,-1.4202171356549127,71.46191970076893,0.39690466359365745,-0.48133771156421135,10.0,0.5022901958202867
STABILIZE,21.60604500770569,30.270451281385093,319.63710145896187,98.34086497985528,24.4587859223661,-2.961757764810642,300,0,50,3.7825194887653337,-1.6528238168730456,71.2701416492533,0.3951757751469286,-0.382016230546737,1.480878882405321,0.5026892124048183
STABILIZE,21.642006397247314,27.951405132716236,321.4903553416723,99.86044337689165,20.70221898573966,-2.6672347318270226,300,0,50,3.926173734936335,-1.8523592557385056,71.24160511890099,0.4024492836886815,-0.43726255449364954,1.3336173659135113,0.5030654225251459
STABILIZE,21.674295902252197,31.146207255040284,325.2970842881076,101.4503403951756,17.01803091130966,-27.15296439248661,300,0,50,3.8612011335697654,-1.9748121678389636,71.18021537864092,0.4087493310357125,-0.5202033310502016,10.0,0.5034444363654232
STABILIZE,21.71072292327881,28.22109633098511,323.9459120093427,101.64381153144538,13.47660717557355,-4.358768478450671,300,0,50,3.7608144282435028,-1.9454790666746975,71.04596118031515,0.4088601163006137,-0.4776958179169061,2.1793842392253353,0.5037906765201896
STABILIZE,21.74140429496765,32.77312080012502,325.3721893662501,102.59895022873164,10.667512971903683,-5.492184186073189,300,0,50,3.4321640815158836,-1.9090425687736183,71.04135080262539,0.4129426845984517,-0.5143672093592412,2.7460920930365944,0.5040595438507796
STABILIZE,21.77741289138794,28.05423157444133,325.48444729391525,103.04559375184155,8.516067138507605,-7.657644464932133,300,0,50,3.2616571600663895,-1.7141376780003095,70.91232852920385,0.41464279095213163,-0.5127364293804174,3.8288222324660666,0.5042530633677209
STABILIZE,21.811609745025635,30.099707923385505,325.724776033651,103.57571919624054,7.29980247273047,-5.4837981772065945,300,0,50,3.1295245892515537,-1.6089267246859025,70.94455336170797,0.4167063051797836,-0.517803620836117,2.7418990886032972,0.5043492590986961
STABILIZE,21.84231972694397,32.978236256132845,327.28279756617303,104.30817291000774,6.8986239114560215,-8.526548714394508,300,0,50,3.0588016089340684,-1.4246612409270638,70.85312444947819,0.41966132797457073,-0.5531927515620676,4.263274357197254,0.504363458682266
STABILIZE,21.87598752975464,29.843563891478052,325.2655534227001,103.95175016243954,6.19867642580074,-5.089026434208023,300,0,50,2.9962010042001976,-1.3261087615580671,70.8848506781729,0.41770938509243294,-0.5019237131802018,2.5445132171040115,0.5044453081008479
STABILIZE,21.915592193603516,25.454271808129725,325.2504206932913,104.25972599975073,5.713368292052388,-9.32398241223116,300,0,50,2.9492948935185463,-1.3932794031769113,70.85761871395205,0.4196630719586946,-0.5079587109202081,4.66199120611558,0.5044933818186075
STABILIZE,21.945727109909058,33.36412304216748,325.4190291662307,104.19878555697346,5.141201737927254,-2.0449114035459672,300,0,50,2.920175022322432,-1.5131225426841899,70.92293581298489,0.4186411309947555,-0.5112402841100183,1.0224557017729836,0.5045454483021238
STABILIZE,21.978440523147583,30.718500073238612,333.6611955011502,106.58490108214869,4.183354025272248,-22.633131342800652,300,0,50,2.8774564579322335,-1.8243934730687115,70.97654596778031,0.42988991384979475,-0.7017413399568805,10.0,0.5046558956652577
STABILIZE,22.012836933135986,29.199704821709528,329.05762867920834,105.25746641888574,1.7715518704353115,-2.954785899717507,300,0,50,2.765287676287699,-2.0380402962028294,71.02926136779448,0.4224399728954022,-0.570820829968536,1.4773929498587535,0.504942663112213
STABILIZE,22.04656720161438,29.929171334584453,323.1308802235778,102.84501081284316,-0.42409994692679026,-1.8517701748411355,300,0,50,2.600425052413574,-2.639986788746757,71.21703009826729,0.41200203092435667,-0.44722234647500814,0.9258850874205677,0.505158649051414
STABILIZE,22.082493543624878,27.989456333873864,323.28385005905477,101.69665345981137,-3.3857470762776343,-31.354800076966654,300,0,50,2.443744781721713,-3.0171852663211807,71.36039576894586,0.40835706473320493,-0.46862527268664295,10.0,0.5054783983379386
STABILIZE,22.116508722305298,29.63041666077963,325.47181571606836,101.90305400660586,-7.097961873805126,-2.3535103853856185,300,0,50,2.3481605531556156,-3.4107236908243905,71.56952250095331,0.40980599592198697,-0.5184823580615465,1.1767551926928093,0.5058773881050753
STABILIZE,22.153810739517212,27.135479947466827,326.21889449466784,101.04231109787244,-10.472082680013814,-6.106437292409694,300,0,50,2.225055998319656,-3.6131914152779014,71.80571044245235,0.40596586938005447,-0.5293135928142566,3.053218646204847,0.5062053622463456
STABILIZE,22.188857316970825,28.697446563945373,321.7497781395018,98.2924666774044,-12.961500115705105,-2.7881313736599935,300,0,50,2.229977363060062,-3.593361241683239,72.05348238478373,0.393646127114919,-0.42444176523236954,1.3940656868299968,0.5064334100537581
STABILIZE,22.2227840423584,29.59403928652066,327.85265052194706,98.73155890643957,-15.643233569400273,-3.7906304933390658,300,0,50,2.2630946024679264,-3.389023752944437,72.3557387461243,0.3972109452218205,-0.5777387787585786,1.8953152466695329,0.5067100744216618
STABILIZE,22.255354404449463,30.8667981513644,330.76590485427414,96.07683502908905,-17.333039306060552,-11.298994013582885,300,0,50,2.3733225431711196,-3.1051034613175847,72.60982861343795,0.384563877397974,-0.6272533473904498,5.649497006791442,0.5068510140748473
STABILIZE,22.29288649559021,26.75826166841044,330.76590485427414,96.07683502908905,-17.333039306060552,-11.298994013582885,300,0,50,2.424139364039426,-2.438675927583917,72.99226456544531,0.3864684449313828,-0.6187782623323445,5.649497006791442,0.5068090317350298
STABILIZE,22.326017141342163,30.423269140100825,331.04154000720274,91.77612634148677,-13.541891516024215,-5.888801107103433,300,0,50,2.283811633437633,-1.7950191773260138,73.48097826093806,0.3663067345713831,-0.6247349048031927,2.9444005535517164,0.5063018727908759
STABILIZE,22.358493089675903,30.94422475358555,331.04154000720274,91.77612634148677,-13.541891516024215,-5.888801107103433,300,0,50,2.2409716197462553,-1.280009466972124,73.78744884899653,0.3689004825575759,-0.6238680768339934,2.9444005535517164,0.5064163620676019
STABILIZE,22.39415192604065,28.469930221824008,328.09152444751044,88.6812330270855,-9.87313372724813,-16.364354175529527,300,0,50,2.0155644915218445,-0.9433259640069236,74.18458336809775,0.3548519286486234,-0.5564552872392788,8.182177087764764,0.505946889963274
STABILIZE,22.42781376838684,30.18158006461873,334.2762947675529,85.33361463352533,-2.5538759675725866,-18.083837463392257,300,0,50,1.8240526039404457,-0.5496689716885906,74.62237800332807,0.3410624805090033,-0.7073866864634386,9.041918731696128,0.5050905506499299
STABILIZE,22.460286140441895,30.95998523712862,333.3064611615752,82.57961105271112,1.1286575981811768,-18.7151241093879,300,0,50,1.5487632168252567,-0.46499682409523513,74.95977568794835,0.330271006951069,-0.6664623470882083,9.35756205469395,0.5048232746696603
STABILIZE,22.49665927886963,27.626821235673823,328.6552279802086,78.99856678992604,3.319833731557457,-11.420462104194456,300,0,50,1.47877821710325,-0.4381417742587879,75.42719968379816,0.3157517069347804,-0.5634543818276692,5.710231052097228,0.5046587857269789
STABILIZE,22.537479162216187,24.701436984687867,324.8750104068473,75.33827529719021,4.903094881182941,-5.1313122097304245,300,0,50,1.5097282588318108,-0.5026442398309636,75.75610744328013,0.3013920358303384,-0.49124213503463365,2.5656561048652122,0.5045257973647649
STABILIZE,22.57063102722168,30.57139733376094,321.64727137865384,72.28885824553767,5.447579258006651,0.2332366383895561,300,0,50,1.5666748543150864,-0.6773799021503419,76.10919407242395,0.2887283189071075,-0.4252699920231764,-0.11661831919477805,0.5044826592319851
STABILIZE,22.607853174209595,27.00392732516965,326.3041468604409,70.32280238478413,5.753539975946789,-24.055749244315734,300,0,50,1.7056426302201062,-0.9264331986421895,76.38522250735167,0.28183043457304235,-0.5414406609943067,10.0,0.5044663860575197
STABILIZE,22.642361402511597,29.30661412261211,324.05773801777593,68.10489141658215,4.558892981214693,1.3575084215670046,300,0,50,1.7302805099385175,-1.2321259989089264,76.71155528551654,0.2725311674906705,-0.47709187110904777,-0.6787542107835023,0.5046257133863864
STABILIZE,22.67529582977295,31.02433539949998,321.73651786562397,65.43937592439893,2.978928052004207,1.3906479414228556,300,0,50,2.017082074178057,-1.5168389126446171,76.91808654563938,0.26139736135468744,-0.42972049083084535,-0.6953239707114278,0.5047965632396465
STABILIZE,22.706920862197876,31.803942978465273,321.95610683641803,63.212158786034266,1.2406843556000888,1.1603994586292004,300,0,50,2.0868089140937784,-1.771611158545028,77.15616644953852,0.2526820976478233,-0.44192260571592445,-0.5801997293146002,0.5049770276408136
STABILIZE,22.73819136619568,32.190334389893856,320.0330044749457,61.00189462266514,-0.9564374745510807,0.3696315450183931,300,0,50,2.315207878618066,-2.0080371961696675,77.28359728888344,0.24374211743055582,-0.3964009587638017,-0.18481577250919656,0.505213676671491
STABILIZE,22.78130030632019,23.305443654811054,321.8972844245346,59.525201161362865,-2.823968345902578,0.9143068929620455,300,0,50,2.4853474639562605,-2.2298983889977837,77.43660718667007,0.23895409192577743,-0.4451030165708606,-0.45715344648102274,0.5053940195037986
STABILIZE,22.816863536834717,28.247324645587096,321.2121309563418,57.47078027443839,-4.716306418201372,-21.64666265465827,300,0,50,2.6103736498265206,-2.477248567147918,77.60142648153165,0.2299395256901005,-0.4245535808209128,10.0,0.5055831883586972
STABILIZE,22.84808850288391,32.221740800491666,320.80102482475525,56.28781971198815,-7.065416544941389,3.677680459206016,300,0,50,2.6810569296694555,-2.6296808870628543,77.67362158105868,0.2254619631464253,-0.4166773651327391,-1.838840229603008,0.5058350670271242
STABILIZE,22.87951421737671,32.18860510805501,319.76843232416707,54.87022206060192,-8.519923282664712,-19.671807740732987,300,0,50,2.7939311417892054,-2.8534468488957576,77.78519272115085,0.21960260488499672,-0.39391807383046645,9.835903870366494,0.5059533996703711
STABILIZE,22.913772106170654,30.85816865555245,316.70517305789434,53.45945503564906,-9.920778392382664,-0.8891197889723657,300,0,50,3.018379055322052,-3.1048268386561992,77.88695570959486,0.21403037094355493,-0.32641202190622925,0.4445598944861828,0.5060937547748551
STABILIZE,22.947523832321167,30.14882116158712,320.25657896939265,52.948047580459544,-12.148968033428876,-8.155481196222723,300,0,50,3.223527629024793,-3.396091718074931,78.01853247376599,0.2126073905579643,-0.4174310453647216,4.077740598111362,0.5063438113517463
STABILIZE,22.980472803115845,30.85181316660537,317.1365933751524,51.48873928192535,-13.805748124859802,-6.635470877776299,300,0,50,3.3736916858050505,-3.584715502854472,78.08165708207525,0.2060958558827671,-0.33500811685402154,3.3177354388881497,0.5064939883262327
STABILIZE,23.018874168395996,26.135992023928214,316.24321730660097,50.4429004216184,-15.97862426033607,-0.7473481478937032,300,0,50,3.2834209175264,-3.668264511216184,78.1956665997011,0.2024028270180774,-0.32444276306160086,0.3736740739468516,0.5067306153778456
STABILIZE,23.052563667297363,29.923192717362614,316.11827552615534,49.385601208770275,-18.052901799858326,-0.6830012371592744,300,0,50,3.1531828704325973,-3.6357476881250457,78.216553318183,0.19789742900180982,-0.32360458504091294,0.3415006185796372,0.5069355775525318
STABILIZE,23.088510036468506,28.529575012243566,315.7399874866274,48.63137776391142,-19.82281798595772,-1.0404860458667997,300,0,50,2.8058683914676834,-3.414822231213221,78.19786592061385,0.19512219077575707,-0.3153836773355428,0.5202430229333999,0.5071062662287318
STABILIZE,23.124216079711914,28.118741787562683,313.3316623615082,47.67066334745169,-20.437168613011053,0.05534808589865747,300,0,50,2.5264972192714716,-3.1635814065571184,78.13860719937482,0.191195179001152,-0.26146899638813415,-0.027674042949328737,0.5071374838346141
STABILIZE,23.158392190933228,29.386487679448464,317.74493339837613,47.70998609650227,-20.90140095874103,-3.1962744853843503,300,0,50,2.0628481835985504,-2.7468203388758656,77.98305647121694,0.19184628691223943,-0.3695735778084489,1.5981372426921752,0.5071767277113245
STABILIZE,23.196730613708496,27.26707969549417,316.39326368126046,47.455387544093924,-19.855392441099184,0.4454498939105065,300,0,50,1.5718909844068605,-2.3397675313261392,77.75533113409955,0.1907414726925692,-0.32605026357339467,-0.22272494695525324,0.507035166370213
STABILIZE,23.228774785995483,32.19873640250877,309.8925498778937,48.097854400551384,-15.583521362279642,1.1219068700412578,300,0,50,1.2343482649884137,-2.108289005259822,77.51930711714058,0.1937267018069703,-0.17889059146829575,-0.5609534350206289,0.5064915746688398
STABILIZE,23.262555837631226,29.69418761061947,310.3818827499864,49.4702197271762,-13.1302930682804,-16.117239120910696,300,0,50,1.0263280236265053,-1.9733833776419616,77.33266536788082,0.19970209237454753,-0.2101282417275346,8.058619560455348,0.5063081945950271
STABILIZE,23.2985999584198,27.871722286458542,313.3719148965447,51.38054402519433,-11.185737924344375,-8.361818270526499,300,0,50,0.554959700252706,-1.8030687687062854,76.78728842303364,0.20769313593006697,-0.2772112857743992,4.180909135263249,0.5061302343547827
STABILIZE,23.336701154708862,26.371475098555774,313.2517659062751,52.973709099213416,-9.611455978826204,0.5122226045009768,300,0,50,0.3027835132062817,-1.8056095990775303,76.2436804971815,0.21394305376263198,-0.26623916502041545,-0.2561113022504884,0.5059882320678987
STABILIZE,23.3710720539093,29.35317129840228,311.47792046497716,54.61494364912376,-8.450682542078761,-0.2174058959570857,300,0,50,0.16624054783810893,-1.871177280675537,75.7980243142165,0.22053980725168418,-0.22553111938529108,0.10870294797854285,0.5058708290834836
STABILIZE,23.40381097793579,30.915941858065278,306.8956475924855,56.54733564844818,-7.825129983880382,-1.563412598154187,300,0,50,0.07220112930341142,-1.9718773209299738,75.28545959814207,0.22848047587208767,-0.1246225053464004,0.7817062990770935,0.5058203482862038
STABILIZE,23.439611196517944,28.610532060027285,305.51035996152285,59.242022050782666,-7.815244790850674,-4.982802830361038,300,0,50,0.0453151301722876,-2.1281864135291273,74.54262188438982,0.23974982901496444,-0.10686212436465566,2.491401415180519,0.5058424122438792
STABILIZE,23.475562810897827,28.469736976073307,305.02364269842366,62.73491130911028,-8.165555435215303,-0.7599976366604864,300,0,50,0.12143564080094921,-2.2383697445593036,73.69761820103253,0.25423662387793605,-0.09965887844470643,0.3799988183302432,0.5058889783469296
STABILIZE,23.51529574394226,25.866974202739456,304.7401516950858,66.30550689197976,-8.770577856007453,-0.018171871210000745,300,0,50,0.1649340473757192,-2.24901480782418,73.24882696123849,0.2686009132236045,-0.09464951927086461,0.009085935605000373,0.5059621232568072
STABILIZE,23.551258325576782,28.11742228717378,302.3890614993505,69.63325624206755,-9.414933686553141,0.46878804609897884,300,0,50,0.332154847421644,-2.155223077028388,72.02704955269579,0.28188178505537587,-0.041593287823366853,-0.23439402304948942,0.5060241483965849
STABILIZE,23.588223218917847,27.17609402739442,306.78628028091504,74.68470605863698,-10.076787639142193,-20.85845590178296,300,0,50,0.3993013432545551,-1.9591488365248317,70.96002374017806,0.3031226790001971,-0.14831458684796506,10.0,0.5060924666548283
STABILIZE,23.62144422531128,30.96592813531292,304.76436036550643,78.51656487420526,-10.303349448762813,-23.601726607714184,300,0,50,0.46333506041451217,-1.7852354649484994,70.11346277368999,0.31795953944020433,-0.08949728540392797,10.0,0.5060958461961952
STABILIZE,23.656656980514526,29.146744682181748,303.8993438323903,83.50667333838749,-9.773386691911412,-6.635656067470222,300,0,50,0.4019411580079121,-1.536935570338616,68.93093846230734,0.3386141161903393,-0.07597269981288603,3.317828033735111,0.5060262677897632
STABILIZE,23.686081886291504,34.419038240603975,300.11770553773124,87.96027525276556,-8.973449664193675,-5.600392033238762,300,0,50,0.34756973060471646,-1.3847108241414245,68.00499020709623,0.35639735519745674,0.010276160465838464,2.800196016619381,0.5059235331479648
STABILIZE,23.72131657600403,29.113969388817548,296.5029577345485,92.82167558187642,-7.872980792417345,-2.051392955277066,300,0,50,0.2144218361615028,-1.2678082945152482,67.05027319510101,0.3760330648649367,0.08085530393481617,1.025696477638533,0.5058146219430466
STABILIZE,23.758978843688965,27.198122077905236,296.4073076730203,98.89671555208524,-6.583476394218682,-11.813860458851366,300,0,50,0.09515257261674429,-1.2077620738092563,66.04858497218362,0.40104580197279716,0.07251403945408853,5.906930229425683,0.5056882327727941
STABILIZE,23.795145750045776,27.774640425926417,294.8309575847918,104.93626061450468,-5.598408116761327,-10.155520083256363,300,0,50,0.021707808605755018,-1.2410602065084204,64.30030243147048,0.4253357048451083,0.10820092764681037,5.077760041628181,0.5055952703041962
STABILIZE,23.83117365837097,28.111015046412653,298.4310789805815,120.31328330655619,-3.8597974231183896,-12.591268400441322,300,0,50,0.05500264627225321,-1.3178790239384366,63.23650046824099,0.49242454419366094,0.021496564605679,6.295634200220661,0.5053953214903423
STABILIZE,23.86298179626465,31.626243204319074,292.5105815558066,125.14066693065564,-3.8193059302357564,-9.084341413730016,300,0,50,0.0656410394305183,-1.473336477325454,62.240815981604044,0.5059809494231645,0.1689640751193058,4.542170706865008,0.505432465559329
STABILIZE,23.897754192352295,28.909885444093685,290.5008111813002,131.8660100557537,-4.192033618017976,-37.52022245808254,300,0,50,0.05290303011313542,-1.8030478512519523,61.00955827049336,0.5340816897475106,0.1967470196022302,10.0,0.5054865256803753
STABILIZE,23.93514919281006,27.437782109821676,286.4573833108629,137.44045219851776,-4.926764615793075,-37.339895698701795,300,0,50,-0.11624873911634598,-2.2461815599790937,59.873383622818416,0.5558261433790185,0.2833865893479295,10.0,0.5055730621011948
STABILIZE,23.969624757766724,29.26040852773747,282.5900702872893,143.34114863198099,-5.988777009534683,-14.67130980699801,300,0,50,-0.288167121825866,-2.6411790836437476,59.06095311161291,0.5797449968910966,0.36103403631624753,7.335654903499005,0.5056881402379788
STABILIZE,24.008092641830444,26.73898547121337,277.92882143729923,147.6932363601948,-7.578707222998093,-12.941284910097963,300,0,50,-0.4962168717394229,-3.036986411611871,58.272735621015094,0.5964204726431923,0.45630403899460975,6.470642455048981,0.5058651188620426
STABILIZE,24.040873289108276,30.68254572055596,277.87992601079713,154.27871113276595,-9.342339489655267,-15.98507857292877,300,0,50,-0.7533523097318053,-3.5310438763565117,57.25545749131715,0.6241419981864299,0.4447846548029267,7.992539286464385,0.5060465687860739
STABILIZE,24.07418727874756,31.039947900478072,276.38330531883514,159.8393435216451,-10.963236455581562,-17.002008926235234,300,0,50,-0.8822360583792419,-3.857560215855325,56.516639343891455,0.6459044925416701,0.4792939959818292,8.501004463117617,0.5062054520857497
STABILIZE,24.10919976234436,29.160929689292445,276.8055829556401,166.40175727901143,-12.62023752195306,-21.35614446151297,300,0,50,-0.9177232133465423,-4.1343532050832685,55.535564631889166,0.6728475399141739,0.465197990164884,10.0,0.5063755520808723
STABILIZE,24.141591787338257,31.117323243564062,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.8346406321999486,-4.249640394970737,54.8069678625564,0.688960775787008,0.5431346617188748,9.342281370853087,0.5064726048074074
STABILIZE,24.176977157592773,28.505144690163245,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.5384574829702792,-4.2375104058916175,53.82914432059903,0.6865654696531226,0.5332425757950466,9.342281370853087,0.5064426427667763
STABILIZE,24.20881485939026,31.839191097211046,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,-0.2281679120312708,-4.135939943404828,53.09898002285174,0.6861980069395511,0.5329571743693202,9.342281370853087,0.5064357824340944
STABILIZE,24.24107527732849,31.944189305488916,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,0.1572772852542159,-3.990685725420751,52.36411997005007,0.6862109517875533,0.5329672283909643,9.342281370853087,0.5064360241074956
STABILIZE,24.272393941879272,32.32753730422987,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,0.4951096340419404,-3.845671844718095,51.7533951903188,0.6862144933025728,0.5329699790195274,9.342281370853087,0.5064360902256902
STABILIZE,24.318485736846924,29.403792632058607,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.086435289148204,-3.6142121016719955,50.63550495905198,0.686469799899114,0.5331682708841413,9.342281370853087,0.506440856663545
STABILIZE,24.3366539478302,56.01891202436125,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.4134094647648199,-3.5286631285439394,49.909715397468084,0.6860233736127292,0.5328215399263861,9.342281370853087,0.5064325221231155
STABILIZE,24.371724605560303,28.907095991619343,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.6534178298874251,-3.52120925772534,49.17787087318497,0.6865066316553164,0.5331968774211965,9.342281370853087,0.5064415442927696
STABILIZE,24.404552459716797,30.596374512163987,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.8127746809602852,-3.6074357002416964,48.44449638652778,0.6863781601449551,0.5330970959988423,9.342281370853087,0.5064391457982593
STABILIZE,24.439242124557495,29.613889418426496,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.8819134842771508,-3.86773250196359,47.45955578745526,0.6864147232345009,0.5331254938675236,9.342281370853087,0.5064398284116209
STABILIZE,24.47331142425537,29.707437653608334,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.8548859988445872,-4.165539421946724,46.714686092424934,0.6865012338979419,0.5331926850838694,9.342281370853087,0.5064414435195211
STABILIZE,24.50758695602417,29.289627865727194,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.7875638124035333,-4.530472587319097,45.965185529137344,0.686479642868444,0.5331759157345612,9.342281370853087,0.5064410404265274
STABILIZE,24.5435631275177,28.34927780143426,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.6914016858006296,-5.055451599096855,44.95756870202038,0.6865802707434798,0.5332540715254547,9.342281370853087,0.5064429190952313
STABILIZE,24.578004598617554,29.30989084708809,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.6631106153716138,-5.559586581075027,43.94447064809448,0.686516596745854,0.5332046171208772,9.342281370853087,0.5064417303356897
STABILIZE,24.6122727394104,29.640258079105628,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.7148034080009742,-5.8701651010324385,43.18001197052456,0.6864425668698264,0.5331471194989844,9.342281370853087,0.5064403482374273
STABILIZE,24.646012544631958,29.909322988718856,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,1.8945324722121608,-6.153287541186868,42.15959878399758,0.686423809052344,0.5331325506525266,9.342281370853087,0.5064399980389893
STABILIZE,24.678271293640137,31.401542262484092,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.1113555467537464,-6.253208512989101,41.393637464810254,0.6862564297252516,0.5330025502556837,9.342281370853087,0.5064368731563127
STABILIZE,24.71358323097229,29.109928167401186,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.37098042861604,-6.250848255744038,40.631647900625296,0.6865132506247666,0.5332020182511314,9.342281370853087,0.5064416678653955
STABILIZE,24.74726438522339,29.958458329762006,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.753661627103279,-6.133665688361892,39.613942884104226,0.6864499918392465,0.5331528863340407,9.342281370853087,0.5064404868576423
STABILIZE,24.78812336921692,24.697509818815618,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,3.1047628056327303,-5.911166299733202,38.606544623040705,0.687151749146414,0.5336979281262619,9.342281370853087,0.5064535882919141
STABILIZE,24.818496704101562,33.11754534185031,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,3.302691015609122,-5.7328543930530875,37.85301083304822,0.686069730823122,0.5328575447057833,9.342281370853087,0.5064333875874845
STABILIZE,24.85830807685852,25.708268464603126,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,3.4537547363691172,-5.543312801603825,36.84823536462598,0.6869495164266818,0.5335408577503886,9.342281370853087,0.5064498127150043
STABILIZE,24.89301109313965,28.927630989082232,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,3.464971401090159,-5.455963219855825,36.09551436714472,0.6865147405034989,0.5332031754121132,9.342281370853087,0.506441695680636
STABILIZE,24.92879295349121,28.103480853629936,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,3.355962435710402,-5.4553100830164425,35.08887425707908,0.6866878839515885,0.5333376526940655,9.342281370853087,0.5064449281763743
STABILIZE,24.96559977531433,29.26816741797273,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,3.2045362880375725,-5.558056191814121,34.32690176836704,0.6864250546886612,0.5331335181149868,9.342281370853087,0.5064400212943543
STABILIZE,24.998899221420288,30.18049419315843,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.9463865135925906,-5.817893236427508,33.308855242387466,0.6866500752257255,0.533308287362924,9.342281370853087,0.5064442223076477
STABILIZE,25.047046422958374,20.84633774186013,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.6357264582519617,-6.277304139720436,32.02705754651327,0.6878887506340855,0.5342703434151481,9.342281370853087,0.5064673477162197
STABILIZE,25.0814266204834,29.56879498621774,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.4861941939699306,-6.58029517328361,31.2537947551032,0.6864391963244976,0.5331445016593865,9.342281370853087,0.5064402853111455
STABILIZE,25.118824005126953,27.136006625001617,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.370854710446629,-6.962558236127598,30.221985397946057,0.6867809647359967,0.533409946800642,9.342281370853087,0.5064466659449254
STABILIZE,25.158854246139526,25.083299943186915,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.343781548123991,-7.245811303649904,29.189151512413407,0.6870808944217832,0.5336428965851499,9.342281370853087,0.506452265472033
STABILIZE,25.194446086883545,28.19794951090793,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.3864932823250196,-7.391145776356728,28.155448485308874,0.6865953405004936,0.5332657759242366,9.342281370853087,0.5064432004395493
STABILIZE,25.230097770690918,28.182981239585015,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.442297848834728,-7.390220285724191,27.38461553369604,0.6866101660150924,0.5332772906244969,9.342281370853087,0.5064434772239919
STABILIZE,25.267148733139038,27.079418163975493,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.502051758788584,-7.263784946450793,26.358246422212808,0.6867677023728549,0.53339964617092,9.342281370853087,0.506446418343686
STABILIZE,25.300448179244995,30.20570654913653,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.5111026132124974,-7.081331810699535,25.591986282249295,0.6863464574794705,0.5330724731307404,9.342281370853087,0.5064385539264201
STABILIZE,25.338200330734253,26.762188546817676,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.4321528834831434,-6.781389602827126,24.574709860098643,0.6867939095839989,0.5334200008222861,9.342281370853087,0.5064469076183266
STABILIZE,25.378966808319092,25.08990195667909,273.4782244039062,170.73782312878853,-13.751680091416953,-18.684562741706173,300,0,50,2.220701752723773,-6.472662917908433,23.558309409709047,0.6870748860583709,0.5336382300015188,9.342281370853087,0.5064521532990959
